trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,8,9,24.879164481021604,24.879164481021604,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,2,3,7.137612148540785,7.137612148540785,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,4,4,9.249931005406896,9.249931005406896,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,11,7,34.11252973433172,34.11252973433172,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,10,0,33.78324482314221,33.78324482314221,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,3,1,5.895905504033185,5.895905504033185,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,2,1,3.839778235644513,3.839778235644513,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,11,5,26.56676968162638,26.56676968162638,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,10,18,26.174529505117732,26.174529505117732,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,1,7,2.228272897730332,2.228272897730332,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,3,15,8.914450862852943,8.914450862852943,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,11,8,21.21971765818822,21.21971765818822,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,18,9,45.914463353723036,45.914463353723036,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,8,15,17.571969253720088,17.571969253720088,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,10,16,22.848896909275453,22.848896909275453,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,15,17,47.372918536541555,47.372918536541555,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,9,13,23.528979331232275,23.528979331232275,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,9,17,16.052199771534983,16.052199771534983,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,9,12,21.83609939717633,21.83609939717633,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,7,17,12.458049660176203,12.458049660176203,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,15,11,36.94872995939293,36.94872995939293,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,2,10,5.563504432846697,5.563504432846697,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,12,14,26.50758013075259,26.50758013075259,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,16,4,30.031912328383793,30.031912328383793,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,12,5,20.95479142272493,20.95479142272493,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,4,10,13.207840807295629,13.207840807295629,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,18,15,55.334676607252035,55.334676607252035,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,18,7,41.644600594582705,41.644600594582705,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,5,0,6.864964535603967,6.864964535603967,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,14,3,27.60557820170316,27.60557820170316,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,2,4,5.745656136268655,5.745656136268655,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,7,7,23.961638616830577,23.961638616830577,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,1,9,5.925769415736468,5.925769415736468,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,3,9,9.45427148727347,9.45427148727347,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,0,10,2.199193994237261,2.199193994237261,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,10,2,44.787756760983285,44.787756760983285,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,4,9,10.726367173938089,10.726367173938089,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,16,16,33.01061641602336,33.01061641602336,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,0,1,0.4868440104457724,0.4868440104457724,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,3,1,5.78332642011863,5.78332642011863,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,7,7,27.086587944522595,27.086587944522595,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,8,4,19.90082536551569,19.90082536551569,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,1,4,3.8613130237573707,3.8613130237573707,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,16,15,34.73117956102716,34.73117956102716,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,17,7,50.18146701990338,50.18146701990338,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,15,9,33.74571337697823,33.74571337697823,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,14,10,30.031683931058502,30.031683931058502,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,17,14,45.92749333987365,45.92749333987365,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,10,3,28.21260868326334,28.21260868326334,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,0,8,2.1553771296210256,2.1553771296210256,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,2,3,7.256941058332179,7.256941058332179,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,0,13,0.5177810459413874,0.5177810459413874,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,10,6,23.161397444906896,23.161397444906896,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,6,1,17.914665497530606,17.914665497530606,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,7,8,14.395978296545906,14.395978296545906,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,16,4,32.92592358500394,32.92592358500394,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,4,14,8.696025324515354,8.696025324515354,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,18,1,41.56285004932425,41.56285004932425,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,4,8,9.395400413756583,9.395400413756583,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,18,10,37.10553078310128,37.10553078310128,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,18,8,40.7888592955851,40.7888592955851,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,3,8,7.355415398877374,7.355415398877374,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,5,11,16.138857809071975,16.138857809071975,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,18,2,39.83849392483988,39.83849392483988,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,13,2,24.196556369485915,24.196556369485915,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,5,15,12.715923862058588,12.715923862058588,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,2,13,4.172017941988485,4.172017941988485,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,17,12,42.95583380377428,42.95583380377428,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,3,9,16.948940206353978,16.948940206353978,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,6,9,26.433518349986976,26.433518349986976,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,7,3,15.970382180930894,15.970382180930894,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,1,13,2.0804619728819773,2.0804619728819773,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,3,3,8.801827408098905,8.801827408098905,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,10,13,25.176324929149686,25.176324929149686,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,11,11,30.551969916627225,30.551969916627225,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,1,1,2.0977547997747306,2.0977547997747306,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,4,8,12.99482382463966,12.99482382463966,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,2,9,7.383031618848464,7.383031618848464,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,13,18,32.237531361709465,32.237531361709465,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,4,4,12.35615190821169,12.35615190821169,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,10,4,22.460323274930854,22.460323274930854,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,0,17,0.473706573068975,0.473706573068975,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,7,15,16.26212149291685,16.26212149291685,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,4,10,20.559257811368525,20.559257811368525,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,7,17,12.547323046417963,12.547323046417963,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,7,2,14.482905229987622,14.482905229987622,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,15,1,30.296510030051806,30.296510030051806,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,6,2,12.459237686172154,12.459237686172154,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,7,5,13.105140279285148,13.105140279285148,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,1,6,0.17030312174416123,0.17030312174416123,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,13,1,26.43695738095989,26.43695738095989,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,9,10,17.534346291008482,17.534346291008482,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,5,0,7.037210199521961,7.037210199521961,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,13,2,24.456630829738344,24.456630829738344,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,13,10,24.657254695800578,24.657254695800578,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,2,15,7.198094660302628,7.198094660302628,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,2,14,5.517570403882175,5.517570403882175,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,17,7,46.58679253905439,46.58679253905439,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,4,12,16.59730588768822,16.59730588768822,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,6,13,22.30064778229765,22.30064778229765,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,17,15,32.77584003595526,32.77584003595526,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,9,18,13.673224458406233,13.673224458406233,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,17,5,49.8962277264693,49.8962277264693,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,9,11,22.3027526540255,22.3027526540255,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,5,2,10.57974630490953,10.57974630490953,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,0,10,2.2408931903025153,2.2408931903025153,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,18,5,52.69621564965066,52.69621564965066,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,2,7,3.865049345676463,3.865049345676463,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,17,15,47.57342954809577,47.57342954809577,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,10,4,26.348587727441714,26.348587727441714,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,13,11,33.33389199712747,33.33389199712747,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,4,5,14.404950149248206,14.404950149248206,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,14,9,27.67498047867597,27.67498047867597,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,2,3,7.358598484677344,7.358598484677344,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,14,1,38.63047515734043,38.63047515734043,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,15,0,41.873030789340724,41.873030789340724,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,6,14,12.298413745596577,12.298413745596577,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,6,12,8.617829268782964,8.617829268782964,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,8,18,12.274406948926968,12.274406948926968,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,9,5,23.110239166499532,23.110239166499532,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,4,3,10.952599216585702,10.952599216585702,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,10,13,21.43015602103357,21.43015602103357,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,15,10,35.4076743159633,35.4076743159633,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,0,7,0.464807637651081,0.464807637651081,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,12,5,28.19432929491937,28.19432929491937,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
