trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,38.63500707881344,38.63500707881344,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,13);(5,14);(1,17)",243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.66357463981962,39.66357463981962,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,3);(11,11);(7,15)",248,0,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,55.22373549826692,55.22373549826692,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(16,0);(13,11);(13,18)",359,0,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,54.951171723426626,54.951171723426626,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,4);(14,9);(16,18)",344,0,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,53.25742483600656,53.25742483600656,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,5);(2,12);(17,17)",338,0,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,52.835009151492244,52.835009151492244,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,5);(15,18);(0,16)",342,0,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.883603985466365,42.883603985466365,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(4,13);(0,17)",278,0,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,45.64953517712332,45.64953517712332,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,8);(2,16);(10,14)",304,0,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,40.6991298762726,40.6991298762726,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(2,6);(12,6);(16,13)",251,0,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,56.86543935760218,56.86543935760218,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(18,7);(6,16);(1,18)",387,0,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,41.023546999949765,41.023546999949765,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(3,8);(18,14);(1,15)",264,0,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,42.71515019602259,42.71515019602259,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(1,10);(15,6);(6,17)",287,0,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,52.40022991939718,52.40022991939718,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(1,9);(8,11);(2,18)",360,0,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,67.45683582122734,67.45683582122734,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,1);(10,7);(8,15);(18,2)",446,0,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,37.49595259592017,37.49595259592017,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(5,9);(16,10);(1,18)",236,0,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,38.12432250632126,38.12432250632126,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,8);(12,9);(6,17)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,36.45870622035239,36.45870622035239,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(17,5);(15,16);(2,17)",223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,36.93554987192551,36.93554987192551,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(0,7);(16,12);(10,16)",227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,31.860514511490702,31.860514511490702,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(0,11);(4,18)",204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,46.49324439457615,46.49324439457615,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,6);(2,12);(15,15)",288,0,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,39.22000677454538,39.22000677454538,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,8);(1,12);(10,14)",251,0,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,54.44490372810059,54.44490372810059,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,1);(5,11);(11,15)",341,0,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,54.64011071419388,54.64011071419388,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,10);(6,7);(15,14)",357,0,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,47.796860383030655,47.796860383030655,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(14,3);(18,18);(2,17)",316,0,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,40.16232724062372,40.16232724062372,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,0);(15,3);(17,10);(4,15)",248,0,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,44.08263025958957,44.08263025958957,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(5,11);(17,5);(17,18)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,45.80963666705868,45.80963666705868,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,16);(9,13);(2,18)",288,0,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,48.21685770058105,48.21685770058105,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,6);(6,14);(15,9)",311,0,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,42.59312456806448,42.59312456806448,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,3);(16,3);(1,12);(16,16)",278,0,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,54.60049281343905,54.60049281343905,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(0,8);(16,2);(11,17)",359,0,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,47.8139175991148,47.8139175991148,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(1,5);(5,14);(13,18)",320,0,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,52.96666057344355,52.96666057344355,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,4);(18,15);(9,9);(9,18)",335,0,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,47.01212530887291,47.01212530887291,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(18,0);(3,12);(8,18)",296,0,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,44.02674134549981,44.02674134549981,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(7,6);(3,11);(18,13)",272,0,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,44.0691254495151,44.0691254495151,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,1);(1,6);(13,11);(18,18)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,51.006248509862836,51.006248509862836,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(5,7);(7,12);(4,18)",345,0,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,40.18658904558623,40.18658904558623,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,11);(1,12);(15,17)",244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,42.21555589531918,42.21555589531918,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,10);(7,12);(10,16);(0,18)",271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,40.5067021031088,40.5067021031088,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,6);(11,14);(4,18)",248,0,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,37.04632336939473,37.04632336939473,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,9);(0,10);(5,14)",236,0,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,44.84196283094081,44.84196283094081,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,6);(18,6);(2,13);(0,15)",302,0,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,40.01237026146821,40.01237026146821,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(4,4);(18,11);(8,14)",253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,42.484466056779866,42.484466056779866,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(13,2);(4,11);(18,11)",263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,46.24773702132713,46.24773702132713,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,10);(6,11);(4,15)",287,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,43.096016356394465,43.096016356394465,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,11);(3,14);(14,14)",252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,28.3264186262135,28.3264186262135,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(8,7);(0,14);(11,12)",179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,46.50517039524263,46.50517039524263,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(13,2);(5,11);(17,17)",294,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,38.610979697490485,38.610979697490485,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,1);(8,10);(5,15);(12,11)",243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,40.10595635938889,40.10595635938889,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(2,14);(16,14)",244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,42.86711185180459,42.86711185180459,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(7,8);(3,10);(16,15)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,45.06256563001891,45.06256563001891,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,9);(1,15);(17,15)",270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,50.09621157062009,50.09621157062009,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,2);(15,4);(9,15);(14,10)",315,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,37.240335121077,37.240335121077,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(15,5);(10,16);(4,17)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,55.31860518732929,55.31860518732929,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,16);(6,14);(4,16)",358,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,40.30144288549865,40.30144288549865,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,13);(2,15);(16,14)",233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,50.160226000264515,50.160226000264515,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,7);(2,12);(8,10)",320,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,41.59699755553401,41.59699755553401,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(7,6);(15,6);(18,11)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,44.800255038144,44.800255038144,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,1);(8,4);(3,12);(13,9)",290,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,31.377627281780782,31.377627281780782,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(2,0);(11,6);(1,17)",198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,53.75070196275139,53.75070196275139,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(12,9);(14,17);(3,18)",341,0,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,59.24450478185909,59.24450478185909,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,3);(9,8);(12,17)",383,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,34.732491882136266,34.732491882136266,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,3);(4,7);(11,12);(13,18)",216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,64.20309708282032,64.20309708282032,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,3);(2,11);(18,17)",437,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,44.09800236946914,44.09800236946914,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(5,15);(11,11)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
