trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,43.88962465684408,43.88962465684408,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(3,9);(16,9);(13,16)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,35.510288247295925,35.510288247295925,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(15,9);(10,13);(4,13)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,34.7337258831355,34.7337258831355,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(14,4);(6,5);(16,13)",174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,42.19183847591159,42.19183847591159,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,8);(17,6);(18,11)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,49.55180019259025,49.55180019259025,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,6);(12,16);(9,5)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,50.8188001552614,50.8188001552614,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,18);(18,18);(12,10);(15,12)",269,0,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,47.34938405147631,47.34938405147631,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(8,3);(16,8);(15,10)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,36.97705625722848,36.97705625722848,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,1);(15,9);(10,15)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,59.51143565840755,59.51143565840755,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,17);(16,12);(13,3)",327,0,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,56.89365944771624,56.89365944771624,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,8);(16,8);(18,10);(17,13)",296,0,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,39.31079047659883,39.31079047659883,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(9,16);(2,15);(15,18)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,50.43184221883876,50.43184221883876,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,6);(4,7);(17,15)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,39.61104726169644,39.61104726169644,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,6);(9,6);(8,11)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,42.75818545992953,42.75818545992953,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,1);(18,13);(13,8)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,44.51018444035151,44.51018444035151,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,17);(9,11);(13,18)",241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,62.36768176195212,62.36768176195212,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(18,12);(6,9);(9,4)",331,0,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,78.41365581834032,78.41365581834032,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(18,8);(16,2);(6,12)",422,0,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,44.41164746599728,44.41164746599728,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,0);(13,3);(10,15)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,46.28339732396287,46.28339732396287,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(10,0);(9,8);(5,11)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,69.90766830774905,69.90766830774905,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(10,12);(6,13);(18,6)",390,0,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,54.18624743192343,54.18624743192343,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(14,0);(7,13);(7,12)",290,0,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,52.9820880117552,52.9820880117552,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,10);(16,16);(12,5)",285,0,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,55.195592014720326,55.195592014720326,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(12,13);(4,0);(9,15)",285,0,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,45.20657017712512,45.20657017712512,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,8);(2,2);(17,10)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,47.329023352321464,47.329023352321464,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,7);(1,6);(16,12)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.48698564231106,42.48698564231106,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,16);(3,9);(16,4);(17,14)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,42.97312419256171,42.97312419256171,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,8);(18,16);(17,10)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,40.56608841744346,40.56608841744346,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(11,5);(5,8)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,58.88677075771845,58.88677075771845,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(7,15);(15,6);(16,15)",313,0,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,58.184927736484156,58.184927736484156,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(17,13);(14,10);(10,0)",296,0,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,42.439717597592065,42.439717597592065,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,18);(12,16);(16,11)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,40.58137408902722,40.58137408902722,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,13);(17,13);(9,15)",204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,66.01446128559891,66.01446128559891,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(8,15);(1,10);(13,11)",359,0,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,65.33768908407677,65.33768908407677,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,13);(15,11);(17,1);(13,17)",361,0,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,51.54234215758298,51.54234215758298,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,14);(17,5);(9,5);(17,6)",277,0,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,53.33845131618009,53.33845131618009,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,10);(17,2);(17,15)",293,0,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,60.946307273330014,60.946307273330014,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(14,0);(14,9);(16,2)",345,0,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,48.11046751424133,48.11046751424133,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(14,7);(17,12);(8,4)",256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,48.53241232188494,48.53241232188494,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,12);(3,13);(17,3);(17,12)",275,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,48.674179696910315,48.674179696910315,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(6,10);(17,12);(13,11)",277,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,50.72764089499859,50.72764089499859,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(13,7);(18,0);(2,8)",285,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,44.910611849681274,44.910611849681274,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,10);(11,12);(9,9);(12,12)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,43.14132414872985,43.14132414872985,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(14,3);(12,5);(15,14)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,64.30817205592056,64.30817205592056,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(8,13);(18,18);(16,7)",350,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,70.4148731251392,70.4148731251392,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(12,16);(3,7);(2,3)",422,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,55.180882256781395,55.180882256781395,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,13);(11,6);(16,12)",304,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.393460862126815,39.393460862126815,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(2,11);(6,2);(16,15)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,63.17596657003287,63.17596657003287,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,13);(9,17);(15,13);(18,15)",372,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,35.87962289143501,35.87962289143501,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(11,1);(12,7);(13,16)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,57.93853261981637,57.93853261981637,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,2);(6,13);(17,15)",306,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.65378605975609,35.65378605975609,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(14,0);(16,13);(4,18)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,46.50159159487147,46.50159159487147,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,11);(9,17);(18,16)",266,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,44.61712784733536,44.61712784733536,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(11,4);(18,15);(6,4)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,44.92492992890017,44.92492992890017,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(8,6);(15,13);(7,13)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,79.94904030043917,79.94904030043917,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,13);(17,12);(4,7)",435,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,54.620091369617,54.620091369617,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,14);(17,4);(16,13)",286,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,35.36619648328491,35.36619648328491,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(2,13);(11,7);(13,10)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,50.28426898961662,50.28426898961662,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,3);(11,15);(16,9)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,35.011776926067306,35.011776926067306,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(4,2);(3,11);(15,18)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,60.97595615677178,60.97595615677178,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,18);(6,9);(4,6);(17,12)",369,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,52.280524327867745,52.280524327867745,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(16,13);(5,0);(4,8)",279,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,45.40034670163654,45.40034670163654,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(9,11);(13,6);(9,10)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,47.06401532442899,47.06401532442899,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,17);(17,10);(13,12)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
