trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,9,5,19.564617240167106,19.564617240167106,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,15,6,31.49951530205478,31.49951530205478,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,2,4,5.708794151693723,5.708794151693723,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,1,6,0.18433951225545164,0.18433951225545164,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,4,8,12.711805009648147,12.711805009648147,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,18,3,45.9104620326583,45.9104620326583,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,1,5,2.087194866965642,2.087194866965642,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,0,15,3.791281845604106,3.791281845604106,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,16,6,47.67805470545003,47.67805470545003,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,15,14,31.121822489318035,31.121822489318035,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,14,0,55.64066006625268,55.64066006625268,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,17,4,41.94069834129703,41.94069834129703,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,7,6,10.423159063041625,10.423159063041625,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,6,11,10.61639078066951,10.61639078066951,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,5,4,18.13361826171088,18.13361826171088,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,12,6,29.517692931522745,29.517692931522745,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,4,15,10.809886937635369,10.809886937635369,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,9,3,19.005694682500145,19.005694682500145,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,15,15,40.30746738903655,40.30746738903655,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,10,18,26.092033802595385,26.092033802595385,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,11,4,56.33217483055233,56.33217483055233,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,14,6,40.62534897722967,40.62534897722967,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,5,14,14.143673078356853,14.143673078356853,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,3,8,7.3340591510843804,7.3340591510843804,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,11,0,56.84503022990187,56.84503022990187,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,10,12,15.623895318231485,15.623895318231485,02,02,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,8,5,21.372536953880374,21.372536953880374,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,13,1,51.464716726046724,51.464716726046724,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,3,11,12.207794462124358,12.207794462124358,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,10,4,51.53494328092555,51.53494328092555,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,7,10,21.346942624927145,21.346942624927145,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,14,13,28.830549531583078,28.830549531583078,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,10,10,37.71944742302302,37.71944742302302,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,14,5,42.78883786023875,42.78883786023875,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,9,10,25.026791034375258,25.026791034375258,01,01,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,10,14,23.401449239104835,23.401449239104835,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,6,14,12.729178269650946,12.729178269650946,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,8,13,18.40585722064757,18.40585722064757,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,15,2,28.095574979274943,28.095574979274943,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,8,3,17.816681879679592,17.816681879679592,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,7,2,14.375599121525958,14.375599121525958,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,9,14,21.124036667526685,21.124036667526685,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,6,0,30.08815927829562,30.08815927829562,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,4,2,8.827886862039394,8.827886862039394,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,12,6,40.45640042516493,40.45640042516493,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,14,10,44.21943099239244,44.21943099239244,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,5,12,7.030670120420613,7.030670120420613,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,7,18,10.347194422147643,10.347194422147643,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,10,7,17.732683447667952,17.732683447667952,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,4,11,7.713228303718337,7.713228303718337,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,7,9,16.669956043296043,16.669956043296043,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,18,17,59.03615187903165,59.03615187903165,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,14,10,29.595136606449653,29.595136606449653,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,1,7,2.292679051867172,2.292679051867172,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,2,2,5.513381771480374,5.513381771480374,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,5,4,14.241245537682644,14.241245537682644,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,18,15,55.4607081316461,55.4607081316461,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,12,6,29.926579700567363,29.926579700567363,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,13,5,32.61740624451793,32.61740624451793,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,5,1,9.115258217170117,9.115258217170117,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,9,1,16.384519474846442,16.384519474846442,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,17,13,39.74037834479111,39.74037834479111,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,16,1,28.201594284142324,28.201594284142324,00,00,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,16,18,46.826073278494334,46.826073278494334,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,3,12,3.530844104554078,3.530844104554078,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,15,6,24.104208171673925,24.104208171673925,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,5,12,6.934143052577087,6.934143052577087,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,18,17,75.44182676173492,75.44182676173492,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,12,3,24.693376444780313,24.693376444780313,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,6,16,12.750767051502072,12.750767051502072,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,0,17,0.5087753591441766,0.5087753591441766,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,16,13,52.466782365270966,52.466782365270966,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,17,7,40.12392803265316,40.12392803265316,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,7,0,14.653848862514433,14.653848862514433,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,5,16,11.08942752152335,11.08942752152335,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,0,4,2.3871952610265974,2.3871952610265974,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,10,9,31.788904768335545,31.788904768335545,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,3,18,15.024987091193147,15.024987091193147,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,14,9,37.80824534625545,37.80824534625545,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,18,9,49.83804802272478,49.83804802272478,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,2,8,15.583752970068586,15.583752970068586,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,12,13,21.05788033314822,21.05788033314822,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,8,17,14.458381933761197,14.458381933761197,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,14,18,26.64436862220688,26.64436862220688,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,17,6,48.14972968965857,48.14972968965857,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,12,3,24.634557967446593,24.634557967446593,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,12,0,29.49675267064221,29.49675267064221,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,1,13,2.224567856207563,2.224567856207563,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,8,5,21.421693670579472,21.421693670579472,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,10,16,19.68538230054411,19.68538230054411,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,15,10,31.513748508001378,31.513748508001378,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,4,9,10.501961893074162,10.501961893074162,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,17,12,38.99181733026097,38.99181733026097,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,4,8,9.3170878902913,9.3170878902913,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,18,11,43.1598863911423,43.1598863911423,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,15,3,37.15654342026097,37.15654342026097,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,18,12,41.07266165309036,41.07266165309036,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,1,8,3.8173095121699254,3.8173095121699254,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,0,9,3.740660014276822,3.740660014276822,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,9,9,19.721981596802177,19.721981596802177,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,6,17,10.777081822159781,10.777081822159781,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,7,16,14.456906172098464,14.456906172098464,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,6,10,20.336191224341086,20.336191224341086,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,14,10,41.16523244297251,41.16523244297251,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,14,15,28.27627188400721,28.27627188400721,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,17,10,46.54244063887914,46.54244063887914,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,18,18,40.93702756368272,40.93702756368272,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,12,13,31.86954715647759,31.86954715647759,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,2,8,19.731830860691502,19.731830860691502,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,7,18,20.99922694465339,20.99922694465339,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,7,15,15.757342794468864,15.757342794468864,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,8,6,12.37805101366654,12.37805101366654,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,2,5,10.750103789962461,10.750103789962461,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,13,11,48.18101497885487,48.18101497885487,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,16,5,32.573802494523065,32.573802494523065,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,4,7,17.944159964096656,17.944159964096656,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,0,14,5.611145994098234,5.611145994098234,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,10,4,19.954558260071785,19.954558260071785,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,16,13,39.077404066506446,39.077404066506446,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,15,3,29.367668216317117,29.367668216317117,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,4,16,12.731255782041309,12.731255782041309,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,1,14,3.9590315241225853,3.9590315241225853,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
