trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
60,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,36.530995511384845,36.530995511384845,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,3);(15,18);(18,14)",184,0,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,38.88607172719733,38.88607172719733,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(10,6);(17,14);(16,16)",199,0,known_visit_core_500,10,4,8
62,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,43.44516724651338,43.44516724651338,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,12);(16,8);(16,14)",224,0,known_visit_core_500,10,4,8
63,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,37.539442551181686,37.539442551181686,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,10);(18,12);(6,14)",192,0,known_visit_core_500,10,4,8
64,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,38.29256418790109,38.29256418790109,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(12,2);(11,8);(13,8)",201,0,known_visit_core_500,10,4,8
65,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,43.66992114675299,43.66992114675299,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(5,18);(5,3);(16,8)",230,0,known_visit_core_500,10,4,8
66,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,53.68378729958796,53.68378729958796,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,16);(16,13);(16,7)",285,0,known_visit_core_500,10,4,8
67,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,36.9029342736716,36.9029342736716,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(14,3);(18,14);(13,14)",194,0,known_visit_core_500,10,4,8
68,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,35.24332837041888,35.24332837041888,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(9,3);(11,12);(17,15)",190,0,known_visit_core_500,10,4,8
69,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,29.44640674054103,29.44640674054103,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,14);(3,6);(13,14)",159,0,known_visit_core_500,10,4,8
70,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,28.88788947521648,28.88788947521648,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,3);(11,10);(10,14)",151,0,known_visit_core_500,10,4,8
71,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,42.497558903915454,42.497558903915454,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,11);(7,4);(18,17)",216,0,known_visit_core_500,10,4,8
72,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,44.207975544353566,44.207975544353566,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(18,0);(13,9);(16,15)",228,0,known_visit_core_500,10,4,8
73,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,49.480054444634284,49.480054444634284,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(14,17);(13,8);(7,11)",268,0,known_visit_core_500,10,4,8
74,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,28.999466684307233,28.999466684307233,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(4,12);(14,9);(11,12)",153,0,known_visit_core_500,10,4,8
75,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,31.99144028901738,31.99144028901738,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(7,3);(10,13);(12,15)",170,0,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,49.53124937700354,49.53124937700354,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,6);(14,18);(15,8)",263,0,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,45.523553547905564,45.523553547905564,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,0);(18,13);(7,5)",238,0,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,39.77937504007602,39.77937504007602,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(1,0);(16,11);(13,11)",209,0,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,39.72566440740447,39.72566440740447,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,6);(16,11);(16,15)",210,0,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,53.6900840461563,53.6900840461563,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,13);(15,18);(12,9)",290,0,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,36.730502655137876,36.730502655137876,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,6);(11,6);(15,17)",191,0,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,39.7754401664999,39.7754401664999,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,12);(6,3);(8,15)",218,0,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,36.696670284653415,36.696670284653415,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(18,7);(16,15);(14,17)",194,0,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,41.544015391833085,41.544015391833085,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,1);(11,14);(18,11)",210,0,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,59.012165884214525,59.012165884214525,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,8);(18,0);(7,2);(18,5)",332,0,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,40.08218269398794,40.08218269398794,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,7);(13,14);(6,8)",218,0,known_visit_core_500,10,4,8
87,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,37.24359508583372,37.24359508583372,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(17,8);(18,14);(14,14)",194,0,known_visit_core_500,10,4,8
88,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.76816947423676,40.76816947423676,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,10);(14,15);(15,11)",219,0,known_visit_core_500,10,4,8
89,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,45.91414207636958,45.91414207636958,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,11);(18,6);(15,10)",237,0,known_visit_core_500,10,4,8
90,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,36.826135713324376,36.826135713324376,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,11);(10,7);(15,17)",194,0,known_visit_core_500,10,4,8
91,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,36.88813832480583,36.88813832480583,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,8);(11,18);(18,17)",196,0,known_visit_core_500,10,4,8
92,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,46.77221941550665,46.77221941550665,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,3);(17,7);(15,15)",251,0,known_visit_core_500,10,4,8
93,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,41.97752334844855,41.97752334844855,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(15,5);(14,15);(18,14)",226,0,known_visit_core_500,10,4,8
94,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,36.79497445378332,36.79497445378332,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,9);(15,8);(11,7)",192,0,known_visit_core_500,10,4,8
95,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,35.08260926164122,35.08260926164122,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(18,7);(11,18);(15,12)",179,0,known_visit_core_500,10,4,8
96,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,34.52126346003918,34.52126346003918,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,8);(13,12);(5,3)",179,0,known_visit_core_500,10,4,8
97,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,37.122339938680774,37.122339938680774,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,4);(12,7);(4,7)",194,0,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,40.19582211449569,40.19582211449569,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(17,13);(11,16);(10,11)",211,0,known_visit_core_500,10,4,8
99,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,39.67011359857568,39.67011359857568,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,0);(15,14);(1,14)",204,0,known_visit_core_500,10,4,8
100,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.681407042232586,42.681407042232586,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,14);(17,2);(15,15);(17,13)",221,0,known_visit_core_500,10,4,8
101,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,51.167248248949214,51.167248248949214,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,13);(10,6);(12,9)",259,0,known_visit_core_500,10,4,8
102,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.513202199023343,29.513202199023343,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,11);(6,13);(13,14)",160,0,known_visit_core_500,10,4,8
103,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.239070003020835,33.239070003020835,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,6);(6,6);(11,10);(11,11)",186,0,known_visit_core_500,10,4,8
104,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,42.21889050367739,42.21889050367739,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(1,13);(15,12);(15,13)",230,0,known_visit_core_500,10,4,8
105,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,40.66837306636679,40.66837306636679,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,8);(6,3);(15,12)",219,0,known_visit_core_500,10,4,8
106,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,50.20229257484417,50.20229257484417,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(11,12);(9,4);(18,6)",269,0,known_visit_core_500,10,4,8
107,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,37.70807174345039,37.70807174345039,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,14);(9,11);(8,10)",202,0,known_visit_core_500,10,4,8
108,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,37.38682414223208,37.38682414223208,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,7);(15,15);(11,17)",194,0,known_visit_core_500,10,4,8
109,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,49.69164370768404,49.69164370768404,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(6,2);(14,16);(16,10)",272,0,known_visit_core_500,10,4,8
110,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,39.27148346934369,39.27148346934369,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(17,4);(17,15);(9,14)",213,0,known_visit_core_500,10,4,8
111,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,39.05784315891807,39.05784315891807,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,7);(10,16);(16,13);(15,16)",209,0,known_visit_core_500,10,4,8
112,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,49.20291103156758,49.20291103156758,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,5);(18,18);(18,7)",253,0,known_visit_core_500,10,4,8
113,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,48.25779280959377,48.25779280959377,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(4,3);(17,13);(14,10)",254,0,known_visit_core_500,10,4,8
114,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,40.113319368970515,40.113319368970515,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(15,10);(16,15);(18,12)",209,0,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,46.44580066971861,46.44580066971861,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,6);(17,9);(17,14)",245,0,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,37.66409463617747,37.66409463617747,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(9,10);(8,7);(14,12)",195,0,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,47.01214682375317,47.01214682375317,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,10);(16,16);(12,9);(18,17)",253,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,56.710427681301695,56.710427681301695,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(9,5);(8,5);(11,6)",322,0,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,54.589062182765005,54.589062182765005,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,15);(18,11);(5,11)",311,0,known_visit_core_500,10,4,8
