trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
193,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.42436297040226,47.42436297040226,3,3,3,105,28,96,13,2,1,1,248,0,549,1365,276,107,442,216,333,0.20909090909090908,54.9,33.3,cbaa_entry:333;collision_intent:107;state:109,0.30000000000000004,0.10416666666666674,known_visit_core_500,10,4,8
194,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.85075492475816,51.85075492475816,3,3,3,112,30,111,5,5,1,1,271,0,580,1468,266,116,464,232,348,0.1919191919191919,58.0,34.8,cbaa_entry:348;collision_intent:116;state:116,0.30000000000000004,0.05180180180180183,known_visit_core_500,10,4,8
195,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.561453641588244,50.561453641588244,2,2,2,108,30,106,6,4,3,3,270,0,580,1436,298,113,467,225,355,0.21362007168458783,58.0,35.5,cbaa_entry:355;collision_intent:113;state:112,0.3500000000000001,0.08962264150943389,known_visit_core_500,10,4,8
196,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,25.31681582163389,25.31681582163389,0,0,0,59,15,62,1,2,2,2,135,0,332,837,153,61,271,124,208,0.1895910780669145,33.2,20.8,cbaa_entry:208;collision_intent:61;state:63,0.25,0.024193548387096753,known_visit_core_500,10,4,8
197,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.89115192699379,44.89115192699379,2,2,2,93,26,91,6,7,1,1,243,0,504,1268,240,97,407,194,310,0.1972062448644207,50.4,31.0,cbaa_entry:310;collision_intent:97;state:97,0.25,0.07417582417582413,known_visit_core_500,10,4,8
198,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.77218516716956,41.77218516716956,1,1,1,93,24,91,6,7,0,0,217,0,522,1335,226,94,428,191,331,0.17670054730258014,52.2,33.1,cbaa_entry:331;collision_intent:94;state:97,0.25,0.07417582417582413,known_visit_core_500,10,4,8
199,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.90093685308771,38.90093685308771,1,1,1,88,23,90,2,6,0,0,204,0,486,1220,223,90,396,182,304,0.19011082693947143,48.6,30.4,cbaa_entry:304;collision_intent:90;state:92,0.30000000000000004,0.03888888888888897,known_visit_core_500,10,4,8
200,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,54.961121075643106,54.961121075643106,3,3,3,119,32,116,7,4,0,0,287,0,618,1562,288,121,497,244,374,0.1936785474108944,61.8,37.4,cbaa_entry:374;collision_intent:121;state:123,0.25,0.056034482758620774,known_visit_core_500,10,4,8
201,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.328335050583505,35.328335050583505,0,0,0,84,21,88,0,1,0,0,182,0,488,1247,211,84,404,172,316,0.17495854063018243,48.8,31.6,cbaa_entry:316;collision_intent:84;state:88,0.10000000000000009,0.0,known_visit_core_500,10,4,8
202,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.86185961999529,38.86185961999529,2,2,2,91,23,87,8,4,0,0,200,0,488,1220,239,92,396,187,301,0.20202874049027894,48.8,30.1,cbaa_entry:301;collision_intent:92;state:95,0.30000000000000004,0.07758620689655182,known_visit_core_500,10,4,8
203,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,29.772942171827673,29.772942171827673,0,0,0,67,18,70,1,2,0,0,153,0,393,961,210,68,325,139,254,0.2171664943123061,39.3,25.4,cbaa_entry:254;collision_intent:68;state:71,0.25,0.03571428571428581,known_visit_core_500,10,4,8
204,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.00030958794286,37.00030958794286,0,0,0,87,22,91,0,3,0,0,187,0,498,1255,229,88,410,179,319,0.18770491803278688,49.8,31.9,cbaa_entry:319;collision_intent:88;state:91,0.1499999999999999,0.008241758241758212,known_visit_core_500,10,4,8
205,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.73880903859436,50.73880903859436,2,2,2,101,30,91,14,6,3,2,272,0,543,1366,260,108,435,213,330,0.19969278033794163,54.3,33.0,cbaa_entry:330;collision_intent:108;state:105,0.25,0.151098901098901,known_visit_core_500,10,4,8
206,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.085119628386735,46.085119628386735,1,1,1,84,27,86,2,2,7,3,266,0,497,1258,231,91,406,179,318,0.18996710526315788,49.7,31.8,cbaa_entry:318;collision_intent:91;state:88,0.1499999999999999,0.11046511627906974,known_visit_core_500,10,4,8
207,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,31.61555500726178,31.61555500726178,1,1,1,73,19,75,2,0,0,0,166,0,390,993,173,74,316,151,239,0.1832627118644068,39.0,23.9,cbaa_entry:239;collision_intent:74;state:77,0.10000000000000009,0.030000000000000027,known_visit_core_500,10,4,8
208,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,43.60982653692066,43.60982653692066,3,3,3,77,25,72,9,8,3,1,247,0,441,1118,201,81,360,162,279,0.18680297397769516,44.1,27.9,cbaa_entry:279;collision_intent:81;state:81,0.44999999999999996,0.09722222222222232,known_visit_core_500,10,4,8
209,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,25.33110252691878,25.33110252691878,1,1,1,53,15,55,2,2,3,3,145,0,307,774,141,57,250,114,193,0.18951612903225806,30.7,19.3,cbaa_entry:193;collision_intent:57;state:57,0.1499999999999999,0.06818181818181812,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.24698949497639,39.24698949497639,1,1,1,87,23,87,4,5,3,3,208,0,466,1183,209,92,374,183,283,0.18727598566308243,46.6,28.3,cbaa_entry:283;collision_intent:92;state:91,0.30000000000000004,0.0431034482758621,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.15417694296613,37.15417694296613,3,3,3,80,22,76,8,5,1,1,202,0,442,1116,198,83,359,167,275,0.18591549295774648,44.2,27.5,cbaa_entry:275;collision_intent:83;state:84,0.44999999999999996,0.13815789473684204,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.513647820927076,37.513647820927076,2,2,2,88,22,86,6,3,0,0,195,0,458,1167,202,88,370,180,278,0.18280542986425338,45.8,27.8,cbaa_entry:278;collision_intent:88;state:92,0.3999999999999999,0.05232558139534893,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.70184147348447,47.70184147348447,1,1,1,99,28,98,5,7,0,0,255,0,558,1424,245,104,454,207,351,0.18054532056005895,55.8,35.1,cbaa_entry:351;collision_intent:104;state:103,0.25,0.025510204081632626,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.96158259458414,44.96158259458414,3,3,3,101,26,94,11,8,3,3,239,0,550,1382,263,105,445,210,340,0.19774436090225564,55.0,34.0,cbaa_entry:340;collision_intent:105;state:105,0.3999999999999999,0.0851063829787233,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,54.26720052819662,54.26720052819662,4,4,4,107,32,102,9,3,0,0,298,0,536,1350,254,109,427,220,316,0.19890368050117463,53.6,31.6,cbaa_entry:316;collision_intent:109;state:111,0.25,0.12254901960784315,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.38849883887928,42.38849883887928,3,3,3,91,25,80,15,9,0,0,224,0,487,1213,243,92,395,187,300,0.2059322033898305,48.7,30.0,cbaa_entry:300;collision_intent:92;state:95,0.3999999999999999,0.14375000000000004,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.131921219822374,35.131921219822374,0,0,0,84,21,87,1,5,0,0,177,0,467,1147,248,84,383,172,295,0.2169728783902012,46.7,29.5,cbaa_entry:295;collision_intent:84;state:88,0.3500000000000001,0.008620689655172376,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.293492678185466,46.293492678185466,0,0,0,107,28,107,4,6,3,3,236,0,579,1462,270,109,470,220,359,0.19217081850533807,57.9,35.9,cbaa_entry:359;collision_intent:109;state:111,0.25,0.030373831775700966,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.91464891480123,39.91464891480123,0,0,0,82,24,86,0,4,1,1,216,0,482,1196,245,85,397,171,311,0.20657672849915684,48.2,31.1,cbaa_entry:311;collision_intent:85;state:86,0.10000000000000009,0.08720930232558133,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,28.76894243896576,28.76894243896576,0,0,0,66,17,70,0,5,0,0,153,0,377,954,166,67,310,137,240,0.18063112078346028,37.7,24.0,cbaa_entry:240;collision_intent:67;state:70,0.3500000000000001,0.021428571428571352,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.03028019202589,42.03028019202589,1,1,1,96,25,96,4,3,2,2,216,0,500,1271,224,97,403,197,303,0.18604651162790697,50.0,30.3,cbaa_entry:303;collision_intent:97;state:100,0.30000000000000004,0.02604166666666674,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.012080692669734,39.012080692669734,1,1,1,90,23,88,6,0,0,0,197,0,469,1179,222,91,378,185,284,0.19680851063829788,46.9,28.4,cbaa_entry:284;collision_intent:91;state:94,0.10000000000000009,0.03409090909090917,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.4660437812818,37.4660437812818,2,2,2,86,22,86,4,3,0,0,195,0,463,1156,224,88,375,178,285,0.20017873100983022,46.3,28.5,cbaa_entry:285;collision_intent:88;state:90,0.3500000000000001,0.03488372093023262,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.71327805506902,36.71327805506902,0,0,0,84,22,87,1,3,0,0,194,0,466,1157,226,85,381,173,293,0.20035460992907803,46.6,29.3,cbaa_entry:293;collision_intent:85;state:88,0.25,0.031609195402298784,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.71483753742961,41.71483753742961,2,2,2,97,25,84,17,3,1,1,208,0,525,1303,268,98,427,199,326,0.20986687548942834,52.5,32.6,cbaa_entry:326;collision_intent:98;state:101,0.25,0.1607142857142858,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,60.182090688726525,60.182090688726525,4,4,4,97,35,87,14,3,22,2,343,0,525,1299,270,101,424,202,323,0.2132701421800948,52.5,32.3,cbaa_entry:323;collision_intent:101;state:101,0.30000000000000004,0.20402298850574718,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,31.359503276624608,31.359503276624608,0,0,0,65,19,69,0,3,0,0,171,0,370,920,188,67,303,136,234,0.20727673649393605,37.0,23.4,cbaa_entry:234;collision_intent:67;state:69,0.25,0.06884057971014501,known_visit_core_500,10,4,8
228,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.32699112495455,45.32699112495455,1,1,1,100,27,91,13,5,2,1,230,0,539,1361,251,104,435,208,331,0.1930769230769231,53.9,33.1,cbaa_entry:331;collision_intent:104;state:104,0.25,0.11813186813186816,known_visit_core_500,10,4,8
229,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.19095155086822,40.19095155086822,2,2,2,90,24,92,2,5,0,0,206,0,506,1245,264,92,414,186,320,0.2141119221411192,50.6,32.0,cbaa_entry:320;collision_intent:92;state:94,0.25,0.03804347826086962,known_visit_core_500,10,4,8
230,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.771153008592066,42.771153008592066,3,3,3,96,25,82,18,5,3,1,217,0,531,1336,254,98,433,198,333,0.19598765432098766,53.1,33.3,cbaa_entry:333;collision_intent:98;state:100,0.44999999999999996,0.1707317073170731,known_visit_core_500,10,4,8
231,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.443928049956135,47.443928049956135,3,3,3,107,28,105,6,4,3,2,241,0,574,1430,286,111,463,222,352,0.20679681851048445,57.4,35.2,cbaa_entry:352;collision_intent:111;state:111,0.3999999999999999,0.03571428571428581,known_visit_core_500,10,4,8
232,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.79519531478577,45.79519531478577,1,1,1,88,27,88,4,3,0,0,256,0,497,1249,236,90,407,182,315,0.194238683127572,49.7,31.5,cbaa_entry:315;collision_intent:90;state:92,0.3500000000000001,0.1477272727272727,known_visit_core_500,10,4,8
233,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.80156601703462,38.80156601703462,1,1,1,84,23,87,1,3,0,0,202,0,458,1151,218,86,372,174,284,0.19621962196219622,45.8,28.4,cbaa_entry:284;collision_intent:86;state:88,0.1499999999999999,0.04885057471264376,known_visit_core_500,10,4,8
234,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,43.73903951148883,43.73903951148883,1,1,1,82,26,83,3,4,0,0,248,0,476,1195,228,86,390,172,304,0.19570815450643778,47.6,30.4,cbaa_entry:304;collision_intent:86;state:86,0.1499999999999999,0.08734939759036142,known_visit_core_500,10,4,8
235,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,33.16388746169426,33.16388746169426,0,0,0,76,20,78,2,2,1,1,173,0,424,1074,189,78,346,158,266,0.1836734693877551,42.4,26.6,cbaa_entry:266;collision_intent:78;state:80,0.1499999999999999,0.03205128205128216,known_visit_core_500,10,4,8
236,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.779870401702716,36.779870401702716,1,1,1,81,22,79,6,3,0,0,192,0,464,1151,235,82,382,167,297,0.20614035087719298,46.4,29.7,cbaa_entry:297;collision_intent:82;state:85,0.1499999999999999,0.07278481012658222,known_visit_core_500,10,4,8
237,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,43.985388257016,43.985388257016,2,2,2,90,26,88,6,4,0,0,239,0,495,1255,227,92,403,186,309,0.18822553897180763,49.5,30.9,cbaa_entry:309;collision_intent:92;state:94,0.30000000000000004,0.07386363636363646,known_visit_core_500,10,4,8
238,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.33950316962456,39.33950316962456,4,4,4,88,23,84,8,5,2,1,206,0,468,1154,242,93,375,185,283,0.21665174574753804,46.8,28.3,cbaa_entry:283;collision_intent:93;state:92,0.5,0.07738095238095233,known_visit_core_500,10,4,8
239,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.7448997788318,44.7448997788318,3,3,3,95,26,90,9,6,3,1,238,0,519,1299,253,98,421,197,322,0.20111287758346583,51.9,32.2,cbaa_entry:322;collision_intent:98;state:99,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
240,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.045586678898545,49.045586678898545,2,2,2,101,29,100,5,3,2,2,270,0,559,1402,269,105,454,210,349,0.19837758112094395,55.9,34.9,cbaa_entry:349;collision_intent:105;state:105,0.30000000000000004,0.09499999999999997,known_visit_core_500,10,4,8
241,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.848197939576075,36.848197939576075,1,1,1,72,22,73,3,4,0,0,211,0,403,1012,189,74,329,150,253,0.1930541368743616,40.3,25.3,cbaa_entry:253;collision_intent:74;state:76,0.25,0.12671232876712324,known_visit_core_500,10,4,8
242,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.50582838176185,47.50582838176185,3,3,3,102,28,96,10,3,2,1,245,0,565,1408,283,107,458,213,352,0.20656934306569344,56.5,35.2,cbaa_entry:352;collision_intent:107;state:106,0.30000000000000004,0.06770833333333326,known_visit_core_500,10,4,8
243,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.41476033607011,35.41476033607011,0,0,0,83,21,86,1,2,2,2,180,0,470,1167,237,86,384,173,297,0.20680628272251309,47.0,29.7,cbaa_entry:297;collision_intent:86;state:87,0.3999999999999999,0.011627906976744207,known_visit_core_500,10,4,8
244,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,43.646219385086596,43.646219385086596,3,3,3,96,26,89,11,3,0,0,227,0,513,1279,252,98,415,198,315,0.20371867421180276,51.3,31.5,cbaa_entry:315;collision_intent:98;state:100,0.1499999999999999,0.098314606741573,known_visit_core_500,10,4,8
245,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.79826338182183,36.79826338182183,0,0,0,82,22,84,2,2,0,0,192,0,459,1146,225,83,376,169,290,0.20053475935828877,45.9,29.0,cbaa_entry:290;collision_intent:83;state:86,0.25,0.04761904761904767,known_visit_core_500,10,4,8
246,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.48483607407987,42.48483607407987,4,4,4,89,24,75,18,8,4,2,228,0,505,1264,247,92,413,185,320,0.2,50.5,32.0,cbaa_entry:320;collision_intent:92;state:93,0.3999999999999999,0.16333333333333333,known_visit_core_500,10,4,8
247,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.62328135456224,35.62328135456224,0,0,0,78,21,81,1,6,0,0,186,0,438,1082,227,80,358,162,276,0.21234798877455566,43.8,27.6,cbaa_entry:276;collision_intent:80;state:82,0.10000000000000009,0.05246913580246915,known_visit_core_500,10,4,8
248,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.83787088067503,45.83787088067503,2,2,2,104,27,95,13,1,0,0,241,0,552,1391,257,107,445,215,337,0.19366993217784476,55.2,33.7,cbaa_entry:337;collision_intent:107;state:108,0.25,0.09736842105263155,known_visit_core_500,10,4,8
249,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,30.524096930795356,30.524096930795356,2,2,2,71,18,69,6,1,3,1,159,0,395,988,184,73,322,148,247,0.19246861924686193,39.5,24.7,cbaa_entry:247;collision_intent:73;state:75,0.25,0.061594202898550776,known_visit_core_500,10,4,8
250,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.2674676968231,40.2674676968231,3,3,3,90,24,84,10,4,0,0,214,0,467,1162,233,91,376,185,282,0.20766488413547238,46.7,28.2,cbaa_entry:282;collision_intent:91;state:94,0.3500000000000001,0.11904761904761907,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.332338870103634,39.332338870103634,2,2,2,90,23,90,4,2,0,0,204,0,480,1192,242,91,389,185,295,0.20844099913867356,48.0,29.5,cbaa_entry:295;collision_intent:91;state:94,0.25,0.03888888888888897,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.40666644751921,40.40666644751921,4,4,4,92,24,91,5,4,0,0,209,0,488,1242,217,93,395,189,299,0.18389830508474575,48.8,29.9,cbaa_entry:299;collision_intent:93;state:96,0.30000000000000004,0.05769230769230771,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.7558192447513,47.7558192447513,6,6,6,98,28,89,13,5,3,3,265,0,522,1329,231,104,418,206,316,0.18465227817745802,52.2,31.6,cbaa_entry:316;collision_intent:104;state:102,0.44999999999999996,0.1095505617977528,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.28645163236192,42.28645163236192,4,4,4,85,24,80,9,3,5,3,235,0,465,1165,225,90,375,179,286,0.20089285714285715,46.5,28.6,cbaa_entry:286;collision_intent:90;state:89,0.3999999999999999,0.125,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.13376053759696,47.13376053759696,3,3,3,104,28,100,8,6,0,0,244,0,561,1405,274,105,456,213,348,0.20087976539589442,56.1,34.8,cbaa_entry:348;collision_intent:105;state:108,0.30000000000000004,0.08000000000000007,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.60006480121077,35.60006480121077,2,2,2,73,21,71,6,4,0,0,202,0,414,1016,223,74,340,151,263,0.2192723697148476,41.4,26.3,cbaa_entry:263;collision_intent:74;state:77,0.25,0.130281690140845,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.057480564999175,35.057480564999175,0,0,0,82,21,86,0,2,0,0,180,0,479,1201,230,82,397,168,311,0.1940928270042194,47.9,31.1,cbaa_entry:311;collision_intent:82;state:86,0.10000000000000009,0.011627906976744207,known_visit_core_500,10,4,8
