trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
194,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,73.65654785809,73.65654785809,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,14);(18,3);(8,18);(9,18)",419,0,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,58.294951051158634,58.294951051158634,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(17,12);(18,4);(8,17)",353,0,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,43.43878626197703,43.43878626197703,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(2,6);(3,6);(10,15)",261,0,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,94.77648754018,94.77648754018,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(18,7);(6,10);(2,18)",669,0,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,71.00656446777927,71.00656446777927,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,17);(17,15);(8,0);(8,4)",423,0,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,59.46526187851002,59.46526187851002,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(12,1);(10,10);(15,14)",353,0,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,40.4641717436198,40.4641717436198,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,2);(6,2);(17,14)",213,0,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,66.81421737171623,66.81421737171623,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,0);(1,12);(1,18)",438,0,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,63.988782205023305,63.988782205023305,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(4,15);(5,18);(14,17)",388,0,known_visit_core_500,10,4,8
203,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,58.31216410006982,58.31216410006982,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(14,3);(11,11);(9,18)",354,0,known_visit_core_500,10,4,8
204,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,93.36236457083172,93.36236457083172,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(0,6);(14,0);(0,16)",667,0,known_visit_core_500,10,4,8
205,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,73.96762686094402,73.96762686094402,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,9);(18,2);(10,6);(12,7)",450,0,known_visit_core_500,10,4,8
206,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,70.05969125616969,70.05969125616969,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(0,11);(11,0);(10,10)",448,0,known_visit_core_500,10,4,8
207,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,60.161168008045394,60.161168008045394,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(9,1);(16,17);(6,1)",337,0,known_visit_core_500,10,4,8
208,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,65.65853852202206,65.65853852202206,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(9,6);(2,12);(3,2)",434,0,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.428375821138307,25.428375821138307,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(2,9);(1,10);(6,9)",153,0,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,44.878908399954796,44.878908399954796,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(6,0);(11,12);(1,5)",260,0,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.019904558356735,37.019904558356735,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,1);(11,17);(6,12)",213,0,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,77.96665306084736,77.96665306084736,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(1,11);(15,17);(10,10)",509,0,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,92.63952074854437,92.63952074854437,00:2;01:0;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,3);(7,9);(10,12);(16,15)",641,0,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,60.720998943713504,60.720998943713504,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(9,16);(1,9);(13,4)",378,0,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,195.56537859186392,195.56537859186392,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,8);(18,2);(0,1);(14,13)",1284,2,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,70.52098485471939,70.52098485471939,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(9,6);(17,2);(10,15)",432,0,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,52.7102162736305,52.7102162736305,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,6);(17,3);(11,7)",300,0,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,58.565816826950346,58.565816826950346,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,14);(6,3);(6,2);(13,15)",338,0,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,75.76467013459987,75.76467013459987,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(4,0);(16,0);(8,16)",451,0,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,49.75244980259772,49.75244980259772,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(12,11);(2,15);(2,16)",275,0,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,74.23433409517244,74.23433409517244,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,17);(9,13);(0,10)",484,0,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,58.73414155151558,58.73414155151558,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,5);(8,17);(0,7)",330,0,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.467217811292976,57.467217811292976,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(1,6);(17,17);(11,6)",366,0,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,91.88753701601406,91.88753701601406,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(3,14);(12,7);(12,17)",615,0,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,77.7196066015212,77.7196066015212,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(16,11);(7,15);(8,15)",512,0,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,56.31356373396825,56.31356373396825,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,18);(5,8);(2,17);(18,3)",351,0,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,39.325341764603664,39.325341764603664,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,13);(3,12);(16,11)",235,0,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.5295007879066,56.5295007879066,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,2);(13,15);(13,16)",318,0,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,63.447250399425805,63.447250399425805,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,13);(0,16);(12,16)",387,0,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,45.26859699632242,45.26859699632242,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,9);(15,3);(13,4)",232,0,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,87.52948889774139,87.52948889774139,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,10);(7,11);(7,14)",568,0,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,94.72833692736882,94.72833692736882,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(11,2);(1,9);(11,16)",603,0,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,67.83490224564838,67.83490224564838,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,13);(9,16);(6,17)",449,0,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,40.89544597037844,40.89544597037844,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,14);(5,5);(4,10)",232,0,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,111.7397749285115,111.7397749285115,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,16);(3,16);(9,14);(10,14)",634,0,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,54.77309936239643,54.77309936239643,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(16,12);(9,9);(2,18)",339,0,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,108.11789456200182,108.11789456200182,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,14);(9,17);(0,17)",738,0,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,40.23050671129172,40.23050671129172,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,14);(14,16);(2,18)",237,0,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,90.68761707279549,90.68761707279549,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(5,1);(0,11);(9,15)",621,0,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,51.62272038962308,51.62272038962308,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(4,16);(9,3);(0,18)",319,0,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,38.973679845892065,38.973679845892065,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(3,13);(16,12);(7,14)",237,0,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,46.153463719635376,46.153463719635376,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,7);(14,16);(11,16)",264,0,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,45.29394575077578,45.29394575077578,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,15);(5,9);(1,18)",280,0,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,77.24686743800729,77.24686743800729,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,2);(1,3);(2,0)",483,0,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,88.63533626852873,88.63533626852873,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,18);(8,7);(0,7);(9,0)",532,0,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,168.59099501042513,168.59099501042513,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,14);(17,11);(3,12);(4,10)",1099,3,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,102.3914052153901,102.3914052153901,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(11,15);(4,16);(8,17)",699,0,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,67.5686984415531,67.5686984415531,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(14,12);(6,12);(1,18)",427,0,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,49.81641192147655,49.81641192147655,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(6,0);(5,15);(6,17)",327,0,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,153.53474976339223,153.53474976339223,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(15,13);(4,12);(11,16)",1001,2,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,54.08432187148187,54.08432187148187,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,7);(18,5);(13,11)",311,0,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,87.8968739233857,87.8968739233857,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(12,18);(8,0);(1,18)",578,0,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,49.053753650856464,49.053753650856464,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(6,8);(16,2);(13,17)",262,0,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,75.40546725539275,75.40546725539275,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(5,14);(17,11);(15,4)",455,0,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,67.25496403615345,67.25496403615345,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,0);(14,18);(1,18)",416,0,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,58.31641535210904,58.31641535210904,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(14,5);(10,13);(0,16)",353,0,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,70.48548163004993,70.48548163004993,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,2);(16,15);(5,6)",426,0,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,62.08349884640873,62.08349884640873,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(9,17);(16,1);(1,1)",362,0,known_visit_core_500,10,4,8
