trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
32,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,54,8,0,55,0,1,0,0,0,160,109,51,118,9,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,0,1,18,2,1,0,0,0,57,41,16,214,15,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,1,0,0,0,32,18,14,241,13,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,1,1,10,4,0,0,0,0,38,28,10,227,21,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,67,42,25,157,7,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,1,0,0,0,78,59,19,143,11,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,26,20,6,192,13,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,0,2,16,4,0,0,0,0,61,41,20,156,14,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,1,0,0,0,21,16,5,113,6,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,74,53,21,63,4,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,11,4,7,122,7,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,35,16,19,100,6,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,2,0,8,7,0,0,0,0,62,31,31,207,16,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,0,1,23,1,1,0,0,0,68,49,19,197,20,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,3,0,24,2,1,0,0,0,79,52,27,194,13,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,1,0,0,0,79,55,24,191,17,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,42,7,1,38,5,0,0,0,0,132,85,47,82,5,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,25,10,15,175,18,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,40,30,10,165,13,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,22,10,12,189,8,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,58,30,28,192,9,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,2,0,0,0,62,38,24,181,16,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,4,1,21,3,1,0,0,0,73,49,24,174,12,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,22,2,0,0,0,0,67,48,19,181,12,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,8,4,4,235,18,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,11,0,0,12,0,0,0,0,0,31,23,8,211,19,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,1,1,17,3,0,0,0,0,54,41,13,190,17,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,58,8,1,57,2,0,0,0,0,169,117,52,87,6,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,46,26,20,225,22,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,1,20,2,1,7,2,0,90,46,44,186,17,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,1,1,14,1,1,0,0,0,52,32,20,223,18,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,33,4,0,34,0,0,0,0,0,106,67,39,172,16,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,34,3,0,33,2,0,0,0,0,83,70,13,144,11,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,30,18,12,193,15,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,7,1,1,6,2,0,0,0,0,29,17,12,192,17,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,0,0,0,0,97,72,25,133,9,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,43,6,0,44,0,1,0,0,0,117,87,30,137,4,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,5,1,1,5,1,0,2,1,0,25,14,11,219,13,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,0,2,11,9,0,0,0,0,57,42,15,188,12,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,59,42,17,186,12,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,48,26,22,217,13,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,11,1,0,11,1,0,1,1,0,43,26,17,223,12,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,45,7,0,46,0,1,0,0,0,135,91,44,133,11,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,1,1,6,10,0,0,0,0,53,33,20,206,19,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,1,76,51,25,382,21,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,40,5,1,39,2,1,111,1,0,317,83,234,148,14,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,1,0,0,1,63,45,18,381,36,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,1,1,1,24,9,15,414,41,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,46,7,0,46,1,0,0,0,0,130,93,37,104,7,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,50,32,18,175,15,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,13,0,1,13,1,1,0,0,0,47,30,17,177,16,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,14,8,6,212,14,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,52,38,14,197,14,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,42,4,1,38,5,1,0,0,0,126,85,41,123,15,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,60,1,0,70,29,41,178,15,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,236,11,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,37,5,1,36,2,0,0,0,0,113,76,37,108,3,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,1,0,19,2,0,0,0,0,44,41,3,173,8,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,62,46,16,148,15,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,207,11,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,0,0,0,0,126,75,51,61,5,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,9,4,5,172,10,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,39,26,13,136,17,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,18,8,10,161,12,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,3,0,17,1,1,0,0,0,60,36,24,164,13,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,1,0,0,0,51,29,22,172,14,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,13,0,2,10,4,0,1,1,0,43,29,14,189,5,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,33,4,0,34,0,0,0,0,0,84,67,17,142,12,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,31,5,0,29,3,0,0,0,0,99,63,36,132,7,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,2,1,21,2,0,0,0,0,63,48,15,159,15,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,3,0,1,3,1,1,1,1,0,14,9,5,202,21,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,3,1,26,1,0,0,0,0,62,54,8,159,16,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,1,0,0,0,47,30,17,173,18,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,2,0,0,0,27,12,15,199,10,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,33,8,0,34,0,1,0,0,0,121,67,54,106,10,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,0,1,11,1,2,0,0,0,44,25,19,179,13,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,35,3,1,33,3,1,0,0,0,109,72,37,142,16,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,53,35,18,201,13,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,7,3,0,8,0,0,0,0,0,40,16,24,213,15,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,1,0,0,0,66,55,11,184,18,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,39,3,0,40,0,0,0,0,0,121,80,41,167,23,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,18,2,0,0,0,0,64,40,24,227,20,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,27,12,15,265,18,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,34,3,1,30,5,2,3,3,0,100,74,26,192,19,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,1,0,18,2,0,0,0,0,54,41,13,205,13,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,1,1,16,1,0,0,0,0,62,35,27,190,21,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,42,6,0,43,0,1,0,0,0,119,86,33,144,10,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,10,2,0,10,1,1,0,0,0,38,22,16,219,15,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,78,48,30,170,15,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,38,4,0,39,0,1,0,0,0,104,77,27,153,7,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,245,16,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,29,2,0,29,1,0,0,0,0,80,60,20,162,21,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,1,0,17,2,0,0,0,0,56,38,18,171,11,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,2,1,25,1,2,0,0,0,62,52,10,163,14,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,26,7,0,27,0,2,0,0,0,85,54,31,146,7,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,0,0,0,0,36,22,14,183,19,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,47,9,0,48,0,0,0,0,0,154,95,59,118,18,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,16,8,8,249,24,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,0,75,1,0,62,14,48,218,9,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,0,1,18,1,0,0,0,0,58,39,19,214,17,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,38,4,0,38,1,0,1,1,0,110,78,32,157,7,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,0,2,18,5,0,4,4,0,60,49,11,197,16,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,38,6,0,39,0,0,1,1,0,102,78,24,160,11,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,253,18,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,100,71,29,61,3,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,152,9,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,60,44,16,98,5,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,156,5,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,42,6,0,41,2,0,0,0,0,109,85,24,118,11,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,2,1,28,1,0,0,0,0,81,58,23,150,6,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,29,22,7,198,10,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,19,4,15,212,6,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,30,2,1,27,4,0,0,0,0,70,62,8,175,16,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,43,7,0,44,0,0,0,0,0,130,87,43,124,8,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,26,18,8,229,6,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,0,0,12,0,0,0,0,0,36,24,12,208,17,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,65,48,17,164,13,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,23,11,12,207,12,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,2,0,0,0,65,45,20,162,15,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,91,51,40,139,14,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,10,0,1,10,1,0,0,0,0,28,22,6,222,17,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,31,6,0,31,1,1,0,0,0,91,64,27,159,17,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,34,3,1,33,2,1,0,0,0,98,69,29,160,10,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,12,1,0,12,1,0,0,0,0,51,26,25,209,7,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,42,5,0,42,1,0,0,0,0,122,86,36,209,15,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,0,1,13,3,0,0,0,0,44,33,11,284,18,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,50,5,0,46,5,2,0,0,0,125,102,23,209,13,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,0,0,21,0,1,0,0,0,56,42,14,272,18,known_visit_core_500,10,4,8
64,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,1,0,0,0,92,61,31,120,9,known_visit_core_500,10,4,8
64,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,32,17,15,172,16,known_visit_core_500,10,4,8
