trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
219,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,16,0,75.76467013459987,75.76467013459987,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,9,12,13.671107257801038,13.671107257801038,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,5,15,33.56124463859421,33.56124463859421,00,00,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,9,17,44.222536278128366,44.222536278128366,00,00,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,2,16,5.73572500893752,5.73572500893752,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,1,8,14.248537525516646,14.248537525516646,00,00,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,9,17.945184284116824,17.945184284116824,00,00,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,13,8,31.585473851138442,31.585473851138442,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,12,11,38.72419433551092,38.72419433551092,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,16,40.567017005368164,40.567017005368164,00,00,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,8,4,15.86161374390861,15.86161374390861,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,10,15,49.75244980259772,49.75244980259772,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,14,64.97012005966006,64.97012005966006,01,01,1,0,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,9,13,15.654782464794195,15.654782464794195,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,2,16,36.437551077290586,36.437551077290586,01,01,1,0,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,14,55.99663868151923,55.99663868151923,01,01,1,0,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,3,8.725609982419904,8.725609982419904,01,01,1,0,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,12,17,74.23433409517244,74.23433409517244,01,01,1,0,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,0,10,16.054381756100017,16.054381756100017,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,16,9,42.48916852708775,42.48916852708775,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,15,6,35.35756417401782,35.35756417401782,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,12,2,23.09173138063607,23.09173138063607,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,11,50.42902409806306,50.42902409806306,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,0,7,0.5058793756272376,0.5058793756272376,01,01,2,1,True,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,13,5,58.73414155151558,58.73414155151558,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,9,31.2523022431554,31.2523022431554,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,0,3.607591853265524,3.607591853265524,00,00,2,1,True,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,9,10,33.162354917973204,33.162354917973204,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,8,17,13.867181760374148,13.867181760374148,03,03,2,1,True,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,9,6,26.2239814983388,26.2239814983388,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,10,14,22.48007716230499,22.48007716230499,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,12,4,55.05732281321178,55.05732281321178,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,17,15,54.186893883643606,54.186893883643606,02,02,1,0,True,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,4,6,16.288853256471548,16.288853256471548,02,02,2,1,True,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,16,6,36.556133454984305,36.556133454984305,02,02,1,0,True,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,15,10.667829535990137,10.667829535990137,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,17,17,57.467217811292976,57.467217811292976,02,02,1,0,True,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,11,2,44.72403208038855,44.72403208038855,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,2,37.86207793348175,37.86207793348175,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,2,36.251971535969034,36.251971535969034,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,2,9,7.311183628186678,7.311183628186678,02,02,1,0,True,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,11,6,28.049087914851782,28.049087914851782,02,02,2,1,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,12,7,31.272112197196876,31.272112197196876,00,00,2,1,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,18,75.8312199435425,75.8312199435425,00,00,1,0,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,2,16,5.528020837561891,5.528020837561891,03,03,1,0,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,15,8,56.366683261200066,56.366683261200066,00,00,1,0,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,17,5,43.46872757933041,43.46872757933041,00,00,1,0,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,12,12.443249213251187,12.443249213251187,01,01,2,1,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,15,16,70.4126727309803,70.4126727309803,00,00,1,0,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,12,17,91.88753701601406,91.88753701601406,03,03,1,0,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,10,14,32.14901605174959,32.14901605174959,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,10,5,24.123618824980348,24.123618824980348,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,11,48.25022685992799,48.25022685992799,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,17,11,46.29830618007017,46.29830618007017,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,4,10,77.7196066015212,77.7196066015212,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,17,1,29.42572826566119,29.42572826566119,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,8,15,17.11754552728409,17.11754552728409,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,17,6,37.743489618169676,37.743489618169676,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,1,18,0.14956399112706734,0.14956399112706734,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,0,15,3.826221404244564,3.826221404244564,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,10,0,15.465452699254492,15.465452699254492,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,13,8,66.87664302991881,66.87664302991881,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,5,8,21.417327256564917,21.417327256564917,00,00,2,1,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,2,5,10.739171933143897,10.739171933143897,00,00,1,0,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,11,14,42.99321080546145,42.99321080546145,00,00,1,0,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,10,30.224925806952058,30.224925806952058,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,5,18,7.5764167571921535,7.5764167571921535,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,17,10.892351622837483,10.892351622837483,02,02,1,0,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,3,56.31356373396825,56.31356373396825,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,10,18,16.235988939280773,16.235988939280773,03,03,2,1,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,6,13,32.125060708128444,32.125060708128444,00,00,1,0,True,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,0,13,0.4046750521435082,0.4046750521435082,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,18,22.329430100927418,22.329430100927418,03,03,1,0,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,11,38.14449710246262,38.14449710246262,03,03,1,0,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,4,10.959878864547575,10.959878864547575,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,8,13,32.19414083530569,32.19414083530569,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,13,1,22.98470794551476,22.98470794551476,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,12,13,39.325341764603664,39.325341764603664,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,5,7,16.399082257339305,16.399082257339305,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,7,1,12.757726717560947,12.757726717560947,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,1,2.1193401118859962,2.1193401118859962,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,7,12,28.583127956135396,28.583127956135396,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,12,4,25.443130535923338,25.443130535923338,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,1,17,2.20750069979353,2.20750069979353,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,1,6,0.20098370307226776,0.20098370307226776,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,18,7,56.5295007879066,56.5295007879066,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,16,7,52.77411374095963,52.77411374095963,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,5,13,9.281387600714304,9.281387600714304,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,17,0,38.59816787828305,38.59816787828305,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,10,1,17.363067625842618,17.363067625842618,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,13,15,26.276485460150305,26.276485460150305,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,5,16,10.874265626598262,10.874265626598262,03,03,1,0,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,17,13,63.447250399425805,63.447250399425805,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,14,0,26.383087836173093,26.383087836173093,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,13,12,54.72894996182847,54.72894996182847,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,6,5.326505899994753,5.326505899994753,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,13,4,37.301588738985,37.301588738985,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,15,4,35.676644025719796,35.676644025719796,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,8,48.373544999576055,48.373544999576055,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,17,4,39.456842041116154,39.456842041116154,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,0,16,2.3176021638838304,2.3176021638838304,03,03,2,1,True,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,4,1,7.288227618943957,7.288227618943957,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,17,2,31.00614258111493,31.00614258111493,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,18,9,45.26859699632242,45.26859699632242,01,01,1,0,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,13,18,20.36367839052788,20.36367839052788,03,03,1,0,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,15,12,29.02657265860606,29.02657265860606,02,02,2,1,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,0,1.9508952047287527,1.9508952047287527,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,16,3,34.81890127393909,34.81890127393909,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,11,0,17.068046646824744,17.068046646824744,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,1,12,0.19180347496643105,0.19180347496643105,02,02,1,0,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,14,11,30.99734099661318,30.99734099661318,01,01,1,0,True,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,11,13,19.902769298447268,19.902769298447268,02,02,1,0,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,0,87.52948889774139,87.52948889774139,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,0,9,3.801900980618767,3.801900980618767,01,01,2,1,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,17,5,52.42980495675609,52.42980495675609,01,01,1,0,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,14,50.20736487266304,50.20736487266304,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,10,2,70.25318063936217,70.25318063936217,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,2,83.8377069731426,83.8377069731426,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,10,62.818073887025974,62.818073887025974,01,01,1,0,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,10,5,39.97855164490099,39.97855164490099,01,01,2,1,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,7,17,12.16945752112255,12.16945752112255,03,03,2,1,True,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,2,82.19707399462362,82.19707399462362,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,11,83.83174752839814,83.83174752839814,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,11,2,63.23942097196965,63.23942097196965,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,4,14.302217466375234,14.302217466375234,00,00,2,1,True,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,17,25.334490900526493,25.334490900526493,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,6,16,54.57374070223184,54.57374070223184,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,7,16,52.53982207437517,52.53982207437517,00,00,1,0,True,known_visit_core_500,10,4,8
