trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,34.538254042016334,34.538254042016334,0,0,0,60,21,64,0,2,0,0,205,0,160,477,0,63,97,127,33,0.0,16.0,3.3,collision_intent:63;hipc_entry:33;state:64,0.1499999999999999,0.171875,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,35.778855392594075,35.778855392594075,0,0,0,57,21,61,0,2,0,0,218,0,153,456,0,60,93,121,32,0.0,15.3,3.2,collision_intent:60;hipc_entry:32;state:61,0.10000000000000009,0.19262295081967218,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.81020493790626,40.81020493790626,0,0,0,56,24,60,0,2,0,0,259,0,155,462,0,61,94,121,34,0.0,15.5,3.4,collision_intent:61;hipc_entry:34;state:60,0.30000000000000004,0.2749999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,42.835582019645905,42.835582019645905,0,0,0,54,25,58,0,3,0,0,278,0,154,459,0,58,96,116,38,0.0,15.4,3.8,collision_intent:58;hipc_entry:38;state:58,0.30000000000000004,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,42.93436781403043,42.93436781403043,0,0,0,55,25,59,0,10,0,0,279,0,162,483,0,59,103,118,44,0.0,16.2,4.4,collision_intent:59;hipc_entry:44;state:59,0.30000000000000004,0.30084745762711873,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,47.769060764491066,47.769060764491066,0,0,0,70,28,74,0,6,4,2,281,0,196,585,0,76,120,150,46,0.0,19.6,4.6,collision_intent:76;hipc_entry:46;state:74,0.3500000000000001,0.2432432432432432,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,37.7538884920166,37.7538884920166,0,0,0,64,22,68,0,5,0,0,223,0,177,528,0,68,109,136,41,0.0,17.7,4.1,collision_intent:68;hipc_entry:41;state:68,0.44999999999999996,0.1691176470588236,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.60441052656159,38.60441052656159,0,0,0,55,23,59,0,1,0,0,241,0,146,435,0,58,88,117,29,0.0,14.6,2.9,collision_intent:58;hipc_entry:29;state:59,0.25,0.24152542372881358,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,50.565653890708475,50.565653890708475,0,0,0,62,30,65,1,1,0,0,327,0,155,462,0,65,90,131,24,0.0,15.5,2.4,collision_intent:65;hipc_entry:24;state:66,0.1499999999999999,0.2961538461538462,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,37.30822976478758,37.30822976478758,0,0,0,65,22,69,0,3,0,0,220,0,174,519,0,68,106,137,37,0.0,17.4,3.7,collision_intent:68;hipc_entry:37;state:69,0.30000000000000004,0.12681159420289845,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,31.364338886049293,31.364338886049293,0,0,0,50,19,54,0,4,0,0,190,0,142,423,0,54,88,108,34,0.0,14.2,3.4,collision_intent:54;hipc_entry:34;state:54,0.3500000000000001,0.2314814814814814,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,49.49647184437814,49.49647184437814,0,0,0,74,29,78,0,4,0,0,302,0,198,591,0,80,118,158,40,0.0,19.8,4.0,collision_intent:80;hipc_entry:40;state:78,0.1499999999999999,0.21794871794871784,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.09796390334452,39.09796390334452,0,0,0,56,23,60,0,2,2,2,245,0,159,474,0,61,98,121,38,0.0,15.9,3.8,collision_intent:61;hipc_entry:38;state:60,0.25,0.19166666666666665,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,41.812044160065525,41.812044160065525,0,0,0,69,24,73,0,4,0,0,246,0,183,546,0,73,110,146,37,0.0,18.3,3.7,collision_intent:73;hipc_entry:37;state:73,0.25,0.16780821917808209,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,46.785635971004716,46.785635971004716,0,0,0,75,28,79,0,3,0,0,280,0,201,600,0,79,122,158,43,0.0,20.1,4.3,collision_intent:79;hipc_entry:43;state:79,0.25,0.1613924050632911,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.60326027726175,40.60326027726175,0,0,0,57,24,61,0,2,0,0,256,0,152,453,0,61,91,122,30,0.0,15.2,3.0,collision_intent:61;hipc_entry:30;state:61,0.1499999999999999,0.2418032786885247,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,41.997533610166194,41.997533610166194,0,0,0,67,25,71,0,0,0,0,253,0,168,501,0,70,98,141,27,0.0,16.8,2.7,collision_intent:70;hipc_entry:27;state:71,0.3500000000000001,0.20070422535211274,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.01773149876654,39.01773149876654,0,0,0,74,23,77,1,6,0,0,219,0,202,603,0,77,125,155,47,0.0,20.2,4.7,collision_intent:77;hipc_entry:47;state:78,0.3999999999999999,0.12012987012987009,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,42.99446595959952,42.99446595959952,0,0,0,75,25,79,0,1,0,0,249,0,191,570,0,78,113,157,34,0.0,19.1,3.4,collision_intent:78;hipc_entry:34;state:79,0.1499999999999999,0.16772151898734178,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,35.59135523304951,35.59135523304951,0,0,0,62,21,66,0,5,0,0,208,0,170,507,0,65,105,131,39,0.0,17.0,3.9,collision_intent:65;hipc_entry:39;state:66,0.25,0.1742424242424243,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,42.09632266006364,42.09632266006364,0,0,0,59,25,63,0,2,0,0,263,0,158,471,0,62,96,125,33,0.0,15.8,3.3,collision_intent:62;hipc_entry:33;state:63,0.3999999999999999,0.2738095238095237,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,49.01209940264991,49.01209940264991,0,0,0,78,29,82,0,6,3,3,299,0,214,639,0,84,130,166,48,0.0,21.4,4.8,collision_intent:84;hipc_entry:48;state:82,0.30000000000000004,0.17682926829268286,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,35.373499270100695,35.373499270100695,0,0,0,58,21,62,0,2,0,0,210,0,149,444,0,61,88,123,26,0.0,14.9,2.6,collision_intent:61;hipc_entry:26;state:62,0.25,0.2338709677419355,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,43.72043661740285,43.72043661740285,0,0,0,77,26,81,0,5,0,0,257,0,201,600,0,82,119,163,38,0.0,20.1,3.8,collision_intent:82;hipc_entry:38;state:81,0.25,0.1635802469135803,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.321079632967916,40.321079632967916,1,1,1,67,24,70,1,1,0,0,238,0,171,510,0,71,100,142,29,0.0,17.1,2.9,collision_intent:71;hipc_entry:29;state:71,0.10000000000000009,0.16428571428571437,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.03068783574143,39.03068783574143,0,0,0,72,23,76,0,1,1,1,222,0,190,567,0,77,113,153,37,0.0,19.0,3.7,collision_intent:77;hipc_entry:37;state:76,0.25,0.13815789473684204,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,44.72953246646194,44.72953246646194,0,0,0,67,26,71,0,5,0,0,272,0,179,534,0,70,109,141,38,0.0,17.9,3.8,collision_intent:70;hipc_entry:38;state:71,0.3999999999999999,0.18661971830985924,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,41.331005646192246,41.331005646192246,0,0,0,60,24,64,0,1,0,0,258,0,163,486,0,65,98,129,34,0.0,16.3,3.4,collision_intent:65;hipc_entry:34;state:64,0.3999999999999999,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.05630587087094,40.05630587087094,0,0,0,71,24,75,0,5,0,0,230,0,182,543,0,74,108,149,33,0.0,18.2,3.3,collision_intent:74;hipc_entry:33;state:75,0.30000000000000004,0.10333333333333328,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,41.88765568558733,41.88765568558733,0,0,0,61,25,65,0,0,0,0,261,0,154,459,0,64,90,129,25,0.0,15.4,2.5,collision_intent:64;hipc_entry:25;state:65,0.25,0.226923076923077,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.92402407440246,40.92402407440246,1,1,1,71,24,72,3,2,0,0,237,0,189,564,0,75,114,150,39,0.0,18.9,3.9,collision_intent:75;hipc_entry:39;state:75,0.3999999999999999,0.15972222222222232,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,30.14913493494893,30.14913493494893,0,0,0,49,18,53,0,4,0,0,184,0,145,432,0,54,91,107,38,0.0,14.5,3.8,collision_intent:54;hipc_entry:38;state:53,0.25,0.16509433962264142,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.096978298862645,40.096978298862645,0,0,0,53,24,54,3,4,0,0,256,0,166,495,0,57,109,114,52,0.0,16.6,5.2,collision_intent:57;hipc_entry:52;state:57,0.25,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.68048617682688,39.68048617682688,0,0,0,61,23,63,2,4,2,2,244,0,182,543,0,66,116,131,51,0.0,18.2,5.1,collision_intent:66;hipc_entry:51;state:65,0.44999999999999996,0.15476190476190466,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,49.60468825981526,49.60468825981526,0,0,0,65,29,69,0,0,0,0,315,0,175,522,0,69,106,138,37,0.0,17.5,3.7,collision_intent:69;hipc_entry:37;state:69,0.3999999999999999,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.759618543812955,38.759618543812955,0,0,0,73,23,77,0,7,0,0,220,0,229,684,0,77,152,154,75,0.0,22.9,7.5,collision_intent:77;hipc_entry:75;state:77,0.25,0.1331168831168832,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,42.22028112413364,42.22028112413364,0,0,0,77,25,81,0,4,3,2,234,0,210,627,0,82,128,163,47,0.0,21.0,4.7,collision_intent:82;hipc_entry:47;state:81,0.30000000000000004,0.15740740740740744,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,28.25725698324696,28.25725698324696,0,0,0,44,17,48,0,0,0,0,178,0,123,366,0,48,75,96,27,0.0,12.3,2.7,collision_intent:48;hipc_entry:27;state:48,0.25,0.16666666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.72429264648067,40.72429264648067,0,0,0,76,24,80,0,3,0,0,227,0,191,570,0,79,112,159,32,0.0,19.1,3.2,collision_intent:79;hipc_entry:32;state:80,0.1499999999999999,0.10000000000000009,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.96838213788841,38.96838213788841,0,0,0,62,23,66,0,1,5,3,230,0,207,618,0,71,136,137,70,0.0,20.7,7.0,collision_intent:71;hipc_entry:70;state:66,0.30000000000000004,0.21212121212121215,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.28241119917894,38.28241119917894,0,0,0,63,23,67,0,1,0,0,227,0,163,486,0,66,97,133,30,0.0,16.3,3.0,collision_intent:66;hipc_entry:30;state:67,0.3500000000000001,0.1828358208955223,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,49.93371245981287,49.93371245981287,0,0,0,63,29,67,0,4,0,0,322,0,170,507,0,67,103,134,36,0.0,17.0,3.6,collision_intent:67;hipc_entry:36;state:67,0.30000000000000004,0.2649253731343284,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,42.24752628829022,42.24752628829022,0,0,0,82,25,86,0,8,3,3,236,0,237,708,0,88,149,174,63,0.0,23.7,6.3,collision_intent:88;hipc_entry:63;state:86,0.25,0.12209302325581395,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,50.48331334779624,50.48331334779624,0,0,0,78,30,82,0,4,0,0,305,0,199,594,0,82,117,164,35,0.0,19.9,3.5,collision_intent:82;hipc_entry:35;state:82,0.10000000000000009,0.15853658536585358,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,33.07626037382443,33.07626037382443,0,0,0,65,20,69,0,3,0,0,184,0,194,579,0,69,125,138,56,0.0,19.4,5.6,collision_intent:69;hipc_entry:56;state:69,0.30000000000000004,0.0905797101449275,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.261904396707614,38.261904396707614,0,0,0,65,23,69,0,2,0,0,224,0,165,492,0,68,97,137,28,0.0,16.5,2.8,collision_intent:68;hipc_entry:28;state:69,0.10000000000000009,0.1847826086956521,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,45.34660907826078,45.34660907826078,0,0,0,74,27,78,0,2,0,0,271,0,185,552,0,77,108,155,30,0.0,18.5,3.0,collision_intent:77;hipc_entry:30;state:78,0.1499999999999999,0.20512820512820507,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,45.5964757658713,45.5964757658713,0,0,0,69,27,73,0,6,0,0,278,0,181,540,0,72,109,145,36,0.0,18.1,3.6,collision_intent:72;hipc_entry:36;state:73,0.25,0.18150684931506844,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,41.70643970677695,41.70643970677695,0,0,0,61,25,65,0,4,0,0,256,0,165,492,0,64,101,129,36,0.0,16.5,3.6,collision_intent:64;hipc_entry:36;state:65,0.25,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,30.64347024338657,30.64347024338657,0,0,0,59,18,63,0,2,0,0,171,0,153,456,0,63,90,126,27,0.0,15.3,2.7,collision_intent:63;hipc_entry:27;state:63,0.10000000000000009,0.12301587301587302,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,30.32753658568085,30.32753658568085,0,0,0,53,18,57,0,4,0,0,179,0,151,450,0,58,93,115,36,0.0,15.1,3.6,collision_intent:58;hipc_entry:36;state:57,0.3500000000000001,0.16228070175438591,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,47.29315664399906,47.29315664399906,0,0,0,83,27,87,0,6,2,2,274,0,230,687,0,89,141,176,54,0.0,23.0,5.4,collision_intent:89;hipc_entry:54;state:87,0.25,0.10632183908045967,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,51.21817901889578,51.21817901889578,0,0,0,76,30,80,0,8,0,0,314,0,202,603,0,80,122,160,42,0.0,20.2,4.2,collision_intent:80;hipc_entry:42;state:80,0.1499999999999999,0.2250000000000001,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,42.836012425899874,42.836012425899874,0,0,0,60,25,63,1,4,0,0,270,0,165,492,0,65,100,129,36,0.0,16.5,3.6,collision_intent:65;hipc_entry:36;state:64,0.3500000000000001,0.1706349206349207,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,46.2959360193368,46.2959360193368,0,0,0,68,27,72,0,3,0,0,286,0,176,525,0,71,105,143,33,0.0,17.6,3.3,collision_intent:71;hipc_entry:33;state:72,0.1499999999999999,0.20833333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,43.914379271428906,43.914379271428906,0,0,0,72,26,76,0,1,0,0,260,0,183,546,0,75,108,151,32,0.0,18.3,3.2,collision_intent:75;hipc_entry:32;state:76,0.30000000000000004,0.14473684210526305,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.25626519198843,38.25626519198843,0,0,0,56,23,60,0,0,0,0,238,0,148,441,0,59,89,119,29,0.0,14.8,2.9,collision_intent:59;hipc_entry:29;state:60,0.3500000000000001,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,52.7269137674595,52.7269137674595,0,0,0,65,31,69,0,1,0,0,344,0,168,501,0,68,100,137,31,0.0,16.8,3.1,collision_intent:68;hipc_entry:31;state:69,0.3999999999999999,0.2934782608695652,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,37.01337382786581,37.01337382786581,0,0,0,61,22,65,0,5,0,0,220,0,171,510,0,64,107,129,42,0.0,17.1,4.2,collision_intent:64;hipc_entry:42;state:65,0.3500000000000001,0.14230769230769225,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.848072934120765,40.848072934120765,0,0,0,78,24,82,0,6,0,0,228,0,198,591,0,81,117,163,35,0.0,19.8,3.5,collision_intent:81;hipc_entry:35;state:82,0.25,0.11585365853658547,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,43.430496692611655,43.430496692611655,0,0,0,62,26,66,0,6,0,0,272,0,182,543,0,66,116,132,50,0.0,18.2,5.0,collision_intent:66;hipc_entry:50;state:66,0.25,0.21969696969696972,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,41.87704672229136,41.87704672229136,0,0,0,72,24,76,0,1,0,0,242,0,187,558,0,75,112,151,36,0.0,18.7,3.6,collision_intent:75;hipc_entry:36;state:76,0.30000000000000004,0.14473684210526305,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,44.28647246459806,44.28647246459806,0,0,0,70,26,74,0,5,2,2,269,0,201,600,0,76,125,150,51,0.0,20.1,5.1,collision_intent:76;hipc_entry:51;state:74,0.3500000000000001,0.17567567567567566,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,45.522324898916295,45.522324898916295,0,0,0,65,27,69,0,5,0,0,283,0,183,546,0,69,114,138,45,0.0,18.3,4.5,collision_intent:69;hipc_entry:45;state:69,0.30000000000000004,0.1847826086956521,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,43.58971787551518,43.58971787551518,0,0,0,70,25,73,1,5,0,0,262,0,199,594,0,74,125,148,51,0.0,19.9,5.1,collision_intent:74;hipc_entry:51;state:74,0.30000000000000004,0.1404109589041096,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,44.1809202613764,44.1809202613764,0,0,0,69,26,72,1,4,3,2,265,0,195,582,0,76,119,149,46,0.0,19.5,4.6,collision_intent:76;hipc_entry:46;state:73,0.10000000000000009,0.1875,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,36.68569940726234,36.68569940726234,0,0,0,54,22,58,0,0,0,0,228,0,139,414,0,57,82,115,24,0.0,13.9,2.4,collision_intent:57;hipc_entry:24;state:58,0.25,0.2844827586206897,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,37.52896636941534,37.52896636941534,0,0,0,71,22,75,0,3,0,0,212,0,177,528,0,74,103,149,28,0.0,17.7,2.8,collision_intent:74;hipc_entry:28;state:75,0.10000000000000009,0.07666666666666666,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,45.57001829465621,45.57001829465621,0,0,0,79,26,83,0,2,2,2,271,0,212,633,0,84,128,167,45,0.0,21.2,4.5,collision_intent:84;hipc_entry:45;state:83,0.3999999999999999,0.1174698795180722,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,36.24576958874605,36.24576958874605,0,0,0,59,21,63,0,3,2,2,221,0,168,501,0,65,103,128,40,0.0,16.8,4.0,collision_intent:65;hipc_entry:40;state:63,0.44999999999999996,0.1785714285714286,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,45.32225324191914,45.32225324191914,0,0,0,88,26,91,1,9,2,2,256,0,240,717,0,93,147,185,55,0.0,24.0,5.5,collision_intent:93;hipc_entry:55;state:92,0.1499999999999999,0.09615384615384626,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,49.17538624612913,49.17538624612913,0,0,0,58,29,62,0,4,0,0,324,0,165,492,0,62,103,124,41,0.0,16.5,4.1,collision_intent:62;hipc_entry:41;state:62,0.1499999999999999,0.25806451612903225,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.5668842150934,39.5668842150934,0,0,0,61,23,65,0,1,0,0,238,0,161,480,0,64,97,129,32,0.0,16.1,3.2,collision_intent:64;hipc_entry:32;state:65,0.25,0.12692307692307692,known_visit_horizon,commitment_horizon,2,h2,10,4
