trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,6,17,22.5139377732351,22.5139377732351,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,10,18,31.73431479135656,31.73431479135656,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,9,11,23.337588033352866,23.337588033352866,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,3,14,7.447920424477041,7.447920424477041,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,9,13,19.971887925665595,19.971887925665595,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,9,18,18.427798202393106,18.427798202393106,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,15,8,31.309078614853846,31.309078614853846,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,11,13,30.71658643005426,30.71658643005426,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,5,17,9.092758479299492,9.092758479299492,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,5,18,7.140106161205934,7.140106161205934,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,9,5,15.531379925552796,15.531379925552796,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,14,14,37.89527706855296,37.89527706855296,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,11,16,20.752530377222772,20.752530377222772,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,18,5,43.61091266597105,43.61091266597105,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,5,0,11.32404254357414,11.32404254357414,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,5,9,13.276753381704635,13.276753381704635,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,12,8,27.568193870144462,27.568193870144462,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,14,8,31.31520272077334,31.31520272077334,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,0,1,0.4348878953007015,0.4348878953007015,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,5,14,10.619549076401265,10.619549076401265,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,0,4,31.139752467253544,31.139752467253544,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,0,7,0.5818560642678304,0.5818560642678304,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,7,16,14.242337824752996,14.242337824752996,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,4,4,12.84141925630712,12.84141925630712,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,6,10,20.554950293526968,20.554950293526968,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,16,15,31.44377643236296,31.44377643236296,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,0,8,2.2265978052011466,2.2265978052011466,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,15,12,38.97264458258958,38.97264458258958,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,15,1,37.49873424007737,37.49873424007737,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,6,2,19.920446059849716,19.920446059849716,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,1,14,3.8014497109661383,3.8014497109661383,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,2,1,3.9814442744799874,3.9814442744799874,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,15,1,55.3977824765248,55.3977824765248,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,3,6,14.732761347810662,14.732761347810662,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,10,3,32.65764743196606,32.65764743196606,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,2,1,3.993986583545196,3.993986583545196,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,3,8,11.272117324041455,11.272117324041455,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,8,0,41.42846410928035,41.42846410928035,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,4,12,15.889990305538625,15.889990305538625,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,0,9,8.611737504569565,8.611737504569565,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,7,4,25.47502285627723,25.47502285627723,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,1,4,11.01336210389321,11.01336210389321,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,15,17,40.36476378335351,40.36476378335351,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,10,12,26.86741357093097,26.86741357093097,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,2,10,5.867568239029017,5.867568239029017,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,14,13,31.54065724451015,31.54065724451015,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,7,10,14.556835828032535,14.556835828032535,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,8,14,23.17081257072786,23.17081257072786,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,13,13,29.894244775140173,29.894244775140173,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,18,0,36.68772536922746,36.68772536922746,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,11,15,22.85265500606357,22.85265500606357,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,9,2,17.202602958118828,17.202602958118828,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,9,18,21.445677206025547,21.445677206025547,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,2,14,5.462266018754686,5.462266018754686,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,6,16,12.584287005130344,12.584287005130344,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,2,2,5.743774511831792,5.743774511831792,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,11,11,26.291183361337907,26.291183361337907,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,11,5,26.690845283187194,26.690845283187194,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,17,7,40.538751413944254,40.538751413944254,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,11,14,21.069935121171323,21.069935121171323,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,5,16,10.667019056383921,10.667019056383921,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,6,11,17.529483563599232,17.529483563599232,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,2,13,3.8504843451772905,3.8504843451772905,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,10,10,29.15598720521979,29.15598720521979,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,10,16,18.985116271048366,18.985116271048366,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,18,15,43.92355468917724,43.92355468917724,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,7,6,18.19486501667334,18.19486501667334,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,11,0,16.907031066772007,16.907031066772007,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,16,17,36.474301816739114,36.474301816739114,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,1,0,0.21948832646890282,0.21948832646890282,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,18,4,36.17778043128124,36.17778043128124,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,4,8,8.889236516510493,8.889236516510493,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,15,13,36.97240293385878,36.97240293385878,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,9,15,19.066023551367945,19.066023551367945,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,18,6,39.2708113736609,39.2708113736609,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,1,9,5.566865505664229,5.566865505664229,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,15,1,25.677929546569416,25.677929546569416,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,8,13,24.510128005219094,24.510128005219094,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,3,7,5.72049086113013,5.72049086113013,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,5,8,11.193008385646177,11.193008385646177,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,1,11,2.241040189042105,2.241040189042105,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,8,10,19.718815898100303,19.718815898100303,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,8,10,15.711422156800644,15.711422156800644,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,13,1,38.51721607173715,38.51721607173715,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,8,4,25.920898730823172,25.920898730823172,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,8,17,14.121403360861306,14.121403360861306,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,9,3,23.465482998774764,23.465482998774764,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,10,6,32.12666019397092,32.12666019397092,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,15,7,42.64382186355479,42.64382186355479,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,2,9,7.1708817036275825,7.1708817036275825,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,10,1,17.846829903174193,17.846829903174193,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,0,1,0.4620641881269252,0.4620641881269252,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,2,13,3.748042966877137,3.748042966877137,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,6,11,14.653355226062107,14.653355226062107,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,16,3,50.51415899803777,50.51415899803777,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,7,13,19.979588478335398,19.979588478335398,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,7,16,14.004423461943256,14.004423461943256,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,4,2,9.025702439347093,9.025702439347093,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,6,18,8.539328059959779,8.539328059959779,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,2,4,5.7791884224448085,5.7791884224448085,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,11,9,30.944548560387233,30.944548560387233,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,3,11,9.397737354470685,9.397737354470685,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,0,1,0.49669529840091253,0.49669529840091253,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,12,16,22.72102943648691,22.72102943648691,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,13,12,28.47253703427191,28.47253703427191,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,9,10,17.691085803964626,17.691085803964626,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,9,12,13.817210397454252,13.817210397454252,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,6,1,10.817568861522654,10.817568861522654,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,14,2,30.444954593063194,30.444954593063194,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,16,12,33.88550779340969,33.88550779340969,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,2,4,5.564790340678163,5.564790340678163,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,11,0,21.35572074526805,21.35572074526805,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,17,0,38.753546402805775,38.753546402805775,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,5,16,11.017468511156297,11.017468511156297,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,15,16,35.81107071317339,35.81107071317339,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,11,3,22.356628206382396,22.356628206382396,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,2,17,4.01794520754285,4.01794520754285,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,15,8,31.952979076602837,31.952979076602837,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,16,2,33.25400452155312,33.25400452155312,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,18,14,33.411914146795695,33.411914146795695,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,12,17,24.9325489567081,24.9325489567081,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,8,9,17.53240305191696,17.53240305191696,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,5,5,16.62896149753421,16.62896149753421,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,8,10,19.58264327027123,19.58264327027123,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,7,13,13.23101672475411,13.23101672475411,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
