trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,38.73433694979215,38.73433694979215,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,11);(15,13);(2,14)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.87448722944025,39.87448722944025,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,3);(11,11);(7,15)",243,0,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,46.447871771207225,46.447871771207225,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,6);(13,11);(13,18)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,46.271445538145876,46.271445538145876,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,8);(16,7);(16,18)",274,0,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,50.66051889685065,50.66051889685065,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(12,5);(17,17);(6,18)",305,0,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,52.771873768184015,52.771873768184015,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,5);(7,12);(15,18)",338,0,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.35243301630239,42.35243301630239,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(10,9);(16,9);(0,13)",256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,45.65473344418469,45.65473344418469,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,8);(2,16);(12,14)",302,0,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,34.538254042016334,34.538254042016334,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(4,6);(12,6);(16,13)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,35.778855392594075,35.778855392594075,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(7,11);(6,16)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,40.81020493790626,40.81020493790626,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(3,10);(18,14);(2,14)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,42.835582019645905,42.835582019645905,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(2,11);(15,6);(6,17)",278,0,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,42.93436781403043,42.93436781403043,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,11);(6,11);(2,16)",279,0,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,47.769060764491066,47.769060764491066,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,7);(16,12);(3,16)",281,0,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,37.7538884920166,37.7538884920166,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(7,10);(16,10);(6,15)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,38.60441052656159,38.60441052656159,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,9);(12,9);(6,17)",241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,50.565653890708475,50.565653890708475,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,3);(4,8);(17,5);(15,16)",327,0,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,37.30822976478758,37.30822976478758,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(6,6);(16,12);(10,15)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,31.364338886049293,31.364338886049293,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(5,10);(4,18)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,49.49647184437814,49.49647184437814,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,10);(15,15);(6,17)",302,0,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,39.09796390334452,39.09796390334452,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,7);(6,8);(10,14)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,41.812044160065525,41.812044160065525,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(5,11);(11,15)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,46.785635971004716,46.785635971004716,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,5);(9,13);(15,14)",280,0,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,40.60326027726175,40.60326027726175,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(5,4);(7,10);(18,18)",256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,41.997533610166194,41.997533610166194,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,10);(11,15);(4,18)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,39.01773149876654,39.01773149876654,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,5);(17,18);(5,11)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,42.99446595959952,42.99446595959952,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,9);(9,13);(16,12)",249,0,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,35.59135523304951,35.59135523304951,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,9);(6,14);(13,18)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,42.09632266006364,42.09632266006364,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,7);(6,12);(16,16)",263,0,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,49.01209940264991,49.01209940264991,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,11);(8,13);(11,17)",299,0,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,35.373499270100695,35.373499270100695,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(1,5);(15,11);(13,18)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,43.72043661740285,43.72043661740285,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,5);(11,11);(17,11)",257,0,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,40.321079632967916,40.321079632967916,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,0);(17,9);(8,18)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,39.03068783574143,39.03068783574143,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(13,4);(10,10);(18,13)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,44.72953246646194,44.72953246646194,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,1);(13,11);(9,12);(18,18)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,41.331005646192246,41.331005646192246,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,7);(18,12);(6,18)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,40.05630587087094,40.05630587087094,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,4);(12,11);(15,17)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,41.88765568558733,41.88765568558733,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(7,12);(4,15);(10,16)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,40.92402407440246,40.92402407440246,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,6);(11,14);(6,12)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,30.14913493494893,30.14913493494893,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(16,6);(8,9);(5,14)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,40.096978298862645,40.096978298862645,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,8);(2,9);(2,15)",256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,39.68048617682688,39.68048617682688,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(5,0);(18,11);(10,14)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,49.60468825981526,49.60468825981526,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,6);(4,10);(12,15)",315,0,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,38.759618543812955,38.759618543812955,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,6);(13,10);(7,15)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,42.22028112413364,42.22028112413364,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,11);(7,15);(14,14)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,28.25725698324696,28.25725698324696,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(8,7);(2,15);(11,12)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,40.72429264648067,40.72429264648067,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(14,2);(17,5);(17,17)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,38.96838213788841,38.96838213788841,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,2);(4,4);(8,7);(12,11)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,38.28241119917894,38.28241119917894,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(18,17);(7,18)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,49.93371245981287,49.93371245981287,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,15);(3,10);(9,18)",322,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,42.24752628829022,42.24752628829022,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,9);(4,10);(17,15)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,50.48331334779624,50.48331334779624,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,6);(9,15);(14,10)",305,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,33.07626037382443,33.07626037382443,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(15,5);(11,13);(10,16)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,38.261904396707614,38.261904396707614,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,12);(6,14);(14,9)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,45.34660907826078,45.34660907826078,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(18,5);(9,13);(16,14)",271,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,45.5964757658713,45.5964757658713,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,5);(18,7);(8,16)",278,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,41.70643970677695,41.70643970677695,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,3);(15,6);(11,8);(18,11)",256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,30.64347024338657,30.64347024338657,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,9);(13,14);(6,18)",171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,30.32753658568085,30.32753658568085,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,9);(11,13);(2,13)",179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,47.29315664399906,47.29315664399906,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,8);(17,9);(14,17)",274,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,51.21817901889578,51.21817901889578,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,11);(5,12);(18,8)",314,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,42.836012425899874,42.836012425899874,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(7,12);(13,18);(8,15)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,46.2959360193368,46.2959360193368,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(14,3);(11,10);(18,17)",286,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,43.914379271428906,43.914379271428906,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(11,11);(12,18)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
