trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
52,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,96,0,88,9,0,0,0,708,99,609,195,513,0,cbaa_entry:513;collision_intent:99;state:96,2344,140,completed
52,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,93,0,92,2,0,0,0,712,97,615,190,522,0,cbaa_entry:522;collision_intent:97;state:93,2373,107,completed
52,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,152,0,91,62,0,0,0,885,154,731,306,579,0,cbaa_entry:579;collision_intent:154;state:152,2217,92,completed
52,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,149,0,90,60,0,0,0,889,153,736,302,587,0,cbaa_entry:587;collision_intent:153;state:149,2227,76,completed
53,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,131,0,85,47,0,0,0,869,141,728,272,597,0,cbaa_entry:597;collision_intent:141;state:131,2511,144,completed
53,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,130,0,124,7,0,0,0,876,135,741,265,611,0,cbaa_entry:611;collision_intent:135;state:130,2511,137,completed
53,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,132,0,100,33,0,0,0,864,140,724,272,592,0,cbaa_entry:592;collision_intent:140;state:132,2576,84,completed
53,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,137,0,52,86,0,0,0,917,140,777,277,640,0,cbaa_entry:640;collision_intent:140;state:137,2494,115,completed
54,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,103,0,95,9,0,0,0,727,108,619,211,516,0,cbaa_entry:516;collision_intent:108;state:103,2116,110,completed
54,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,105,0,97,9,0,0,0,752,109,643,214,538,0,cbaa_entry:538;collision_intent:109;state:105,2113,90,completed
54,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,106,0,92,15,0,0,0,728,106,622,212,516,0,cbaa_entry:516;collision_intent:106;state:106,2111,114,completed
54,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,105,0,77,29,0,0,0,748,109,639,214,534,0,cbaa_entry:534;collision_intent:109;state:105,2111,94,completed
55,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,107,0,88,20,0,0,0,754,111,643,218,536,0,cbaa_entry:536;collision_intent:111;state:107,2202,107,completed
55,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,112,0,100,13,0,0,0,772,114,658,226,546,0,cbaa_entry:546;collision_intent:114;state:112,2217,74,completed
55,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,108,0,83,26,0,0,0,763,116,647,224,539,0,cbaa_entry:539;collision_intent:116;state:108,2246,56,completed
55,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,109,0,90,20,0,0,0,776,118,658,227,549,0,cbaa_entry:549;collision_intent:118;state:109,2228,59,completed
56,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,112,0,79,34,0,0,0,806,116,690,228,578,0,cbaa_entry:578;collision_intent:116;state:112,2307,73,completed
56,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,110,0,87,24,0,0,0,782,112,670,222,560,0,cbaa_entry:560;collision_intent:112;state:110,2288,116,completed
56,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,113,0,94,20,0,0,0,797,120,677,233,564,0,cbaa_entry:564;collision_intent:120;state:113,2280,109,completed
56,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,116,0,101,16,0,0,0,803,116,687,232,571,0,cbaa_entry:571;collision_intent:116;state:116,2296,89,completed
57,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,96,0,62,35,0,0,0,726,103,623,199,527,0,cbaa_entry:527;collision_intent:103;state:96,2114,71,completed
57,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,101,0,100,2,0,0,0,727,105,622,206,521,0,cbaa_entry:521;collision_intent:105;state:101,2091,96,completed
57,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,101,0,98,4,0,0,0,726,104,622,205,521,0,cbaa_entry:521;collision_intent:104;state:101,2133,51,completed
57,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,102,0,101,2,0,0,0,737,102,635,204,533,0,cbaa_entry:533;collision_intent:102;state:102,2093,84,completed
58,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,106,0,88,19,0,0,0,749,107,642,213,536,0,cbaa_entry:536;collision_intent:107;state:106,2149,109,completed
58,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,101,0,87,15,0,0,0,752,109,643,210,542,0,cbaa_entry:542;collision_intent:109;state:101,2181,74,completed
58,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,106,0,87,20,0,0,0,750,107,643,213,537,0,cbaa_entry:537;collision_intent:107;state:106,2190,67,completed
58,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,104,0,99,6,0,0,0,758,106,652,210,548,0,cbaa_entry:548;collision_intent:106;state:104,2150,101,completed
59,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,103,0,84,20,0,0,0,727,103,624,206,521,0,cbaa_entry:521;collision_intent:103;state:103,2099,59,completed
59,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,100,0,87,14,0,0,0,727,105,622,205,522,0,cbaa_entry:522;collision_intent:105;state:100,2059,101,completed
59,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,102,0,97,6,0,0,0,724,104,620,206,518,0,cbaa_entry:518;collision_intent:104;state:102,2129,34,completed
59,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,101,0,93,9,0,0,0,709,104,605,205,504,0,cbaa_entry:504;collision_intent:104;state:101,2061,115,completed
60,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,105,0,92,14,0,0,0,747,119,628,224,523,0,cbaa_entry:523;collision_intent:119;state:105,2211,81,completed
60,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,114,0,97,18,0,0,0,769,115,654,229,540,0,cbaa_entry:540;collision_intent:115;state:114,2180,88,completed
60,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,111,0,76,36,0,0,0,766,116,650,227,539,0,cbaa_entry:539;collision_intent:116;state:111,2189,85,completed
60,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,112,0,96,17,0,0,0,760,112,648,224,536,0,cbaa_entry:536;collision_intent:112;state:112,2180,97,completed
61,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,103,0,85,19,0,0,0,731,105,626,208,523,0,cbaa_entry:523;collision_intent:105;state:103,2066,104,completed
61,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,102,0,96,7,0,0,0,722,105,617,207,515,0,cbaa_entry:515;collision_intent:105;state:102,2119,62,completed
61,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,104,0,92,13,0,0,0,732,107,625,211,521,0,cbaa_entry:521;collision_intent:107;state:104,2040,129,completed
61,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,102,0,88,15,0,0,0,718,103,615,205,513,0,cbaa_entry:513;collision_intent:103;state:102,2086,97,completed
62,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,104,0,96,9,0,0,0,731,105,626,209,522,0,cbaa_entry:522;collision_intent:105;state:104,2105,103,completed
62,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,104,0,88,17,0,0,0,739,106,633,210,529,0,cbaa_entry:529;collision_intent:106;state:104,2093,109,completed
62,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,101,0,85,17,0,0,0,713,104,609,205,508,0,cbaa_entry:508;collision_intent:104;state:101,2141,85,completed
62,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,105,0,92,14,0,0,0,758,105,653,210,548,0,cbaa_entry:548;collision_intent:105;state:105,2114,67,completed
63,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,103,0,92,12,0,0,0,737,110,627,213,524,0,cbaa_entry:524;collision_intent:110;state:103,2142,71,completed
63,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,103,0,82,22,0,0,0,725,105,620,208,517,0,cbaa_entry:517;collision_intent:105;state:103,2119,107,completed
63,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,106,0,93,14,0,0,0,740,109,631,215,525,0,cbaa_entry:525;collision_intent:109;state:106,2153,59,completed
63,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,107,0,94,14,0,0,0,755,108,647,215,540,0,cbaa_entry:540;collision_intent:108;state:107,2094,105,completed
64,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,118,0,114,5,0,0,0,802,123,679,241,561,0,cbaa_entry:561;collision_intent:123;state:118,2342,86,completed
64,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,115,0,91,25,0,0,0,795,124,671,239,556,0,cbaa_entry:556;collision_intent:124;state:115,2324,109,completed
64,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,113,0,67,47,0,0,0,828,120,708,233,595,0,cbaa_entry:595;collision_intent:120;state:113,2248,152,completed
64,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,116,0,89,28,0,0,0,805,119,686,235,570,0,cbaa_entry:570;collision_intent:119;state:116,2349,74,completed
65,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,105,0,101,5,0,0,0,733,110,623,215,518,0,cbaa_entry:518;collision_intent:110;state:105,2155,57,completed
65,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,103,0,93,11,0,0,0,738,109,629,212,526,0,cbaa_entry:526;collision_intent:109;state:103,2122,83,completed
65,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,106,0,101,6,0,0,0,742,108,634,214,528,0,cbaa_entry:528;collision_intent:108;state:106,2104,97,completed
65,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,108,0,66,43,0,0,0,732,111,621,219,513,0,cbaa_entry:513;collision_intent:111;state:108,2114,99,completed
66,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,106,0,95,12,0,0,0,762,113,649,219,543,0,cbaa_entry:543;collision_intent:113;state:106,2215,70,completed
66,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,106,0,99,8,0,0,0,759,110,649,216,543,0,cbaa_entry:543;collision_intent:110;state:106,2225,65,completed
66,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,104,0,72,33,0,0,0,769,108,661,212,557,0,cbaa_entry:557;collision_intent:108;state:104,2152,126,completed
66,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,107,0,95,13,0,0,0,759,107,652,214,545,0,cbaa_entry:545;collision_intent:107;state:107,2179,109,completed
67,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,103,0,81,23,0,0,0,747,110,637,213,534,0,cbaa_entry:534;collision_intent:110;state:103,2117,126,completed
67,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,105,0,98,8,0,0,0,755,111,644,216,539,0,cbaa_entry:539;collision_intent:111;state:105,2138,95,completed
67,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,106,0,96,11,0,0,0,748,111,637,217,531,0,cbaa_entry:531;collision_intent:111;state:106,2061,179,completed
67,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,103,0,86,18,0,0,0,741,108,633,211,530,0,cbaa_entry:530;collision_intent:108;state:103,2121,127,completed
68,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,117,0,74,44,0,0,0,801,120,681,237,564,0,cbaa_entry:564;collision_intent:120;state:117,2235,103,completed
68,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,113,0,89,25,0,0,0,782,116,666,229,553,0,cbaa_entry:553;collision_intent:116;state:113,2285,72,completed
68,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,115,0,85,31,0,0,0,772,120,652,235,537,0,cbaa_entry:537;collision_intent:120;state:115,2270,99,completed
68,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,116,0,113,4,0,0,0,786,118,668,234,552,0,cbaa_entry:552;collision_intent:118;state:116,2231,122,completed
69,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,116,0,92,25,0,0,0,766,116,650,232,534,0,cbaa_entry:534;collision_intent:116;state:116,2267,101,completed
69,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,118,0,111,8,0,0,0,794,120,674,238,556,0,cbaa_entry:556;collision_intent:120;state:118,2272,70,completed
69,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,115,0,59,57,0,0,0,792,117,675,232,560,0,cbaa_entry:560;collision_intent:117;state:115,2203,139,completed
69,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,115,0,99,17,0,0,0,784,121,663,236,548,0,cbaa_entry:548;collision_intent:121;state:115,2288,62,completed
70,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,107,0,103,5,0,0,0,736,108,628,215,521,0,cbaa_entry:521;collision_intent:108;state:107,2154,77,completed
70,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,106,0,70,37,0,0,0,743,109,634,215,528,0,cbaa_entry:528;collision_intent:109;state:106,2092,130,completed
70,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,108,0,103,6,0,0,0,750,109,641,217,533,0,cbaa_entry:533;collision_intent:109;state:108,2113,102,completed
70,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,103,0,85,19,0,0,0,738,105,633,208,530,0,cbaa_entry:530;collision_intent:105;state:103,2164,63,completed
71,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,107,0,86,22,0,0,0,760,113,647,220,540,0,cbaa_entry:540;collision_intent:113;state:107,2168,93,completed
71,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,107,0,95,13,0,0,0,754,111,643,218,536,0,cbaa_entry:536;collision_intent:111;state:107,2159,104,completed
71,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,108,0,81,28,0,0,0,755,108,647,216,539,0,cbaa_entry:539;collision_intent:108;state:108,2142,120,completed
71,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,108,0,99,10,0,0,0,754,110,644,218,536,0,cbaa_entry:536;collision_intent:110;state:108,2134,131,completed
72,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,112,0,93,20,0,0,0,762,114,648,226,536,0,cbaa_entry:536;collision_intent:114;state:112,2289,48,completed
72,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,107,0,76,32,0,0,0,769,112,657,219,550,0,cbaa_entry:550;collision_intent:112;state:107,2253,74,completed
72,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,112,0,95,18,0,0,0,779,113,666,225,554,0,cbaa_entry:554;collision_intent:113;state:112,2186,132,completed
72,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,111,0,97,15,0,0,0,789,112,677,223,566,0,cbaa_entry:566;collision_intent:112;state:111,2227,81,completed
73,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,107,0,85,23,0,0,0,767,111,656,218,549,0,cbaa_entry:549;collision_intent:111;state:107,2208,52,completed
73,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,107,0,93,15,0,0,0,745,110,635,217,528,0,cbaa_entry:528;collision_intent:110;state:107,2170,110,completed
73,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,104,0,82,23,0,0,0,758,108,650,212,546,0,cbaa_entry:546;collision_intent:108;state:104,2204,63,completed
73,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,106,0,101,6,0,0,0,757,108,649,214,543,0,cbaa_entry:543;collision_intent:108;state:106,2208,60,completed
74,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,114,0,94,21,0,0,0,803,119,684,233,570,0,cbaa_entry:570;collision_intent:119;state:114,2246,95,completed
74,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,114,0,97,18,0,0,0,774,116,658,230,544,0,cbaa_entry:544;collision_intent:116;state:114,2251,121,completed
74,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,117,0,90,28,0,0,0,777,122,655,239,538,0,cbaa_entry:538;collision_intent:122;state:117,2286,81,completed
74,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,113,0,80,34,0,0,0,792,117,675,230,562,0,cbaa_entry:562;collision_intent:117;state:113,2213,139,completed
75,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,111,0,91,21,0,0,0,805,121,684,232,573,0,cbaa_entry:573;collision_intent:121;state:111,2351,77,completed
75,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,120,0,93,28,0,0,0,814,125,689,245,569,0,cbaa_entry:569;collision_intent:125;state:120,2289,130,completed
75,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,118,0,100,19,0,0,0,797,126,671,244,553,0,cbaa_entry:553;collision_intent:126;state:118,2322,116,completed
75,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,118,0,77,42,0,0,0,819,122,697,240,579,0,cbaa_entry:579;collision_intent:122;state:118,2335,79,completed
76,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,107,0,78,30,0,0,0,739,112,627,219,520,0,cbaa_entry:520;collision_intent:112;state:107,2174,131,completed
76,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,110,0,95,16,0,0,0,785,113,672,223,562,0,cbaa_entry:562;collision_intent:113;state:110,2191,66,completed
76,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,111,0,96,16,0,0,0,755,114,641,225,530,0,cbaa_entry:530;collision_intent:114;state:111,2167,121,completed
76,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,111,0,92,20,0,0,0,765,112,653,223,542,0,cbaa_entry:542;collision_intent:112;state:111,2169,108,completed
77,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,112,0,105,8,0,0,0,799,117,682,229,570,0,cbaa_entry:570;collision_intent:117;state:112,2226,145,completed
77,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,01,108,0,84,25,0,0,0,780,115,665,223,557,0,cbaa_entry:557;collision_intent:115;state:108,2217,173,completed
77,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,02,115,0,111,5,0,0,0,771,116,655,231,540,0,cbaa_entry:540;collision_intent:116;state:115,2262,139,completed
77,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,03,113,0,61,53,0,0,0,822,117,705,230,592,0,cbaa_entry:592;collision_intent:117;state:113,2265,83,completed
78,CBAA,gilbert_elliot,pGG_0.99_pBB_0.81,19,361,4,,,cbaa_gilbert_elliott_drop_0_05_rho_0_8,,coverage,00,114,0,92,23,0,0,0,768,117,651,231,537,0,cbaa_entry:537;collision_intent:117;state:114,2242,116,completed
