trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.35397672546684,35.35397672546684,1,1,1,71,21,74,1,2,0,0,192,0,254,613,148,74,180,149,105,0.274582560296846,25.4,10.5,collision_intent:74;dga_entry:105;state:75,0.10000000000000009,0.08783783783783794,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.42004152180615,42.42004152180615,0,0,0,95,25,96,3,9,1,1,221,0,369,898,206,99,270,198,171,0.2552664188351921,36.9,17.1,collision_intent:99;dga_entry:171;state:99,0.3500000000000001,0.03645833333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.32826537912561,41.32826537912561,0,0,0,88,24,89,3,3,3,3,224,0,310,763,164,91,219,183,127,0.25076452599388377,31.0,12.7,collision_intent:91;dga_entry:127;state:92,0.1499999999999999,0.0926966292134832,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.382074445733714,40.382074445733714,2,2,2,86,24,86,4,10,2,1,219,0,362,868,215,89,273,179,183,0.26348039215686275,36.2,18.3,collision_intent:89;dga_entry:183;state:90,0.25,0.058139534883721034,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.4089807414071,48.4089807414071,2,2,2,83,28,72,15,1,0,0,281,0,306,758,158,87,219,174,132,0.24122137404580152,30.6,13.2,collision_intent:87;dga_entry:132;state:87,0.10000000000000009,0.10416666666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,44.319091460380136,44.319091460380136,2,2,2,84,26,82,6,3,0,0,247,0,315,765,178,90,225,178,137,0.26448736998514116,31.5,13.7,collision_intent:90;dga_entry:137;state:88,0.25,0.09756097560975618,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.7925169365988,42.7925169365988,0,0,0,62,25,65,1,3,0,0,265,0,257,624,145,65,192,131,126,0.25261324041811845,25.7,12.6,collision_intent:65;dga_entry:126;state:66,0.1499999999999999,0.226923076923077,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.35244081294012,38.35244081294012,2,2,2,85,23,82,7,3,0,0,198,0,302,717,186,87,215,176,126,0.2897196261682243,30.2,12.6,collision_intent:87;dga_entry:126;state:89,0.10000000000000009,0.054878048780487854,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.755765759849886,40.755765759849886,1,1,1,91,24,94,1,3,5,1,203,0,325,789,185,94,231,189,136,0.26734104046242774,32.5,13.6,collision_intent:94;dga_entry:136;state:95,0.1499999999999999,0.037234042553191404,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,34.85631779554764,34.85631779554764,2,2,2,66,20,67,3,0,0,0,195,0,276,689,136,71,205,141,135,0.2222222222222222,27.6,13.5,collision_intent:71;dga_entry:135;state:70,0.30000000000000004,0.1455223880597014,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,34.94154677795608,34.94154677795608,1,1,1,67,21,68,3,3,0,0,195,0,267,628,171,70,197,141,126,0.2903225806451613,26.7,12.6,collision_intent:70;dga_entry:126;state:71,0.1499999999999999,0.13970588235294112,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,60.82453182319646,60.82453182319646,1,1,1,133,36,132,5,6,0,0,317,0,425,1056,217,136,289,273,152,0.2508670520231214,42.5,15.2,collision_intent:136;dga_entry:152;state:137,0.10000000000000009,0.09090909090909083,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.601327449154084,35.601327449154084,2,2,2,66,21,68,2,7,0,0,202,0,280,673,166,69,211,139,141,0.2626582278481013,28.0,14.1,collision_intent:69;dga_entry:141;state:70,0.30000000000000004,0.19117647058823528,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,31.687994884829248,31.687994884829248,2,2,2,68,19,68,4,1,0,0,171,0,258,635,136,70,188,142,116,0.24242424242424243,25.8,11.6,collision_intent:70;dga_entry:116;state:72,0.3500000000000001,0.11029411764705888,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.909359616292626,48.909359616292626,0,0,0,101,29,105,0,6,1,1,263,0,357,886,183,104,253,209,148,0.24174372523117568,35.7,14.8,collision_intent:104;dga_entry:148;state:105,0.25,0.06904761904761902,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,31.649595236952436,31.649595236952436,1,1,1,67,19,67,4,2,2,2,174,0,265,676,117,71,194,142,123,0.20172413793103447,26.5,12.3,collision_intent:71;dga_entry:123;state:71,0.10000000000000009,0.06343283582089554,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,34.85510045794309,34.85510045794309,0,0,0,77,21,80,1,1,0,0,183,0,255,634,128,78,177,159,96,0.24242424242424243,25.5,9.6,collision_intent:78;dga_entry:96;state:81,0.10000000000000009,0.050000000000000044,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.511863912256935,45.511863912256935,0,0,0,83,27,86,1,9,0,0,257,0,308,746,175,86,222,173,135,0.26395173453996984,30.8,13.5,collision_intent:86;dga_entry:135;state:87,0.25,0.15116279069767447,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.21421969052828,33.21421969052828,1,1,1,70,20,73,1,3,0,0,181,0,269,662,143,72,197,146,123,0.2427843803056027,26.9,12.3,collision_intent:72;dga_entry:123;state:74,0.25,0.07876712328767121,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.06676249170385,39.06676249170385,0,0,0,80,23,83,1,7,0,0,215,0,315,781,159,83,232,167,148,0.22910662824207492,31.5,14.8,collision_intent:83;dga_entry:148;state:84,0.30000000000000004,0.07530120481927716,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.785686104844714,38.785686104844714,2,2,2,82,23,81,5,5,1,1,209,0,284,715,136,85,199,171,113,0.22818791946308725,28.4,11.3,collision_intent:85;dga_entry:113;state:86,0.3999999999999999,0.095679012345679,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.46261023901338,39.46261023901338,1,1,1,89,23,84,9,3,0,0,204,0,307,759,159,92,215,185,122,0.24766355140186916,30.7,12.2,collision_intent:92;dga_entry:122;state:93,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.86569743277766,35.86569743277766,1,1,1,81,21,83,2,5,0,0,187,0,282,703,141,82,200,167,115,0.23578595317725753,28.2,11.5,collision_intent:82;dga_entry:115;state:85,0.30000000000000004,0.04518072289156616,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,34.199992529765964,34.199992529765964,1,1,1,76,20,77,3,6,0,0,176,0,292,728,145,80,212,160,132,0.22906793048973143,29.2,13.2,collision_intent:80;dga_entry:132;state:80,0.30000000000000004,0.04870129870129869,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.10098208337277,35.10098208337277,0,0,0,81,21,83,2,3,0,0,177,0,286,708,148,83,203,168,118,0.24382207578253706,28.6,11.8,collision_intent:83;dga_entry:118;state:85,0.10000000000000009,0.02108433734939763,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.47948029219446,48.47948029219446,2,2,2,96,29,88,12,5,0,0,266,0,323,792,174,98,225,198,125,0.25892857142857145,32.3,12.5,collision_intent:98;dga_entry:125;state:100,0.1499999999999999,0.125,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.81994933053631,38.81994933053631,0,0,0,86,23,84,6,3,0,0,201,0,319,813,141,88,231,178,141,0.20434782608695654,31.9,14.1,collision_intent:88;dga_entry:141;state:90,0.1499999999999999,0.08928571428571419,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.51655509557431,49.51655509557431,1,1,1,99,28,99,4,6,2,1,270,0,317,782,167,103,214,206,111,0.2609375,31.7,11.1,collision_intent:103;dga_entry:111;state:103,0.3500000000000001,0.07828282828282829,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.42503927290148,38.42503927290148,0,0,0,84,23,83,5,4,2,2,203,0,313,779,151,90,223,178,135,0.22844175491679275,31.3,13.5,collision_intent:90;dga_entry:135;state:88,0.1499999999999999,0.08132530120481918,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.12823303699672,52.12823303699672,4,4,4,104,31,95,13,6,1,1,289,0,335,823,180,109,226,217,118,0.26627218934911245,33.5,11.8,collision_intent:109;dga_entry:118;state:108,0.3500000000000001,0.02894736842105261,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.209398142312516,40.209398142312516,1,1,1,74,24,74,4,2,0,0,229,0,240,600,119,77,163,155,85,0.24385245901639344,24.0,8.5,collision_intent:77;dga_entry:85;state:78,0.3999999999999999,0.15540540540540548,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.744168346073515,38.744168346073515,0,0,0,78,23,82,0,2,0,0,213,0,302,744,159,82,220,164,138,0.2420091324200913,30.2,13.8,collision_intent:82;dga_entry:138;state:82,0.30000000000000004,0.0792682926829269,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.94675797635006,38.94675797635006,1,1,1,90,23,89,5,6,1,1,207,0,312,783,150,93,219,187,125,0.22935779816513763,31.2,12.5,collision_intent:93;dga_entry:125;state:94,0.10000000000000009,0.03651685393258419,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,182.0615489452267,182.0615489452267,3,3,3,143,36,115,32,2,4,4,1278,4,430,1073,214,151,279,298,132,0.2565947242206235,43.0,13.2,collision_intent:151;dga_entry:132;state:147,0.25,0.13260869565217392,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.6893501760444,33.6893501760444,0,0,0,66,20,70,0,1,0,0,192,0,261,655,126,68,193,138,123,0.21837088388214904,26.1,12.3,collision_intent:68;dga_entry:123;state:70,0.25,0.10000000000000009,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,32.6248040715378,32.6248040715378,2,2,2,71,19,70,5,3,1,1,178,0,298,723,169,75,223,150,148,0.25337331334332835,29.8,14.8,collision_intent:75;dga_entry:148;state:75,0.3500000000000001,0.050000000000000044,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,31.230204361633675,31.230204361633675,0,0,0,58,19,60,2,2,0,0,181,0,262,638,147,62,200,124,138,0.24540901502504173,26.2,13.8,collision_intent:62;dga_entry:138;state:62,0.30000000000000004,0.1499999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,34.44617886417028,34.44617886417028,0,0,0,74,21,72,6,1,0,0,183,0,236,582,121,76,160,154,82,0.25473684210526315,23.6,8.2,collision_intent:76;dga_entry:82;state:78,0.25,0.09027777777777768,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.71523165444031,35.71523165444031,1,1,1,83,21,85,2,4,0,0,185,0,320,773,184,84,236,171,149,0.26099290780141843,32.0,14.9,collision_intent:84;dga_entry:149;state:87,0.10000000000000009,0.020588235294117574,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,57.71710528299167,57.71710528299167,2,2,2,118,34,112,10,4,1,1,314,0,385,971,182,121,264,243,142,0.23037974683544304,38.5,14.2,collision_intent:121;dga_entry:142;state:122,0.10000000000000009,0.03125,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,31.667462579523185,31.667462579523185,0,0,0,71,19,74,1,2,0,0,166,0,250,611,137,74,176,149,101,0.26045627376425856,25.0,10.1,collision_intent:74;dga_entry:101;state:75,0.25,0.03378378378378377,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.4639405546098,48.4639405546098,2,2,2,97,28,96,5,5,7,3,256,0,363,876,210,105,258,206,157,0.2723735408560311,36.3,15.7,collision_intent:105;dga_entry:157;state:101,0.30000000000000004,0.07291666666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,31.56584803195285,31.56584803195285,0,0,0,64,19,68,0,1,0,0,174,0,262,640,144,68,194,136,126,0.2482758620689655,26.2,12.6,collision_intent:68;dga_entry:126;state:68,0.10000000000000009,0.044117647058823595,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.25721228202393,40.25721228202393,0,0,0,81,24,85,0,3,0,0,217,0,316,775,171,84,232,169,147,0.24639769452449567,31.6,14.7,collision_intent:84;dga_entry:147;state:85,0.3500000000000001,0.08529411764705874,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.11688416402023,49.11688416402023,1,1,1,83,29,85,2,5,0,0,288,0,316,778,168,87,229,174,142,0.24525547445255474,31.6,14.2,collision_intent:87;dga_entry:142;state:87,0.30000000000000004,0.16176470588235303,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.28516679294499,35.28516679294499,0,0,0,72,21,76,0,3,0,0,194,0,256,643,122,74,182,150,106,0.22467771639042358,25.6,10.6,collision_intent:74;dga_entry:106;state:76,0.1499999999999999,0.11184210526315796,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.80733386886974,40.80733386886974,0,0,0,92,24,94,2,2,0,0,210,0,281,700,142,94,187,190,91,0.25357142857142856,28.1,9.1,collision_intent:94;dga_entry:91;state:96,0.1499999999999999,0.02659574468085113,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.2147361311834,33.2147361311834,0,0,0,74,20,78,0,4,2,2,177,0,302,755,150,79,223,157,145,0.2245508982035928,30.2,14.5,collision_intent:79;dga_entry:145;state:78,0.30000000000000004,0.03205128205128216,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,32.5883995145306,32.5883995145306,1,1,1,69,20,71,2,4,0,0,173,0,257,625,145,73,184,146,111,0.2631578947368421,25.7,11.1,collision_intent:73;dga_entry:111;state:73,0.10000000000000009,0.06690140845070425,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,55.7776558308516,55.7776558308516,1,1,1,104,32,104,4,2,2,2,318,0,353,862,195,109,244,217,136,0.2671232876712329,35.3,13.6,collision_intent:109;dga_entry:136;state:108,0.10000000000000009,0.08173076923076916,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.113812659607056,38.113812659607056,1,1,1,73,23,75,2,0,0,0,214,0,269,652,152,75,194,152,117,0.26252158894645944,26.9,11.7,collision_intent:75;dga_entry:117;state:77,0.25,0.13666666666666671,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.53866027656863,41.53866027656863,2,2,2,85,25,84,5,5,0,0,224,0,295,730,153,87,208,176,119,0.2459807073954984,29.5,11.9,collision_intent:87;dga_entry:119;state:89,0.1499999999999999,0.13095238095238093,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.90008226596667,39.90008226596667,1,1,1,66,24,69,1,3,0,0,235,0,263,639,148,69,194,139,124,0.25517241379310346,26.3,12.4,collision_intent:69;dga_entry:124;state:70,0.30000000000000004,0.2065217391304348,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,27.451546480402733,27.451546480402733,0,0,0,60,17,63,1,4,0,0,151,0,278,665,168,64,214,128,150,0.2620904836193448,27.8,15.0,collision_intent:64;dga_entry:150;state:64,0.30000000000000004,0.06746031746031744,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.86384077538604,36.86384077538604,0,0,0,78,22,82,0,3,0,0,198,0,297,718,170,81,216,163,134,0.26356589147286824,29.7,13.4,collision_intent:81;dga_entry:134;state:82,0.10000000000000009,0.06707317073170738,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.216555841894156,42.216555841894156,2,2,2,97,25,92,9,3,1,1,215,0,325,793,180,99,226,200,125,0.26627218934911245,32.5,12.5,collision_intent:99;dga_entry:125;state:101,0.25,0.04347826086956519,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.13050488439598,35.13050488439598,1,1,1,63,21,65,2,8,0,0,201,0,312,722,211,66,246,133,179,0.2870748299319728,31.2,17.9,collision_intent:66;dga_entry:179;state:67,0.25,0.11923076923076925,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,58.59890737740525,58.59890737740525,3,3,3,112,34,100,16,2,0,0,325,0,341,827,193,115,226,231,110,0.2859259259259259,34.1,11.0,collision_intent:115;dga_entry:110;state:116,0.25,0.16500000000000004,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.831315033059205,48.831315033059205,0,0,0,111,29,110,5,5,0,0,247,0,340,845,173,113,227,228,112,0.2547864506627393,34.0,11.2,collision_intent:113;dga_entry:112;state:115,0.10000000000000009,0.022727272727272707,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.48057040702521,36.48057040702521,0,0,0,68,22,72,0,5,0,0,206,0,260,639,139,71,189,143,117,0.24601769911504426,26.0,11.7,collision_intent:71;dga_entry:117;state:72,0.30000000000000004,0.13888888888888884,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.83327483268324,37.83327483268324,0,0,0,73,23,77,0,3,0,0,213,0,264,640,150,76,188,153,111,0.2669039145907473,26.4,11.1,collision_intent:76;dga_entry:111;state:77,0.10000000000000009,0.08766233766233755,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.46109664117584,36.46109664117584,1,1,1,73,22,76,1,4,1,1,201,0,326,811,164,78,248,155,171,0.2213225371120108,32.6,17.1,collision_intent:78;dga_entry:171;state:77,0.10000000000000009,0.08552631578947367,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.59523358693983,38.59523358693983,0,0,0,81,23,85,0,2,0,0,203,0,313,743,194,83,230,168,145,0.2819767441860465,31.3,14.5,collision_intent:83;dga_entry:145;state:85,0.10000000000000009,0.07941176470588229,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.83880518608229,36.83880518608229,0,0,0,83,22,84,3,6,1,1,196,0,328,787,194,84,244,171,157,0.2661179698216735,32.8,15.7,collision_intent:84;dga_entry:157;state:87,0.1499999999999999,0.029761904761904656,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.89377286623413,33.89377286623413,1,1,1,77,20,79,2,2,0,0,174,0,263,643,145,79,184,160,103,0.2631578947368421,26.3,10.3,collision_intent:79;dga_entry:103;state:81,0.1499999999999999,0.034810126582278444,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.19397047939098,40.19397047939098,1,1,1,72,24,73,3,2,2,1,225,0,262,636,148,77,185,153,109,0.26763110307414106,26.2,10.9,collision_intent:77;dga_entry:109;state:76,0.30000000000000004,0.17465753424657526,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,34.83862259468772,34.83862259468772,0,0,0,81,21,84,1,5,1,1,178,0,345,811,221,83,262,168,177,0.2822477650063857,34.5,17.7,collision_intent:83;dga_entry:177;state:85,0.10000000000000009,0.017857142857142794,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.22559090693927,35.22559090693927,0,0,0,69,21,73,0,3,0,0,194,0,270,659,148,72,198,145,125,0.25042301184433163,27.0,12.5,collision_intent:72;dga_entry:125;state:73,0.10000000000000009,0.08561643835616439,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.392996100185265,35.392996100185265,0,0,0,66,21,69,1,1,0,0,200,0,218,547,105,69,149,139,79,0.23595505617977527,21.8,7.9,collision_intent:69;dga_entry:79;state:70,0.3999999999999999,0.12681159420289845,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.17162685639086,33.17162685639086,0,0,0,67,20,71,0,1,0,0,178,0,266,650,145,70,196,141,125,0.24786324786324787,26.6,12.5,collision_intent:70;dga_entry:125;state:71,0.10000000000000009,0.0880281690140845,known_visit_horizon,commitment_horizon,3,h3,10,4
