trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
379,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,57,8,0,58,0,1,0,0,0,155,115,40,103,8,known_visit_core_500,10,4,8
379,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,22,12,10,237,6,known_visit_core_500,10,4,8
379,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,9,4,5,253,3,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,37,7,0,37,1,0,0,0,0,105,75,30,105,1,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,0,0,0,0,64,60,4,142,4,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,0,1,11,2,0,0,0,0,29,26,3,179,2,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,193,4,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,0,0,0,0,111,69,42,102,3,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,74,64,10,138,3,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,1,0,0,0,15,9,6,197,3,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,16,6,10,194,5,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,54,36,18,146,2,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,27,12,15,167,8,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,7,0,25,0,0,0,0,0,81,49,32,118,4,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,0,1,15,1,0,0,0,0,41,33,8,154,7,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,42,38,4,138,6,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,0,0,0,0,99,63,36,87,0,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,16,4,12,162,7,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,0,0,13,1,0,0,0,0,29,27,2,151,5,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,12,8,4,229,5,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,43,7,0,44,0,0,0,0,0,140,87,53,100,7,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,37,21,16,207,2,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,1,1,23,1,0,0,0,0,58,48,10,182,6,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,35,7,0,34,2,0,0,0,0,116,72,44,117,3,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,50,34,16,176,10,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,1,1,15,6,0,0,0,0,54,42,12,179,4,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,17,6,11,211,8,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,2,0,0,0,118,75,43,135,5,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,37,16,21,213,7,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,0,1,1,0,43,28,15,211,3,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,2,1,20,2,1,0,0,0,60,45,15,190,7,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,99,58,41,177,4,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,32,1,1,25,8,1,1,1,0,74,67,7,198,8,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,1,21,1,1,0,0,0,52,44,8,225,4,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,56,40,16,217,7,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,4,0,15,0,0,0,0,0,55,30,25,155,6,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,0,0,0,0,58,55,3,154,5,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,63,44,19,147,6,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,1,0,12,4,0,0,0,0,41,32,9,166,9,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,36,20,16,125,3,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,36,16,20,124,5,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,32,18,14,130,2,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,61,51,10,96,8,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,1,5,3,2,281,7,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,32,4,0,32,1,0,0,0,0,99,66,33,188,6,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,1,0,25,3,0,0,0,0,67,56,11,221,6,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,45,5,0,45,1,1,0,0,0,123,92,31,165,5,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,51,22,29,188,5,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,30,1,0,63,32,31,174,7,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,37,5,1,33,5,0,0,0,0,115,75,40,120,10,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,1,0,0,0,16,8,8,222,6,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,44,6,0,43,2,0,0,0,0,131,89,42,104,0,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,59,44,15,172,4,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,23,10,13,202,9,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,22,12,10,210,2,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,49,4,1,48,2,0,0,0,0,121,99,22,103,2,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,65,46,19,157,3,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,23,12,11,197,5,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,17,6,11,199,9,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,79,53,26,120,3,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,0,0,0,71,48,23,125,5,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,1,1,11,2,0,0,0,0,33,27,6,163,5,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,19,7,12,178,4,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,67,48,19,133,5,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,85,59,26,116,5,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,13,10,3,184,8,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,41,26,15,159,6,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,37,5,0,37,1,0,0,0,0,104,75,29,147,3,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,1,1,13,3,0,0,0,0,42,32,10,203,8,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,2,1,1,0,85,55,30,161,7,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,1,0,0,0,23,12,11,224,6,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,45,38,7,156,6,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,43,6,0,44,0,0,0,0,0,116,87,29,89,3,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,1,1,8,2,0,0,0,0,34,21,13,166,7,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,192,2,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,48,7,0,49,0,0,0,0,0,145,97,48,137,2,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,1,1,14,1,0,0,0,0,44,31,13,232,7,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,0,1,12,2,1,0,0,0,47,29,18,227,9,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,48,35,13,226,9,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,88,59,29,129,5,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,1,0,0,0,19,10,9,196,6,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,1,0,0,0,21,10,11,193,7,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,25,4,1,24,2,0,0,0,0,94,52,42,121,6,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,1,0,0,0,101,69,32,145,2,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,2,1,24,1,0,3,1,0,70,51,19,172,5,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,17,6,11,228,2,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,0,0,0,60,43,17,174,13,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,0,0,0,0,131,99,32,109,3,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,53,32,21,187,2,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,0,48,1,0,45,19,26,193,4,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,217,12,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,169,5,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,79,49,30,94,4,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,56,42,14,118,2,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,0,1,14,3,1,0,0,0,40,35,5,133,3,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,48,8,0,49,0,0,0,0,0,156,97,59,53,1,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,18,6,12,185,6,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,195,4,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,26,18,8,176,7,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,0,0,0,0,120,75,45,103,1,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,0,0,0,0,34,27,7,183,6,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,43,34,9,170,10,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,27,8,19,191,5,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,1,96,47,49,373,17,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,1,43,26,17,421,22,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,38,3,1,38,1,1,117,1,0,305,79,226,172,10,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,3,0,9,1,0,0,0,1,43,23,20,420,23,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,47,8,1,46,2,0,72,1,0,294,96,198,74,2,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,1,15,7,8,342,12,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,1,28,17,11,328,13,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,1,33,18,15,323,13,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,35,4,1,31,5,0,114,1,0,307,72,235,141,3,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,1,0,0,0,72,56,16,364,14,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,1,48,27,21,387,15,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,1,24,15,9,410,16,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,4,0,27,1,0,0,0,0,81,56,25,127,7,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,15,6,9,192,7,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,0,0,0,0,13,11,2,189,12,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,32,6,0,33,0,0,0,0,0,106,65,41,104,5,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,68,41,27,118,5,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,171,3,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,58,37,21,124,8,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,49,38,11,135,6,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,199,10,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,31,5,1,30,2,0,2,1,0,96,66,30,118,2,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,36,5,0,37,0,0,0,0,0,95,73,22,117,4,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,0,0,0,0,19,17,2,190,6,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,28,22,6,188,8,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,13,9,4,203,8,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,113,73,40,109,3,known_visit_core_500,10,4,8
