trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
194,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,70.96818666643485,70.96818666643485,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(18,3);(6,13);(17,15)",465,0,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,47.388105852607495,47.388105852607495,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(17,11);(8,12);(8,17)",287,0,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,80.82032582700637,80.82032582700637,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,2);(2,6);(3,13);(7,8)",556,0,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,39.7257294252628,39.7257294252628,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(18,9);(5,5);(15,17)",224,0,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,79.79567633796975,79.79567633796975,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,15);(1,1);(2,17)",540,0,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,60.87147406056926,60.87147406056926,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(11,6);(9,1);(8,13)",380,0,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,91.23995879679343,91.23995879679343,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,2);(3,15);(18,4)",614,0,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,66.23392184398843,66.23392184398843,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,0);(9,12);(10,4)",392,0,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,76.5529947083713,76.5529947083713,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,16);(15,12);(3,16)",494,0,known_visit_core_500,10,4,8
203,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,56.00549834377232,56.00549834377232,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,7);(1,12);(9,13)",373,0,known_visit_core_500,10,4,8
204,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,114.40932519172732,114.40932519172732,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,16);(13,0);(8,0);(0,16)",680,0,known_visit_core_500,10,4,8
205,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,83.59946748099146,83.59946748099146,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,2);(10,9);(9,18)",570,0,known_visit_core_500,10,4,8
206,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,88.64384185131618,88.64384185131618,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(2,7);(11,0);(10,0)",553,0,known_visit_core_500,10,4,8
207,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,77.13706649455452,77.13706649455452,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,11);(16,17);(9,1);(3,15)",492,0,known_visit_core_500,10,4,8
208,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,50.136201548961715,50.136201548961715,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(4,6);(15,15);(1,5)",313,0,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,46.209434761366225,46.209434761366225,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(5,15);(11,0);(6,15)",287,0,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,58.02994911915412,58.02994911915412,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,0);(3,2);(13,9);(13,1)",384,0,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,38.540762717168974,38.540762717168974,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,17);(6,12);(2,18)",243,0,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,69.19422579690476,69.19422579690476,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(11,4);(15,7);(0,16)",482,0,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,179.90641042022125,179.90641042022125,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(5,6);(12,7);(2,2)",1199,2,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,69.74056381147334,69.74056381147334,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(6,17);(1,3);(9,16)",438,0,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,47.77830823242471,47.77830823242471,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(18,2);(16,14);(7,14)",303,0,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,92.4548781717891,92.4548781717891,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(0,6);(11,7);(1,18)",654,0,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,68.8702201296216,68.8702201296216,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(14,6);(3,12);(12,16)",468,0,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,53.5898764984194,53.5898764984194,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,2);(13,15);(10,5)",312,0,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,74.45469101450736,74.45469101450736,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,0);(2,8);(16,0);(3,5)",478,0,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,52.571384891007746,52.571384891007746,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(10,17);(2,12);(2,16)",348,0,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,90.5972559330754,90.5972559330754,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,3);(12,2);(14,14);(2,18)",622,0,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,48.15074838170724,48.15074838170724,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,11);(0,7);(0,11);(12,4)",314,0,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.56599514544792,57.56599514544792,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(1,6);(11,2);(8,15)",360,0,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,47.892407041190395,47.892407041190395,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,5);(1,6);(10,7);(16,18)",296,0,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,47.97740993019407,47.97740993019407,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,0);(8,15);(1,18)",299,0,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,90.53200159676064,90.53200159676064,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,8);(1,6);(18,3);(10,18)",626,0,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,77.03624939812038,77.03624939812038,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,18);(7,8);(2,18)",523,0,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,65.21224409129147,65.21224409129147,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(10,1);(5,16)",395,0,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,66.30133164918155,66.30133164918155,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(4,6);(13,4);(0,16)",450,0,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,63.66676674672017,63.66676674672017,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,11);(2,6);(13,1);(8,18)",403,0,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,76.0371569358334,76.0371569358334,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(7,17);(1,11);(10,14)",513,0,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,112.11066921266728,112.11066921266728,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(2,9);(2,10);(4,17)",798,0,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,37.43610945058868,37.43610945058868,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(14,0);(16,9);(6,17)",234,0,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,45.194080972445796,45.194080972445796,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,14);(0,7);(9,10)",266,0,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,78.19244789973268,78.19244789973268,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,17);(8,8);(13,16);(8,9)",458,0,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,45.97679283465276,45.97679283465276,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(2,6);(16,12);(12,2)",285,0,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,60.44751524588275,60.44751524588275,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,15);(0,8);(2,12);(12,12)",395,0,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,55.0732783568597,55.0732783568597,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(1,6);(14,16);(6,15)",355,0,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,54.29090235453364,54.29090235453364,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,1);(8,5);(12,0);(0,11)",358,0,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,98.1529084480367,98.1529084480367,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(4,16);(17,1);(0,18)",648,0,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,39.09722289818826,39.09722289818826,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(1,12);(16,12);(4,15)",244,0,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,50.421508908814744,50.421508908814744,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(5,9);(13,16);(2,16)",331,0,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,74.39409496604496,74.39409496604496,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,4);(5,12);(2,18)",488,0,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,71.33934148640361,71.33934148640361,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(16,13);(10,15);(3,17)",486,0,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,55.52083195598624,55.52083195598624,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,11);(10,6);(0,11);(17,4)",340,0,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,46.50341446778137,46.50341446778137,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(4,8);(17,11);(0,18)",305,0,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,66.92838113230829,66.92838113230829,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(8,18);(0,13);(1,18)",455,0,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,67.79616531025624,67.79616531025624,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,17);(3,14);(7,12);(10,3)",416,0,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,54.280493771602096,54.280493771602096,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(13,11);(8,12);(2,18)",350,0,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,55.24099187249193,55.24099187249193,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(12,11);(13,3);(15,13)",343,0,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,65.21538071470762,65.21538071470762,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(0,6);(18,3);(10,3)",399,0,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,78.82413370567848,78.82413370567848,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(2,11);(7,10);(11,18)",526,0,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,77.43640183955351,77.43640183955351,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(16,4);(12,17);(0,15)",517,0,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,70.58648183544395,70.58648183544395,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,6);(17,12);(2,5)",459,0,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,73.5296313262088,73.5296313262088,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,7);(18,11);(14,18)",477,0,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,36.00445428839117,36.00445428839117,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(8,9);(14,15);(2,15)",218,0,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,57.89051339605038,57.89051339605038,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,15);(6,13);(5,18)",381,0,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,60.21710137160269,60.21710137160269,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,2);(17,8);(2,2);(14,16)",367,0,known_visit_core_500,10,4,8
