trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
354,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,1,13,2.43585033889591,2.43585033889591,02,02,2,1,True,known_visit_core_500,10,4,8
354,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,2,6,1.8523183510545929,1.8523183510545929,01,01,1,0,True,known_visit_core_500,10,4,8
354,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,1,11,6.198689814219477,6.198689814219477,02,02,1,0,True,known_visit_core_500,10,4,8
354,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,6,3,14.07313782322517,14.07313782322517,00,00,1,0,True,known_visit_core_500,10,4,8
354,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,9,10,21.344169734891285,21.344169734891285,01,01,1,0,True,known_visit_core_500,10,4,8
354,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,9,16,31.828868757444674,31.828868757444674,01,01,1,0,True,known_visit_core_500,10,4,8
354,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,10,3,21.11678901512492,21.11678901512492,00,00,1,0,True,known_visit_core_500,10,4,8
354,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,7,7,12.442060985972835,12.442060985972835,01,01,1,0,True,known_visit_core_500,10,4,8
354,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,17,4,35.35148985036284,35.35148985036284,00,00,1,0,True,known_visit_core_500,10,4,8
354,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,0,13,0.42696338275408785,0.42696338275408785,02,02,1,0,True,known_visit_core_500,10,4,8
355,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,7,5,12.605913514211798,12.605913514211798,01,01,2,1,True,known_visit_core_500,10,4,8
355,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,17,7,65.07939369420188,65.07939369420188,00,00,1,0,True,known_visit_core_500,10,4,8
355,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,8,15,17.742606710922793,17.742606710922793,03,03,1,0,True,known_visit_core_500,10,4,8
355,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,13,10,32.15437959077986,32.15437959077986,01,01,1,0,True,known_visit_core_500,10,4,8
355,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,4,17,7.337370970013578,7.337370970013578,03,03,1,0,True,known_visit_core_500,10,4,8
355,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,12,8,26.778732154315772,26.778732154315772,01,01,1,0,True,known_visit_core_500,10,4,8
355,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,12,3,49.23234705398532,49.23234705398532,00,00,1,0,True,known_visit_core_500,10,4,8
355,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,14,3,52.884067340521405,52.884067340521405,00,00,1,0,True,known_visit_core_500,10,4,8
355,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,0,16,5.48391171238022,5.48391171238022,02,02,1,0,True,known_visit_core_500,10,4,8
355,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,16,17,49.38863606644738,49.38863606644738,01,01,1,0,True,known_visit_core_500,10,4,8
356,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,13,7,65.77306822933231,65.77306822933231,00,00,1,0,True,known_visit_core_500,10,4,8
356,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,17,6,74.74228561486487,74.74228561486487,00,00,1,0,True,known_visit_core_500,10,4,8
356,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,8,4,19.963589798295548,19.963589798295548,01,01,1,0,True,known_visit_core_500,10,4,8
356,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,10,13,42.58428301348181,42.58428301348181,00,00,1,0,True,known_visit_core_500,10,4,8
356,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,0,9,4.378392827038591,4.378392827038591,02,02,1,0,True,known_visit_core_500,10,4,8
356,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,0,7,10.37289430514844,10.37289430514844,00,00,1,0,True,known_visit_core_500,10,4,8
356,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,10,3,25.434774847795783,25.434774847795783,01,01,1,0,True,known_visit_core_500,10,4,8
356,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,11,10,35.22838967759116,35.22838967759116,00,00,1,0,True,known_visit_core_500,10,4,8
356,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,1,9,16.059680998362033,16.059680998362033,00,00,1,0,True,known_visit_core_500,10,4,8
356,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,14,12,55.31224783350025,55.31224783350025,00,00,1,0,True,known_visit_core_500,10,4,8
357,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,0,11,0.4512800889491424,0.4512800889491424,02,02,1,0,True,known_visit_core_500,10,4,8
357,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,3,4,7.3444202758170185,7.3444202758170185,01,01,1,0,True,known_visit_core_500,10,4,8
357,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,6,16,12.308154466260397,12.308154466260397,03,03,1,0,True,known_visit_core_500,10,4,8
357,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,8,39.23869043201613,39.23869043201613,01,01,1,0,True,known_visit_core_500,10,4,8
357,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,12,13,31.753478611733712,31.753478611733712,03,03,1,0,True,known_visit_core_500,10,4,8
357,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,14,7,32.08513780168169,32.08513780168169,01,01,1,0,True,known_visit_core_500,10,4,8
357,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,5,0,7.131520829344124,7.131520829344124,00,00,1,0,True,known_visit_core_500,10,4,8
357,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,4,5,11.431540907779345,11.431540907779345,01,01,1,0,True,known_visit_core_500,10,4,8
357,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,0,9,3.790464051042664,3.790464051042664,02,02,1,0,True,known_visit_core_500,10,4,8
357,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,13,16,24.487649454793036,24.487649454793036,03,03,1,0,True,known_visit_core_500,10,4,8
358,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,14,0,50.21453923596951,50.21453923596951,00,00,1,0,True,known_visit_core_500,10,4,8
358,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,18,17,49.99483890311091,49.99483890311091,02,02,1,0,True,known_visit_core_500,10,4,8
358,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,13,1,46.570965418739455,46.570965418739455,00,00,1,0,True,known_visit_core_500,10,4,8
358,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,12,13,28.68167031119565,28.68167031119565,02,02,1,0,True,known_visit_core_500,10,4,8
358,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,9,2,17.292737147319407,17.292737147319407,00,00,1,0,True,known_visit_core_500,10,4,8
358,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,17,12,39.20713391837108,39.20713391837108,02,02,1,0,True,known_visit_core_500,10,4,8
358,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,16,0,53.70463695032275,53.70463695032275,00,00,1,0,True,known_visit_core_500,10,4,8
358,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,4,10,9.02980972005055,9.02980972005055,02,02,1,0,True,known_visit_core_500,10,4,8
358,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,10,12,23.257756657959273,23.257756657959273,02,02,1,0,True,known_visit_core_500,10,4,8
358,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,13,6,37.98267732669681,37.98267732669681,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,1,11,2.0787160137072775,2.0787160137072775,02,02,1,0,True,known_visit_core_500,10,4,8
359,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,4,13,10.965577383912104,10.965577383912104,02,02,1,0,True,known_visit_core_500,10,4,8
359,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,18,0,33.64049931120909,33.64049931120909,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,7,16,21.218646911207532,21.218646911207532,02,02,1,0,True,known_visit_core_500,10,4,8
359,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,16,13,60.049307919123216,60.049307919123216,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,9,18,28.238513656333936,28.238513656333936,02,02,1,0,True,known_visit_core_500,10,4,8
359,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,18,6,44.35834471976089,44.35834471976089,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,17,18,70.72336756690301,70.72336756690301,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,15,1,26.179586304396636,26.179586304396636,00,00,1,0,True,known_visit_core_500,10,4,8
359,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,12,11,28.444385130798292,28.444385130798292,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,13,6,52.11046838173487,52.11046838173487,02,02,1,0,True,known_visit_core_500,10,4,8
360,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,6,5,14.838451397249576,14.838451397249576,01,01,1,0,True,known_visit_core_500,10,4,8
360,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,10,16,22.513821421132466,22.513821421132466,02,02,1,0,True,known_visit_core_500,10,4,8
360,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,9,8,62.69603937069645,62.69603937069645,02,02,1,0,True,known_visit_core_500,10,4,8
360,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,15,14,34.68593804735903,34.68593804735903,02,02,1,0,True,known_visit_core_500,10,4,8
360,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,11,6,55.39210929308314,55.39210929308314,02,02,1,0,True,known_visit_core_500,10,4,8
360,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,0,3,4.372811184657875,4.372811184657875,00,00,1,0,True,known_visit_core_500,10,4,8
360,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,3,15,8.719093721584992,8.719093721584992,02,02,1,0,True,known_visit_core_500,10,4,8
360,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,1,4,4.161534405671537,4.161534405671537,01,01,2,1,True,known_visit_core_500,10,4,8
360,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,0,4,2.091658632721632,2.091658632721632,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,3,5,12.70948810155122,12.70948810155122,00,00,1,0,True,known_visit_core_500,10,4,8
361,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,0,1,0.4906816904591371,0.4906816904591371,00,00,1,0,True,known_visit_core_500,10,4,8
361,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,7,1,23.147190655701724,23.147190655701724,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,15,3,41.04328326237494,41.04328326237494,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,10,15,20.659547787734,20.659547787734,03,03,1,0,True,known_visit_core_500,10,4,8
361,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,6,7,10.806322116442608,10.806322116442608,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,4,42.70198298908475,42.70198298908475,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,14,12,62.36410504750808,62.36410504750808,00,00,1,0,True,known_visit_core_500,10,4,8
361,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,1,7,2.116887179742078,2.116887179742078,01,01,1,0,True,known_visit_core_500,10,4,8
361,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,15,16,31.333421152290274,31.333421152290274,03,03,1,0,True,known_visit_core_500,10,4,8
362,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,14,14,51.4003997512552,51.4003997512552,02,02,2,1,True,known_visit_core_500,10,4,8
362,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,4,9,21.11663677896123,21.11663677896123,00,00,1,0,True,known_visit_core_500,10,4,8
362,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,6,11,28.21087641516342,28.21087641516342,00,00,1,0,True,known_visit_core_500,10,4,8
362,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,18,15,71.30177380212683,71.30177380212683,00,00,1,0,True,known_visit_core_500,10,4,8
362,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,7,16,35.50404294052195,35.50404294052195,02,02,2,1,True,known_visit_core_500,10,4,8
362,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,14,2,72.03791490614223,72.03791490614223,02,02,1,0,True,known_visit_core_500,10,4,8
362,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,2,17,3.835419506247455,3.835419506247455,03,03,2,1,True,known_visit_core_500,10,4,8
362,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,11,14,46.089995191005286,46.089995191005286,02,02,2,1,True,known_visit_core_500,10,4,8
362,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,3,2,7.227135730657934,7.227135730657934,00,00,1,0,True,known_visit_core_500,10,4,8
362,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,1,15,9.13831477866456,9.13831477866456,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,2,18,6.418101914147356,6.418101914147356,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,11,3,47.03195893896287,47.03195893896287,01,01,1,0,True,known_visit_core_500,10,4,8
363,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,6,13,11.123603488383871,11.123603488383871,02,02,1,0,True,known_visit_core_500,10,4,8
363,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,16,1,34.57595945295729,34.57595945295729,01,01,1,0,True,known_visit_core_500,10,4,8
363,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,10,14,85.29163181884842,85.29163181884842,01,01,1,0,True,known_visit_core_500,10,4,8
363,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,1,17,2.2927681712725945,2.2927681712725945,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,11,14,83.52366670984028,83.52366670984028,01,01,1,0,True,known_visit_core_500,10,4,8
363,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,14,6,22.210035790427654,22.210035790427654,01,01,1,0,True,known_visit_core_500,10,4,8
363,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,2,15,15.91664739320312,15.91664739320312,03,03,1,0,True,known_visit_core_500,10,4,8
363,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,16,12,70.95534244447366,70.95534244447366,01,01,1,0,True,known_visit_core_500,10,4,8
364,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,2,17,3.7745906917207352,3.7745906917207352,03,03,1,0,True,known_visit_core_500,10,4,8
364,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,2,4,9.419091194087772,9.419091194087772,00,00,1,0,True,known_visit_core_500,10,4,8
364,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,15,18,66.75381490463161,66.75381490463161,00,00,1,0,True,known_visit_core_500,10,4,8
364,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,0,10,2.107575122327124,2.107575122327124,02,02,1,0,True,known_visit_core_500,10,4,8
364,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,7,10,25.692060872226122,25.692060872226122,02,02,1,0,True,known_visit_core_500,10,4,8
364,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,12,5,28.20081428407933,28.20081428407933,00,00,1,0,True,known_visit_core_500,10,4,8
364,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,7,13,20.352737133286137,20.352737133286137,02,02,1,0,True,known_visit_core_500,10,4,8
364,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,1,4,7.331186009095486,7.331186009095486,00,00,1,0,True,known_visit_core_500,10,4,8
364,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,4,12,13.089906124188083,13.089906124188083,02,02,1,0,True,known_visit_core_500,10,4,8
364,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,9,45.671322393813455,45.671322393813455,00,00,1,0,True,known_visit_core_500,10,4,8
365,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,2,18,1.8279568440748255,1.8279568440748255,03,03,1,0,True,known_visit_core_500,10,4,8
365,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,15,7,36.69020343812123,36.69020343812123,02,02,1,0,True,known_visit_core_500,10,4,8
365,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,17,3,47.50892382793262,47.50892382793262,02,02,1,0,True,known_visit_core_500,10,4,8
365,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,18,16,151.42927622838974,151.42927622838974,03,03,1,0,True,known_visit_core_500,10,4,8
365,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,0,13,0.48573002131296616,0.48573002131296616,02,02,1,0,True,known_visit_core_500,10,4,8
365,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,7,18,10.686256777909982,10.686256777909982,03,03,2,1,True,known_visit_core_500,10,4,8
365,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,10,15,135.57162710755088,135.57162710755088,03,03,1,0,True,known_visit_core_500,10,4,8
365,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,4,6,16.48697505076993,16.48697505076993,00,00,2,1,True,known_visit_core_500,10,4,8
365,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,5,14,32.22552642839981,32.22552642839981,00,00,1,0,True,known_visit_core_500,10,4,8
365,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,1,2,3.8196712344977373,3.8196712344977373,00,00,1,0,True,known_visit_core_500,10,4,8
366,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,2,13,3.958696625104055,3.958696625104055,02,02,1,0,True,known_visit_core_500,10,4,8
366,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,8,6,11.98549403322898,11.98549403322898,01,01,1,0,True,known_visit_core_500,10,4,8
366,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,15,9,29.201292845536805,29.201292845536805,01,01,1,0,True,known_visit_core_500,10,4,8
366,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,13,16,62.71657741286312,62.71657741286312,01,01,1,0,True,known_visit_core_500,10,4,8
366,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,12,3,24.622900048499222,24.622900048499222,00,00,1,0,True,known_visit_core_500,10,4,8
366,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,10,1,17.646352405417193,17.646352405417193,00,00,1,0,True,known_visit_core_500,10,4,8
366,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,6,18,8.731019324805134,8.731019324805134,03,03,1,0,True,known_visit_core_500,10,4,8
366,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,18,11,37.78686824692205,37.78686824692205,01,01,1,0,True,known_visit_core_500,10,4,8
