trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,0,4,2.422570106950427,2.422570106950427,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,10,9,37.887270919075156,37.887270919075156,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,3,18,18.989907047890302,18.989907047890302,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,14,9,31.544322910765356,31.544322910765356,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,18,9,38.58316878573424,38.58316878573424,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,2,8,5.676517778857244,5.676517778857244,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,12,13,21.28370118033817,21.28370118033817,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,8,17,14.171021189990169,14.171021189990169,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,14,18,26.576538828572065,26.576538828572065,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,17,6,36.08227517092479,36.08227517092479,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,12,3,24.682569291489944,24.682569291489944,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,12,0,19.082277073398476,19.082277073398476,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,1,13,2.182874273676893,2.182874273676893,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,8,5,13.96426811150738,13.96426811150738,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,10,16,18.76260260975021,18.76260260975021,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,15,10,27.612897640905206,27.612897640905206,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,4,9,21.53294307519736,21.53294307519736,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,17,12,35.02929348372819,35.02929348372819,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,4,8,19.552182648546303,19.552182648546303,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,18,11,38.94833452681394,38.94833452681394,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,15,3,29.505100615299046,29.505100615299046,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,18,12,37.01043971756821,37.01043971756821,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,1,8,14.180585558651671,14.180585558651671,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,0,9,3.8616469137856995,3.8616469137856995,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,9,9,23.13615219003891,23.13615219003891,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,6,17,10.79227609151343,10.79227609151343,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,7,16,14.465921307178029,14.465921307178029,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,6,10,16.0759654267851,16.0759654267851,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,14,10,33.956156289837,33.956156289837,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,14,15,27.97256241127662,27.97256241127662,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,17,10,39.360620146158695,39.360620146158695,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,18,18,49.391386536933666,49.391386536933666,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,12,13,20.93422106985983,20.93422106985983,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,2,8,15.86386720072416,15.86386720072416,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,7,18,21.36797650381671,21.36797650381671,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,7,15,15.996002113747748,15.996002113747748,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,8,6,12.196172510328445,12.196172510328445,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,2,5,10.842153863223317,10.842153863223317,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,13,11,30.372465913451947,30.372465913451947,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,16,5,31.824741352862222,31.824741352862222,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,4,7,21.515089611569525,21.515089611569525,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,0,14,2.189023391022825,2.189023391022825,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,10,4,19.17056013183668,19.17056013183668,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,16,13,42.190080920929,42.190080920929,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,15,3,29.338275842784164,29.338275842784164,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,4,16,27.1351492026139,27.1351492026139,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,1,14,11.413931576872045,11.413931576872045,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,9,14,28.039693915522765,28.039693915522765,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,15,13,40.5155035272575,40.5155035272575,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,11,17,19.240941177623714,19.240941177623714,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,18,12,47.71850803260944,47.71850803260944,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,5,9,12.671603855922791,12.671603855922791,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,1,7,2.1154921192590677,2.1154921192590677,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,14,11,35.831951622755874,35.831951622755874,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,4,8,13.31581741476336,13.31581741476336,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,8,12,23.44057670233111,23.44057670233111,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,13,17,22.50064678127441,22.50064678127441,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,6,14,12.70955698091659,12.70955698091659,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,8,1,14.148300870674193,14.148300870674193,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,5,5,20.36113397083198,20.36113397083198,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,0,7,4.135081501017272,4.135081501017272,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,9,12,25.367132660628105,25.367132660628105,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,15,18,28.11578702650888,28.11578702650888,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,17,1,33.45604567556832,33.45604567556832,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,10,0,15.647155921035592,15.647155921035592,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,9,5,15.656122493647969,15.656122493647969,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,4,16,9.165076634628987,9.165076634628987,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,15,2,27.731364318415636,27.731364318415636,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,0,7,6.991630196943998,6.991630196943998,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,1,0,0.2478036634290102,0.2478036634290102,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,16,5,27.888518844910678,27.888518844910678,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,0,5,0.44999299875049603,0.44999299875049603,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,15,16,28.048165734965288,28.048165734965288,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,13,4,27.418987163777587,27.418987163777587,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,18,17,31.384442347178126,31.384442347178126,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,15,9,29.540002528475686,29.540002528475686,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,11,16,24.786867033166548,24.786867033166548,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,6,7,10.50702902191887,10.50702902191887,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,5,0,6.885544237156822,6.885544237156822,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,7,18,10.505498362337065,10.505498362337065,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,16,17,27.73881703035299,27.73881703035299,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,9,0,13.73338908940377,13.73338908940377,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,11,0,17.140580169212015,17.140580169212015,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,10,16,19.397254596060552,19.397254596060552,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,10,4,22.813725408862858,22.813725408862858,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,8,8,15.787202098412479,15.787202098412479,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,8,6,12.089269003844734,12.089269003844734,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,13,10,28.539763857088005,28.539763857088005,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,11,13,26.480089680505277,26.480089680505277,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,16,9,36.07965009919094,36.07965009919094,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,12,9,24.50762450128039,24.50762450128039,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,7,2,14.051707372579365,14.051707372579365,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,16,15,38.8545809838716,38.8545809838716,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,14,11,31.953062324073542,31.953062324073542,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,3,3,8.96514711446223,8.96514711446223,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,13,0,32.35265429464844,32.35265429464844,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,13,4,28.81864168442902,28.81864168442902,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,8,0,23.481898046449,23.481898046449,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,3,16,7.325601618191807,7.325601618191807,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,9,14,21.051796487348273,21.051796487348273,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,8,7,14.099745306348854,14.099745306348854,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,11,9,22.58977399115775,22.58977399115775,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,12,5,25.178323647268066,25.178323647268066,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,8,10,34.30935316169081,34.30935316169081,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,6,5,22.057362007913294,22.057362007913294,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,13,8,24.189661319529968,24.189661319529968,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,0,5,7.252486157268862,7.252486157268862,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,16,4,37.07906808048958,37.07906808048958,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,10,13,21.375012292090837,21.375012292090837,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,16,17,31.736164228056527,31.736164228056527,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,2,4,13.040816422333673,13.040816422333673,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,12,16,23.039542402572135,23.039542402572135,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,1,16,3.9453542928486782,3.9453542928486782,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,14,13,37.66497600177709,37.66497600177709,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,1,11,2.0269741034587665,2.0269741034587665,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,18,15,35.018818106776806,35.018818106776806,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,1,17,2.220269448536924,2.220269448536924,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,4,6,5.260984106588443,5.260984106588443,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,2,0,1.850363079473669,1.850363079473669,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,9,1,15.487903011999943,15.487903011999943,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,16,11,45.07734457238624,45.07734457238624,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
