mission,scenario,comm_model,comm_label,degradation_pct,metric,metric_display,algorithm,attempted_trial_n,six_way_paired_n,eligible_n,mean,median,sd,ci95_low,ci95_high,source_column,scope,ci_method,panel_model,mission_row,figure_stem
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_3,30,max_agent_steps,Maximum-agent steps,PI,500,500,500,37.94,36,10.8232474503146,37.01595,38.916,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_3,30,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,34.856,34,8.36032619628065,34.146,35.594,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_3,30,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,23.912,24,3.7491824092027,23.59,24.244,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_3,30,max_agent_steps,Maximum-agent steps,DGA,500,500,500,23.434,23,4.31681755783764,23.06,23.808,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_4,40,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,26.844,26,5.32996069046704,26.388,27.312,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_4,40,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,30.914,30,7.81516202743296,30.23395,31.618,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_4,40,max_agent_steps,Maximum-agent steps,PI,500,500,500,38.294,37,10.5123061771585,37.372,39.21405,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_4,40,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,34.43,33,8.34051727753824,33.694,35.164,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_4,40,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,24.904,24,4.67616477832723,24.498,25.322,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_4,40,max_agent_steps,Maximum-agent steps,DGA,500,500,500,24.364,23,5.11309999737599,23.922,24.82,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_5,50,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,27.898,27,6.0561497586998,27.376,28.424,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_5,50,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,31.582,31,7.60624651006946,30.924,32.24205,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_5,50,max_agent_steps,Maximum-agent steps,PI,500,500,500,40.112,38,12.3380675887129,39.05,41.21205,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_5,50,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,33.924,33,8.34706961407922,33.182,34.666,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_5,50,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,25.592,25,4.97826297059615,25.16595,26.032,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_5,50,max_agent_steps,Maximum-agent steps,DGA,500,500,500,25.118,24,5.06234438391173,24.68,25.566,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_6,60,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,29.148,28,6.65632852395656,28.562,29.73805,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_6,60,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,32.998,32,8.8877432433616,32.246,33.792,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_6,60,max_agent_steps,Maximum-agent steps,PI,500,500,500,40.164,38,12.2060263049165,39.13395,41.254,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_6,60,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,33.516,32.5,7.9626976023338,32.81995,34.218,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_6,60,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,26.616,26,5.29420449193312,26.152,27.088,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_6,60,max_agent_steps,Maximum-agent steps,DGA,500,500,500,25.884,25,5.6176204320546,25.4,26.388,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_7,70,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,30.284,29,7.16477578323621,29.676,30.92605,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_7,70,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,33.728,32.5,8.75713370810125,32.96595,34.52405,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_7,70,max_agent_steps,Maximum-agent steps,PI,500,500,500,41.396,40,12.5643507520142,40.274,42.54205,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_7,70,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,33.866,33,8.37593915411441,33.13595,34.592,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_7,70,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,28.33,27,6.29924288481113,27.794,28.88,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_7,70,max_agent_steps,Maximum-agent steps,DGA,500,500,500,27.24,26,6.3506741472263,26.692,27.806,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,22.95,23,2.75002277272407,22.71,23.18805,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,24.668,24,3.84126106547658,24.33,25.002,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,Maximum-agent steps,PI,500,500,500,33.174,33,7.17067368677759,32.54995,33.812,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,35.998,35,8.62733201606562,35.242,36.762,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,22.1,22,2.80387650350257,21.854,22.346,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,Maximum-agent steps,DGA,500,500,500,21.928,21,3.6569882589711,21.616,22.254,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,23.512,23,3.20662140604147,23.234,23.794,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,25.54,25,4.42669077103481,25.156,25.924,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,max_agent_steps,Maximum-agent steps,PI,500,500,500,28.316,28,5.76598970468636,27.81395,28.826,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,26.262,25.5,4.48079357056806,25.878,26.656,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,22.702,22,3.402992317568,22.41,23.004,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,max_agent_steps,Maximum-agent steps,DGA,500,500,500,22.22,22,3.74909474711505,21.89995,22.558,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,23.94,24,3.68014768371432,23.618,24.27,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,26.576,26,5.12139447443032,26.134,27.022,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,max_agent_steps,Maximum-agent steps,PI,500,500,500,29.122,28,6.50012455561253,28.56595,29.706,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,26.29,25.5,4.49112908754156,25.884,26.68005,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,22.904,23,3.35160416830538,22.614,23.20405,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,max_agent_steps,Maximum-agent steps,DGA,500,500,500,22.574,22,3.80545489711124,22.244,22.908,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,25.13,24,4.55616255575555,24.73,25.53005,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,27.904,27,6.13727270312025,27.38,28.46,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,max_agent_steps,Maximum-agent steps,PI,500,500,500,30.854,30,7.42825969417927,30.20195,31.51205,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,26.572,26,4.69733391316644,26.166,26.984,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,23.842,23,3.98104678029961,23.5,24.18405,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,max_agent_steps,Maximum-agent steps,DGA,500,500,500,23.02,22,3.97532469275475,22.672,23.376,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,25.948,25,4.68627980778717,25.54,26.372,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,29.118,28,6.44726379333448,28.558,29.68405,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,max_agent_steps,Maximum-agent steps,PI,500,500,500,31.972,30,9.22156660124311,31.18195,32.79205,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,27.016,26,5.24698061852933,26.568,27.478,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,24.676,24,4.32300830459568,24.304,25.062,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,max_agent_steps,Maximum-agent steps,DGA,500,500,500,24.12,23,5.06961556767454,23.69395,24.58,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,27.042,26,5.24779140489202,26.594,27.5,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,29.696,28,6.64649801562774,29.122,30.278,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,max_agent_steps,Maximum-agent steps,PI,500,500,500,33.08,31,8.77631171361804,32.33,33.86,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,27.176,26,5.39585530838421,26.712,27.65605,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,25.808,25,5.08831188466974,25.37,26.262,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,max_agent_steps,Maximum-agent steps,DGA,500,500,500,25.334,24,5.51027860826305,24.864,25.824,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,max_agent_steps,Maximum-agent steps,CBAA,500,500,500,28.114,27,6.14626367106297,27.58,28.66005,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,max_agent_steps,Maximum-agent steps,ACBBA,500,500,500,30.258,29,7.62283748368055,29.60395,30.94205,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,max_agent_steps,Maximum-agent steps,PI,500,500,500,33.458,31,9.44216845275387,32.656,34.306,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,max_agent_steps,Maximum-agent steps,HIPC,500,500,500,27.846,27,5.54940318876751,27.36,28.334,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
Collaborative Visit (CV),CV,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,max_agent_steps,Maximum-agent steps,DMCHBA,500,500,500,27,26,5.62416771843178,26.528,27.502,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott,2,primary_mission_performance_curves
