trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,10,1,17.258418288794488,17.258418288794488,00,00,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,17,1,33.756296774976015,33.756296774976015,00,00,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,14,17,23.870981679413248,23.870981679413248,03,03,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,11,16,24.798330549210686,24.798330549210686,02,02,2,1,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,18,14,54.17262585919,54.17262585919,03,03,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,10,11,39.086837356716124,39.086837356716124,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,6,2,16.23422348697446,16.23422348697446,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,7,10,31.879654088927854,31.879654088927854,01,01,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,11,12,28.321486616445725,28.321486616445725,03,03,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,18,14,62.63016859678799,62.63016859678799,03,03,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,14,10,29.885557028622248,29.885557028622248,01,01,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,11,4,28.971786379492936,28.971786379492936,00,00,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,5,3,16.392341943580472,16.392341943580472,00,00,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,11,5,30.668657095293515,30.668657095293515,00,00,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,5,9,12.532773950681136,12.532773950681136,01,01,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,11,18,42.82985152951882,42.82985152951882,03,03,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,10,26.244672246983928,26.244672246983928,01,01,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,2,9,7.224459907801352,7.224459907801352,01,01,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,18,6,52.55546578174149,52.55546578174149,01,01,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,0,59.330047044987985,59.330047044987985,02,02,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,13,6,39.14509350807022,39.14509350807022,01,01,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,7,8,26.068100043956143,26.068100043956143,02,02,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,12,6,38.55571766576444,38.55571766576444,02,02,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,0,13,0.513412194399468,0.513412194399468,02,02,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,10,9,21.032995472088487,21.032995472088487,01,01,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,14,17,50.10789026032455,50.10789026032455,03,03,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,16,15,57.2463871764225,57.2463871764225,03,03,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,3,4,10.623079311288343,10.623079311288343,00,00,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,11,53.83362650682506,53.83362650682506,02,02,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,7,16,13.869993071894926,13.869993071894926,03,03,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,7,0,10.21467056194715,10.21467056194715,00,00,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,17,18,68.07132437913407,68.07132437913407,02,02,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,14,14,29.80040798379921,29.80040798379921,03,03,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,16,15,35.22795048169815,35.22795048169815,03,03,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,6,7,10.579930413372013,10.579930413372013,01,01,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,10,3,24.522824719967353,24.522824719967353,00,00,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,6,3,21.654921307933048,21.654921307933048,01,01,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,6,11,32.417770126248946,32.417770126248946,02,02,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,15,1,40.820659389559744,40.820659389559744,00,00,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,17,1,44.49254084665295,44.49254084665295,00,00,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,11,0,17.07859823248381,17.07859823248381,00,00,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,1,14,3.8848329705812983,3.8848329705812983,02,02,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,17,16,38.880457588437665,38.880457588437665,03,03,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,10,16,19.087016392850188,19.087016392850188,03,03,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,18,2,48.23980787742449,48.23980787742449,00,00,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,10,8,41.03404536000443,41.03404536000443,01,01,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,11,14,24.33253003643683,24.33253003643683,03,03,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,18,11,49.46220910759877,49.46220910759877,03,03,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,1,10,3.9513006626954303,3.9513006626954303,02,02,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,4,18,5.355485748443221,5.355485748443221,03,03,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,13,14,38.34774529345384,38.34774529345384,03,03,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,8,2,19.852304777858567,19.852304777858567,01,01,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,3,4,7.72450181525127,7.72450181525127,01,01,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,15,3,37.76216969754504,37.76216969754504,01,01,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,14,8,34.271545563135,34.271545563135,02,02,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,6,0,9.600927269899715,9.600927269899715,00,00,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,7,7,20.19522728458787,20.19522728458787,02,02,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,14,3,35.679421855395624,35.679421855395624,01,01,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,14,14,40.39428808595003,40.39428808595003,03,03,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,14,13,42.31823303819544,42.31823303819544,03,03,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,3,9,9.57100788663921,9.57100788663921,02,02,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,5,15,12.202689148518013,12.202689148518013,03,03,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,17,1,45.08251829771703,45.08251829771703,01,01,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,9,11,26.010216834164513,26.010216834164513,03,03,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,12,1,28.626349449920408,28.626349449920408,01,01,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,14,2,34.04181957690147,34.04181957690147,01,01,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,2,5,3.964360127378174,3.964360127378174,01,01,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,2,4,5.644590502845561,5.644590502845561,01,01,2,1,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,17,8,42.520642593008105,42.520642593008105,00,00,2,1,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,3,17,5.668287779805778,5.668287779805778,03,03,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,13,4,28.15975215085352,28.15975215085352,00,00,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,15,14,46.88034174007084,46.88034174007084,02,02,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,2,14,5.520732978417543,5.520732978417543,02,02,2,1,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,13,3,26.40360189904306,26.40360189904306,00,00,2,1,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,17,6,38.790313656216746,38.790313656216746,00,00,2,1,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,13,14,47.10244802988091,47.10244802988091,03,03,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,7,10,74.65612312977716,74.65612312977716,00,00,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,18,0,40.47673663898424,40.47673663898424,01,01,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,14,6,33.71479244169154,33.71479244169154,00,00,3,2,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,6,1,10.900485123494112,10.900485123494112,00,00,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,5,0,17.791684917085558,17.791684917085558,01,01,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,9,16,25.398198204262233,25.398198204262233,02,02,1,0,True,completed
