trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
208,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,69.66611931197839,69.66611931197839,8,8,8,130,39,113,21,14,5,3,392,0,694,1275,806,141,553,275,419,0.48612786489746684,69.4,41.9,acbba_entry:419;collision_intent:141;state:134,0.30000000000000004,0.07743362831858414,known_visit_core_500,10,4,8
209,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,28.913890982619655,28.913890982619655,2,2,2,66,17,66,4,10,0,0,156,0,474,810,611,66,408,136,338,0.49959116925592806,47.4,33.8,acbba_entry:338;collision_intent:66;state:70,0.25,0.05303030303030298,known_visit_core_500,10,4,8
210,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.29339685495075,44.29339685495075,4,4,4,91,26,84,11,5,4,2,237,0,582,1022,721,96,486,191,391,0.49553264604811,58.2,39.1,acbba_entry:391;collision_intent:96;state:95,0.25,0.029761904761904656,known_visit_core_500,10,4,8
211,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,95.60555529607726,95.60555529607726,14,14,14,175,50,125,54,5,7,6,535,0,754,1386,874,185,569,364,390,0.5126099706744868,75.4,39.0,acbba_entry:390;collision_intent:185;state:179,0.30000000000000004,0.17799999999999994,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,86.44969745305289,86.44969745305289,11,11,11,186,48,142,48,18,7,6,467,0,907,1642,1075,194,713,384,523,0.5035128805620609,90.7,52.3,acbba_entry:523;collision_intent:194;state:190,0.44999999999999996,0.158450704225352,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.14130980391702,56.14130980391702,2,2,2,129,33,126,7,8,2,2,288,0,655,1148,815,132,523,265,390,0.5201021059349075,65.5,39.0,acbba_entry:390;collision_intent:132;state:133,0.5,0.039682539682539764,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.84542926286569,53.84542926286569,5,5,5,120,31,107,17,8,5,1,275,0,658,1158,814,123,535,247,411,0.5077978789769183,65.8,41.1,acbba_entry:411;collision_intent:123;state:124,0.44999999999999996,0.11448598130841114,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,84.87902647789544,84.87902647789544,10,10,10,180,48,137,47,13,4,3,448,0,803,1484,925,185,618,369,434,0.4989212513484358,80.3,43.4,acbba_entry:434;collision_intent:185;state:184,0.3500000000000001,0.10036496350364965,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,66.71103798906903,66.71103798906903,9,9,9,144,39,116,32,7,3,2,348,0,724,1268,904,148,576,296,428,0.5231481481481481,72.4,42.8,acbba_entry:428;collision_intent:148;state:148,0.30000000000000004,0.1293103448275863,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.69470259833584,38.69470259833584,2,2,2,91,23,92,3,5,1,1,200,0,525,922,650,92,433,187,338,0.5015432098765432,52.5,33.8,acbba_entry:338;collision_intent:92;state:95,0.3500000000000001,0.016304347826086918,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.80009614071669,53.80009614071669,3,3,3,123,31,107,20,6,5,5,282,0,574,1057,664,125,449,252,322,0.4933135215453195,57.4,32.2,acbba_entry:322;collision_intent:125;state:127,0.6000000000000001,0.08177570093457942,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,63.249309162703376,63.249309162703376,5,5,5,108,37,96,16,13,24,2,340,0,648,1124,815,114,534,226,422,0.5103318722604884,64.8,42.2,acbba_entry:422;collision_intent:114;state:112,0.5,0.24479166666666674,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.988203658141856,41.988203658141856,4,4,4,94,25,83,15,7,2,2,222,0,496,899,588,97,399,195,301,0.4916387959866221,49.6,30.1,acbba_entry:301;collision_intent:97;state:98,0.5,0.12349397590361444,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,85.99180222842759,85.99180222842759,9,9,9,189,50,158,35,16,6,2,450,0,924,1677,1095,195,729,388,536,0.5006858710562414,92.4,53.6,acbba_entry:536;collision_intent:195;state:193,0.3500000000000001,0.07278481012658222,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.69480485429282,52.69480485429282,5,5,5,120,31,101,23,6,4,3,270,0,554,1015,646,124,430,248,306,0.5011636927851048,55.4,30.6,acbba_entry:306;collision_intent:124;state:124,0.25,0.05693069306930698,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,79.04577797865286,79.04577797865286,10,10,10,174,45,135,43,17,5,5,407,0,785,1472,880,184,601,362,423,0.4888888888888889,78.5,42.3,acbba_entry:423;collision_intent:184;state:178,0.25,0.050000000000000044,known_visit_core_500,10,4,8
224,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.31341257919776,43.31341257919776,3,3,3,97,25,87,14,8,4,2,222,0,604,1039,767,101,503,202,402,0.5103127079174984,60.4,40.2,acbba_entry:402;collision_intent:101;state:101,0.30000000000000004,0.12356321839080464,known_visit_core_500,10,4,8
225,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.4921919645905,48.4921919645905,2,2,2,101,29,102,3,5,2,2,263,0,494,905,574,107,387,212,282,0.49568221070811747,49.4,28.2,acbba_entry:282;collision_intent:107;state:105,0.30000000000000004,0.05392156862745101,known_visit_core_500,10,4,8
226,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,76.60623439962399,76.60623439962399,9,9,9,123,45,98,29,6,3,3,462,0,558,1070,602,129,429,256,302,0.46848249027237354,55.8,30.2,acbba_entry:302;collision_intent:129;state:127,0.1499999999999999,0.19387755102040827,known_visit_core_500,10,4,8
227,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.54907570831063,49.54907570831063,6,6,6,110,29,95,19,8,3,3,264,0,633,1156,741,114,519,228,405,0.47652733118971063,63.3,40.5,acbba_entry:405;collision_intent:114;state:114,0.1499999999999999,0.07105263157894748,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.72925194425489,49.72925194425489,3,3,3,112,29,106,10,4,0,0,259,0,584,1041,709,113,471,229,355,0.5024805102763997,58.4,35.5,acbba_entry:355;collision_intent:113;state:116,0.25,0.061320754716981174,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.095893988036366,45.095893988036366,5,5,5,102,26,97,9,6,2,2,232,0,551,957,691,105,446,211,340,0.5183795948987246,55.1,34.0,acbba_entry:340;collision_intent:105;state:106,0.3999999999999999,0.0489690721649485,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,59.91586252536984,59.91586252536984,7,7,7,132,35,108,28,14,0,0,313,0,626,1157,720,134,492,270,356,0.488135593220339,62.6,35.6,acbba_entry:356;collision_intent:134;state:136,0.44999999999999996,0.16666666666666674,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.289177820770405,47.289177820770405,1,1,1,109,28,98,15,12,1,1,244,0,691,1185,883,111,580,224,467,0.5089337175792508,69.1,46.7,acbba_entry:467;collision_intent:111;state:113,0.3999999999999999,0.08673469387755106,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,71.69256697463592,71.69256697463592,5,5,5,130,41,119,15,10,5,3,396,0,740,1293,925,138,602,272,468,0.5127494456762749,74.0,46.8,acbba_entry:468;collision_intent:138;state:134,0.25,0.15336134453781503,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.564506823902306,57.564506823902306,5,5,5,127,33,110,21,7,0,0,301,0,586,1045,710,130,456,261,325,0.5201465201465202,58.6,32.5,acbba_entry:325;collision_intent:130;state:131,0.25,0.027272727272727337,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,66.9481223246314,66.9481223246314,4,4,4,140,39,121,23,17,3,3,363,0,711,1300,830,146,565,290,421,0.4905437352245863,71.1,42.1,acbba_entry:421;collision_intent:146;state:144,0.10000000000000009,0.05991735537190079,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.15305625451215,57.15305625451215,6,6,6,126,33,110,20,5,3,3,307,0,645,1181,749,131,514,261,384,0.48731294729993496,64.5,38.4,acbba_entry:384;collision_intent:131;state:130,0.3999999999999999,0.10909090909090913,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.260853597772225,47.260853597772225,7,7,7,105,28,89,20,4,12,8,243,0,567,1026,674,111,456,220,347,0.493050475493782,56.7,34.7,acbba_entry:347;collision_intent:111;state:109,0.30000000000000004,0.1207865168539326,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.890597075236855,61.890597075236855,6,6,6,130,36,114,20,7,0,0,330,0,631,1164,729,133,498,267,364,0.4879518072289157,63.1,36.4,acbba_entry:364;collision_intent:133;state:134,0.3999999999999999,0.12280701754385959,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.31153299657112,49.31153299657112,3,3,3,86,29,84,6,4,47,2,231,0,593,1027,751,90,503,180,413,0.4980106100795756,59.3,41.3,acbba_entry:413;collision_intent:90;state:90,0.3999999999999999,0.11904761904761907,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.93870274779392,48.93870274779392,5,5,5,111,29,94,21,6,1,1,251,0,600,1051,748,113,487,228,372,0.5123287671232877,60.0,37.2,acbba_entry:372;collision_intent:113;state:115,0.10000000000000009,0.0957446808510638,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,64.02967185902546,64.02967185902546,9,9,9,139,37,106,37,3,0,0,338,0,646,1192,743,140,506,283,363,0.4904290429042904,64.6,36.3,acbba_entry:363;collision_intent:140;state:143,0.3999999999999999,0.20283018867924518,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,78.58375002652632,78.58375002652632,11,11,11,147,42,119,32,4,2,1,435,0,625,1174,700,154,471,305,320,0.49575070821529743,62.5,32.0,acbba_entry:320;collision_intent:154;state:151,0.30000000000000004,0.10294117647058831,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.058298115106204,47.058298115106204,2,2,2,107,28,97,14,9,7,7,249,0,592,1049,725,111,481,222,370,0.5031228313671062,59.2,37.0,acbba_entry:370;collision_intent:111;state:111,0.3500000000000001,0.07989690721649478,known_visit_core_500,10,4,8
243,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,62.70651307313283,62.70651307313283,9,9,9,142,37,122,24,7,4,3,313,0,656,1194,773,145,511,291,365,0.5045691906005222,65.6,36.5,acbba_entry:365;collision_intent:145;state:146,0.3500000000000001,0.05327868852459017,known_visit_core_500,10,4,8
244,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,68.71127292514798,68.71127292514798,4,4,4,137,39,115,26,7,12,4,366,0,636,1192,714,143,493,284,352,0.4834123222748815,63.6,35.2,acbba_entry:352;collision_intent:143;state:141,0.25,0.08478260869565224,known_visit_core_500,10,4,8
245,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.86064092491117,48.86064092491117,4,4,4,111,29,97,18,5,0,0,252,0,586,1013,742,112,474,227,359,0.5229034531360113,58.6,35.9,acbba_entry:359;collision_intent:112;state:115,0.25,0.11082474226804129,known_visit_core_500,10,4,8
246,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.22297397392655,44.22297397392655,5,5,5,97,26,93,8,7,2,2,233,0,561,1005,676,100,461,201,360,0.4895003620564808,56.1,36.0,acbba_entry:360;collision_intent:100;state:101,0.5,0.06182795698924726,known_visit_core_500,10,4,8
247,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.708592399463754,45.708592399463754,4,4,4,94,27,90,8,9,6,4,249,0,604,1080,731,99,505,197,407,0.48282694848084545,60.4,40.7,acbba_entry:407;collision_intent:99;state:98,0.25,0.050000000000000044,known_visit_core_500,10,4,8
248,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.42467461442843,56.42467461442843,8,8,8,126,33,106,24,10,5,3,293,0,657,1167,803,131,526,261,396,0.5091946734305643,65.7,39.6,acbba_entry:396;collision_intent:131;state:130,0.5,0.08018867924528306,known_visit_core_500,10,4,8
249,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.128690979558314,46.128690979558314,5,5,5,103,27,90,17,9,0,0,235,0,516,913,634,105,411,212,304,0.5146103896103896,51.6,30.4,acbba_entry:304;collision_intent:105;state:107,0.3500000000000001,0.07222222222222219,known_visit_core_500,10,4,8
250,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,59.802772443556805,59.802772443556805,7,7,7,128,34,103,29,5,9,5,315,0,625,1097,778,136,489,268,357,0.5303340149965917,62.5,35.7,acbba_entry:357;collision_intent:136;state:132,0.25,0.11893203883495151,known_visit_core_500,10,4,8
251,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.045003120865324,58.045003120865324,4,4,4,134,34,116,22,6,7,7,300,0,550,1031,617,138,412,276,274,0.5,55.0,27.4,acbba_entry:274;collision_intent:138;state:138,0.44999999999999996,0.1293103448275863,known_visit_core_500,10,4,8
252,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.50393823891605,40.50393823891605,4,4,4,92,24,84,12,5,0,0,207,0,506,884,633,93,413,189,317,0.5113085621970921,50.6,31.7,acbba_entry:317;collision_intent:93;state:96,0.30000000000000004,0.0714285714285714,known_visit_core_500,10,4,8
253,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,70.02868916700335,70.02868916700335,8,8,8,130,41,100,34,5,7,3,395,0,581,1082,659,138,443,272,309,0.49660889223813115,58.1,30.9,acbba_entry:309;collision_intent:138;state:134,0.55,0.17999999999999994,known_visit_core_500,10,4,8
254,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.092784271392894,61.092784271392894,7,7,7,116,34,102,18,6,6,2,340,0,592,1064,711,122,470,242,350,0.5046132008516678,59.2,35.0,acbba_entry:350;collision_intent:122;state:120,0.3999999999999999,0.13235294117647056,known_visit_core_500,10,4,8
255,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,72.62685795679464,72.62685795679464,5,5,5,138,43,121,21,12,1,1,406,0,676,1260,766,141,535,283,393,0.4778540237055521,67.6,39.3,acbba_entry:393;collision_intent:141;state:142,0.3500000000000001,0.2169421487603307,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.41021729419794,61.41021729419794,4,4,4,130,36,115,19,13,2,2,337,0,605,1107,707,136,469,270,335,0.5028449502133713,60.5,33.5,acbba_entry:335;collision_intent:136;state:134,0.25,0.08913043478260874,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,69.9661469079267,69.9661469079267,5,5,5,146,41,129,21,5,2,2,375,0,683,1267,780,152,531,302,381,0.49025769956002513,68.3,38.1,acbba_entry:381;collision_intent:152;state:150,0.3500000000000001,0.09496124031007747,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,99.14117412964188,99.14117412964188,10,10,10,174,56,133,45,10,21,14,566,0,831,1550,942,190,641,368,463,0.49011446409989595,83.1,46.3,acbba_entry:463;collision_intent:190;state:178,0.3999999999999999,0.11842105263157898,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.103457304427785,54.103457304427785,8,8,8,107,30,82,29,10,8,6,294,0,561,1013,668,117,444,228,333,0.5022556390977444,56.1,33.3,acbba_entry:333;collision_intent:117;state:111,0.25,0.2012195121951219,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,55.61619463124551,55.61619463124551,4,4,4,118,32,106,16,11,2,2,298,0,567,1028,671,124,443,246,321,0.5056518462697814,56.7,32.1,acbba_entry:321;collision_intent:124;state:122,0.3500000000000001,0.037735849056603765,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.847082434896606,41.847082434896606,3,3,3,95,25,88,11,13,1,1,218,0,581,1012,730,97,484,196,385,0.5031013094417643,58.1,38.5,acbba_entry:385;collision_intent:97;state:99,0.3500000000000001,0.09659090909090917,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.52316821078914,53.52316821078914,5,5,5,116,31,108,12,11,5,1,282,0,649,1119,827,120,529,240,409,0.521437578814628,64.9,40.9,acbba_entry:409;collision_intent:120;state:120,0.30000000000000004,0.06018518518518512,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.23948915191632,48.23948915191632,3,3,3,107,28,101,10,6,1,1,257,0,580,1025,713,110,470,221,359,0.5063920454545454,58.0,35.9,acbba_entry:359;collision_intent:110;state:111,0.10000000000000009,0.051980198019802026,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.49930786341049,45.49930786341049,5,5,5,92,26,85,11,11,1,1,256,0,664,1164,827,97,567,193,471,0.4864705882352941,66.4,47.1,acbba_entry:471;collision_intent:97;state:96,0.44999999999999996,0.07941176470588229,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,89.47498173993874,89.47498173993874,11,11,11,182,52,147,39,6,3,3,485,0,711,1367,763,187,524,373,338,0.4862970044614404,71.1,33.8,acbba_entry:338;collision_intent:187;state:186,0.3999999999999999,0.11734693877551017,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.93511903773946,46.93511903773946,4,4,4,106,28,95,15,5,1,1,247,0,587,1073,686,107,480,217,370,0.47705146036161333,58.7,37.0,acbba_entry:370;collision_intent:107;state:110,0.25,0.050000000000000044,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.52936002061064,58.52936002061064,8,8,8,126,33,114,16,7,6,3,297,0,615,1108,735,133,482,263,352,0.5090027700831025,61.5,35.2,acbba_entry:352;collision_intent:133;state:130,0.10000000000000009,0.026315789473684292,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.886515736228915,50.886515736228915,4,4,4,110,29,102,12,7,13,8,259,0,557,987,681,117,440,231,326,0.5170842824601367,55.7,32.6,acbba_entry:326;collision_intent:117;state:114,0.30000000000000004,0.044117647058823595,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,63.710906093191674,63.710906093191674,3,3,3,126,37,110,20,12,2,2,354,0,689,1225,839,131,558,261,428,0.5020945541591861,68.9,42.8,acbba_entry:428;collision_intent:131;state:130,0.10000000000000009,0.11818181818181817,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.67581629114168,45.67581629114168,4,4,4,102,27,97,9,4,5,1,238,0,561,978,704,105,456,211,350,0.514996342355523,56.1,35.0,acbba_entry:350;collision_intent:105;state:106,0.1499999999999999,0.05927835051546393,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.81558499107672,58.81558499107672,3,3,3,134,34,124,14,9,11,8,305,0,661,1200,781,142,519,280,381,0.5022508038585209,66.1,38.1,acbba_entry:381;collision_intent:142;state:138,0.3500000000000001,0.04435483870967749,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,82.10673378105407,82.10673378105407,8,8,8,172,47,119,57,10,10,9,439,0,857,1559,1010,182,675,358,499,0.49925852694018785,85.7,49.9,acbba_entry:499;collision_intent:182;state:176,0.25,0.15756302521008414,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.37565534945582,45.37565534945582,3,3,3,105,27,95,14,8,0,0,229,0,582,1018,724,105,477,214,368,0.5073580939032937,58.2,36.8,acbba_entry:368;collision_intent:105;state:109,0.3999999999999999,0.06578947368421062,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.46434820983158,43.46434820983158,7,7,7,99,26,85,18,9,0,0,223,0,566,990,708,100,466,203,363,0.5064377682403434,56.6,36.3,acbba_entry:363;collision_intent:100;state:103,0.25,0.10294117647058831,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,113.5813913773814,113.5813913773814,10,10,10,137,48,104,37,7,69,6,661,0,566,1080,615,146,420,287,279,0.4892601431980907,56.6,27.9,acbba_entry:279;collision_intent:146;state:141,0.30000000000000004,0.28365384615384626,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,65.50637556991842,65.50637556991842,9,9,9,142,38,117,29,6,3,3,348,0,697,1264,826,152,545,298,399,0.5055079559363526,69.7,39.9,acbba_entry:399;collision_intent:152;state:146,0.55,0.10470085470085477,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.04980853569537,39.04980853569537,3,3,3,79,23,72,11,4,3,3,220,0,390,723,445,84,306,167,223,0.48580786026200873,39.0,22.3,acbba_entry:223;collision_intent:84;state:83,0.30000000000000004,0.11805555555555558,known_visit_core_500,10,4,8
