trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
257,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,9,5,15.88463442357621,15.88463442357621,01,01,2,1,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,3,4,10.665478562935098,10.665478562935098,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,13,11,54.468599120233144,54.468599120233144,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,6,13,10.552952229769271,10.552952229769271,02,02,2,1,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,5,6,7.147156763887196,7.147156763887196,01,01,2,1,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,1,2,3.9343834510754827,3.9343834510754827,00,00,2,1,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,9,4,43.85788323596398,43.85788323596398,03,03,2,1,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,6,14,17.807910029401228,17.807910029401228,03,03,2,1,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,14,16,88.90462113182568,88.90462113182568,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,16,1,55.81858674743288,55.81858674743288,01,01,2,1,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,2,4,5.636485928586433,5.636485928586433,01,01,3,2,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,4,4,27.420712620070734,27.420712620070734,00,00,3,2,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,9,17,99.14117412964188,99.14117412964188,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,17,7,68.24073785520423,68.24073785520423,01,01,2,1,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,3,17,5.805711435383567,5.805711435383567,03,03,2,1,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,18,16,54.103457304427785,54.103457304427785,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,8,12,23.187074963994178,23.187074963994178,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,4,11,24.684347655041048,24.684347655041048,00,00,1,0,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,1,3,5.538167479442504,5.538167479442504,00,00,1,0,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,14,11,38.46116507793335,38.46116507793335,02,02,2,1,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,10,14,30.284577074399365,30.284577074399365,03,03,2,1,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,6,9,16.238359430948393,16.238359430948393,02,02,3,2,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,11,9,29.355151100037116,29.355151100037116,02,02,3,2,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,1,9,5.498311562523965,5.498311562523965,01,01,2,1,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,5,12,18.08222199467962,18.08222199467962,03,03,2,1,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,6,0,13.267441249539878,13.267441249539878,00,00,2,1,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,12,18,48.621722730956876,48.621722730956876,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,8,9,17.48669816746425,17.48669816746425,02,02,2,1,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,14,5,50.06067671242357,50.06067671242357,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,8,0,17.002224094845786,17.002224094845786,00,00,2,1,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,14,4,45.00810962510057,45.00810962510057,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,0,5,0.45958588475012196,0.45958588475012196,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,15,17,55.61619463124551,55.61619463124551,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,17,2,36.14899627104525,36.14899627104525,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,9,13,23.05579575667847,23.05579575667847,03,03,2,1,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,3,5,5.649474436839939,5.649474436839939,01,01,2,1,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,9,8,41.847082434896606,41.847082434896606,03,03,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,10,7,38.18547261845731,38.18547261845731,03,03,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,10,0,27.34072129823231,27.34072129823231,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,11,15,22.59919930503022,22.59919930503022,03,03,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,8,1,31.910127020660155,31.910127020660155,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,5,5,9.212062472521202,9.212062472521202,01,01,2,1,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,0,1,0.43655840029369186,0.43655840029369186,00,00,2,1,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,11,8,34.562209395472316,34.562209395472316,03,03,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,16,1,39.59028600408752,39.59028600408752,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,15,4,31.560368314004634,31.560368314004634,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,17,7,40.63961616354669,40.63961616354669,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,8,12,12.025363934615033,12.025363934615033,02,02,2,1,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,17,14,35.09592458323185,35.09592458323185,02,02,2,1,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,10,13,21.12209369911069,21.12209369911069,02,02,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,13,6,53.52316821078914,53.52316821078914,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,4,16,8.999179066026386,8.999179066026386,03,03,2,1,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,3,17,5.439605021215223,5.439605021215223,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,8,14,15.564296305278367,15.564296305278367,02,02,3,2,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,17,15,33.16295158449415,33.16295158449415,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,4,5,7.096773041492953,7.096773041492953,01,01,2,1,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,6,18,12.748804209622582,12.748804209622582,03,03,2,1,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,6,12,8.602910735937694,8.602910735937694,02,02,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,7,2,35.486082401201614,35.486082401201614,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,2,17,3.743991603705131,3.743991603705131,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,2,0,1.8988054471700504,1.8988054471700504,00,00,2,1,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,11,10,42.424955503576705,42.424955503576705,02,02,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,9,3,48.23948915191632,48.23948915191632,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,12,0,40.590981749880875,40.590981749880875,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,15,14,35.09217029746455,35.09217029746455,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,10,11,39.96236480868809,39.96236480868809,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,2,9,7.324485079905716,7.324485079905716,01,01,2,1,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,3,11,12.862041842734106,12.862041842734106,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,9,9,45.49930786341049,45.49930786341049,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,9,17,27.485901707393005,27.485901707393005,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,0,14,2.122622095188357,2.122622095188357,02,02,2,1,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,7,3,15.864645586288663,15.864645586288663,00,00,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,5,16,14.61831455634732,14.61831455634732,02,02,2,1,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,3,9,9.26737317820467,9.26737317820467,01,01,2,1,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,7,15,20.298488116977015,20.298488116977015,02,02,2,1,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,11,1,18.98150123385165,18.98150123385165,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,16,0,30.26953858942,30.26953858942,00,00,3,2,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,0,16,2.2631618336662402,2.2631618336662402,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,9,11,26.700403513801323,26.700403513801323,02,02,2,1,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,18,18,89.47498173993874,89.47498173993874,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,16,2,33.93777247835223,33.93777247835223,00,00,3,2,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,14,5,24.299789773777952,24.299789773777952,01,01,2,1,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,4,0,5.229917284493354,5.229917284493354,00,00,3,2,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,15,0,28.213565174216033,28.213565174216033,00,00,3,2,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,11,13,19.32559699135651,19.32559699135651,02,02,2,1,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,5,8,10.696086549833966,10.696086549833966,01,01,2,1,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,6,1,10.370230541182622,10.370230541182622,00,00,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,5,16,10.58922918155325,10.58922918155325,03,03,2,1,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,10,12,20.016106206874156,20.016106206874156,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,16,10,46.93511903773946,46.93511903773946,00,00,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,16,14,34.227793060626745,34.227793060626745,02,02,2,1,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,17,13,38.33208275533293,38.33208275533293,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,17,17,33.48881822561823,33.48881822561823,03,03,2,1,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,18,13,40.24572462133742,40.24572462133742,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,9,17,19.432074795587745,19.432074795587745,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,15,16,41.218912848519224,41.218912848519224,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,8,11,24.776464566908995,24.776464566908995,03,03,2,1,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,0,7,0.500765085623376,0.500765085623376,01,01,2,1,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,12,3,43.41478956170235,43.41478956170235,01,01,2,1,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,3,1,5.640835028202812,5.640835028202812,00,00,2,1,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,2,5,7.697976583884874,7.697976583884874,01,01,2,1,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,14,11,58.52936002061064,58.52936002061064,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,4,2,9.278932115254829,9.278932115254829,00,00,2,1,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,5,14,11.029400702756995,11.029400702756995,02,02,2,1,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,7,15,15.757805299009899,15.757805299009899,03,03,2,1,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,0,2,2.184101109594607,2.184101109594607,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,3,6,3.664047968612875,3.664047968612875,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,5,15,16.90389097251286,16.90389097251286,02,02,2,1,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,11,4,24.95411877960257,24.95411877960257,01,01,2,1,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,18,3,50.886515736228915,50.886515736228915,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,6,1,14.733828617071737,14.733828617071737,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,10,12,32.58573465080447,32.58573465080447,03,03,2,1,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,12,3,29.08642199648144,29.08642199648144,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,13,13,34.77717183457418,34.77717183457418,02,02,2,1,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,8,1,18.398487549781592,18.398487549781592,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,16,5,38.62545206696371,38.62545206696371,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,17,4,34.66980549923688,34.66980549923688,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,3,15,8.95234287590768,8.95234287590768,03,03,2,1,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,10,15,20.962186119573975,20.962186119573975,03,03,2,1,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,17,17,61.554044312409204,61.554044312409204,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,9,11,63.710906093191674,63.710906093191674,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,13,8,52.66276471632879,52.66276471632879,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,15,12,52.594344932311984,52.594344932311984,00,00,1,0,True,known_visit_core_500,10,4,8
