trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
415,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,3,2,1,0,174,70,104,282,204,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,2,1,23,13,2,0,0,0,138,71,67,262,169,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,5,0,35,1,1,0,0,0,148,71,77,253,168,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,1,4,25,10,1,0,0,0,144,69,75,255,169,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,2,2,27,8,0,1,1,0,139,71,68,289,140,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,2,2,20,4,0,0,0,0,113,47,66,209,143,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,16,2,0,15,2,2,0,0,0,112,35,77,212,140,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,4,0,23,2,2,0,0,0,114,49,65,206,145,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,6,0,0,0,126,47,79,192,147,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,1,3,25,11,0,0,0,0,195,74,121,340,206,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,3,0,0,0,165,62,103,343,235,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,1,1,27,2,7,0,0,0,178,59,119,330,234,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,3,2,26,13,1,1,1,0,205,79,126,326,210,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,2,2,21,15,0,0,0,0,161,71,90,307,195,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,3,1,31,5,2,0,0,0,172,71,101,292,199,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,5,0,32,1,2,1,1,0,159,67,92,310,193,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,0,4,15,21,1,0,0,0,171,71,100,308,183,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,4,0,35,0,0,0,0,0,180,69,111,284,209,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,1,2,19,5,2,9,1,0,167,49,118,305,201,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,4,1,23,6,3,0,0,0,155,60,95,312,206,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,1,2,18,16,2,1,1,0,171,68,103,284,218,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,46,7,0,47,0,0,0,0,0,208,93,115,341,222,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,41,0,5,19,23,3,3,3,0,194,87,107,352,224,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,41,2,2,33,9,3,0,0,0,183,84,99,368,219,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,46,1,2,36,11,2,0,0,0,186,93,93,353,232,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,3,3,25,11,0,1,1,0,165,72,93,328,202,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,39,3,1,32,8,1,2,2,0,173,81,92,315,207,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,0,2,30,8,3,3,2,0,187,77,110,312,196,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,40,4,0,34,7,2,0,0,0,170,81,89,325,199,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,2,3,22,9,1,0,0,0,160,62,98,308,202,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,3,2,20,14,4,0,0,0,173,67,106,299,199,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,1,1,28,5,3,2,2,0,168,67,101,288,214,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,4,0,32,1,6,0,0,0,170,65,105,298,202,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,2,1,19,8,1,4,2,0,152,54,98,245,185,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,0,2,22,5,2,3,3,0,142,56,86,246,193,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,5,1,21,7,2,0,0,0,144,55,89,267,171,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,3,1,26,2,2,1,1,0,144,56,88,270,168,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,54,0,4,42,13,7,0,0,0,241,110,131,357,228,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,55,3,3,33,23,2,87,1,0,258,112,146,354,214,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,6,0,23,0,3,0,0,1,124,47,77,432,270,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,52,1,3,37,16,2,0,0,0,203,106,97,391,232,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,2,2,24,7,2,10,8,0,154,66,88,331,218,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,46,4,1,41,6,3,7,7,0,195,94,101,315,193,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,1,3,23,10,2,0,0,0,146,66,80,323,234,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,46,3,2,44,3,3,0,0,0,208,93,115,299,195,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,0,3,18,8,3,7,5,0,178,54,124,281,197,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,5,2,23,4,2,0,0,0,152,54,98,272,232,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,2,0,0,0,146,57,89,289,221,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,0,3,17,10,5,3,1,0,180,54,126,270,205,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,5,0,38,2,2,0,0,0,184,79,105,309,190,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,1,1,28,1,8,0,0,0,162,61,101,319,201,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,3,2,28,7,0,1,1,0,161,71,90,326,196,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,39,1,4,16,24,2,0,0,0,176,79,97,317,189,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,1,2,24,7,0,0,0,0,150,62,88,302,230,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,2,2,30,5,2,3,3,0,179,72,107,306,197,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,4,1,1,0,168,71,97,329,185,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,2,3,25,10,4,2,2,0,185,70,115,299,197,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,4,0,28,2,1,0,0,0,167,59,108,310,232,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,1,2,18,7,3,1,1,0,172,50,122,301,236,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,1,1,24,4,10,0,0,0,173,56,117,307,230,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,4,0,0,0,198,61,137,302,210,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,0,4,20,12,4,0,0,0,175,63,112,283,194,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,2,3,2,0,157,58,99,293,201,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,4,1,30,1,3,0,0,0,156,62,94,308,187,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,2,0,32,0,4,0,0,0,164,64,100,284,204,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,2,2,26,8,2,0,0,0,185,67,118,336,240,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,5,1,33,1,3,0,0,0,201,67,134,309,251,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,2,1,30,3,7,0,0,0,200,65,135,336,224,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,1,0,31,0,11,0,0,0,175,64,111,340,245,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,3,2,23,6,0,0,0,0,132,57,75,242,162,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,2,0,0,0,142,57,85,224,170,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,4,0,25,3,3,2,1,0,130,57,73,257,149,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,0,0,26,0,3,6,5,0,132,56,76,240,164,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,42,4,1,39,4,1,0,0,0,203,86,117,343,239,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,49,3,3,47,3,5,0,0,0,227,99,128,342,217,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,2,2,22,8,5,0,0,0,180,61,119,365,241,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,39,1,3,27,13,1,6,1,0,176,81,95,367,243,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,2,0,0,0,205,76,129,317,202,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,2,1,29,6,3,3,3,0,172,73,99,335,216,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,0,3,31,6,4,0,0,0,177,74,103,327,220,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,3,0,25,8,2,3,3,0,170,66,104,345,209,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,0,5,14,15,2,3,1,0,188,59,129,294,223,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,2,0,0,0,164,64,100,313,229,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,0,1,30,3,7,0,0,0,172,65,107,306,228,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,3,0,29,4,6,0,0,0,182,65,117,300,223,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,3,2,28,6,3,2,2,0,154,67,87,274,181,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,2,2,28,3,0,2,1,0,136,63,73,273,199,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,2,2,28,5,4,0,0,0,161,66,95,258,188,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,3,0,33,0,2,1,1,0,158,66,92,273,177,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,47,0,5,26,22,1,0,0,0,212,95,117,355,245,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,47,3,1,35,13,6,2,2,0,221,97,124,361,230,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,44,3,2,39,6,2,1,1,0,205,92,113,383,225,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,4,1,31,4,1,0,0,0,175,71,104,400,238,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,3,1,29,4,0,3,2,0,160,68,92,296,198,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,2,2,29,7,2,0,0,0,174,71,103,293,187,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,2,2,28,6,2,2,2,0,171,70,101,302,180,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,3,0,32,4,2,1,1,0,149,71,78,312,192,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,163,51,112,288,204,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,0,3,16,10,0,0,0,0,170,51,119,283,201,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,6,0,0,0,168,51,117,293,194,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,0,2,18,8,2,0,0,0,154,52,102,281,219,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,1,0,27,4,1,4,4,0,143,61,82,238,143,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,3,0,0,0,119,58,61,238,168,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,2,1,24,6,2,2,2,0,128,61,67,239,158,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,3,2,25,6,2,0,0,0,135,61,74,251,139,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,2,0,0,0,143,64,79,313,201,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,39,4,1,28,12,3,0,0,0,172,79,93,304,181,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,1,1,33,6,2,0,0,0,163,78,85,324,169,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,0,3,31,8,4,0,0,0,179,78,101,290,187,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,141,51,90,240,185,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,0,1,20,5,2,0,0,0,144,49,95,248,173,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,5,2,2,0,148,49,99,241,176,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,2,1,1,0,133,43,90,260,172,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,126,50,76,255,155,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,0,4,13,15,0,3,1,0,152,56,96,227,157,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,4,1,25,4,3,1,1,0,128,59,69,246,162,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,130,52,78,248,157,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,6,0,25,0,1,0,0,0,128,49,79,153,141,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,1,1,15,4,2,0,0,0,101,40,61,209,111,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,3,0,0,0,81,31,50,205,136,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,1,1,21,4,1,0,0,0,112,49,63,184,126,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,2,1,18,4,0,0,0,0,90,44,46,241,134,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,15,1,2,12,4,3,0,0,0,88,32,56,248,128,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,54,3,2,50,5,4,0,0,0,170,109,61,181,114,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,4,2,28,4,3,0,0,0,117,64,53,224,124,known_visit_core_500,10,4,8
