trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,64.89824438805432,64.89824438805432,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,2);(17,13);(12,11)",364,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,39.19696904445074,39.19696904445074,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,12);(12,18);(18,17)",207,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,57.50480395376082,57.50480395376082,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(12,12);(8,10);(8,6)",298,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,64.96425422064702,64.96425422064702,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(9,18);(17,15);(9,12)",370,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,71.86140300914437,71.86140300914437,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(8,5);(8,16);(8,4)",403,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,43.03834853307235,43.03834853307235,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,1);(10,7);(11,9);(6,15)",227,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,64.42866647298929,64.42866647298929,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(9,12);(10,7);(16,6)",342,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,79.6025533650363,79.6025533650363,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,11);(17,15);(18,2)",404,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,46.02716075717212,46.02716075717212,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(16,6);(14,7);(15,14)",240,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,53.916229917209556,53.916229917209556,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(18,5);(17,8);(10,6)",273,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,77.02682045753627,77.02682045753627,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,8);(18,11);(17,9)",396,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.42149988020964,42.42149988020964,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,18);(14,16);(15,11)",218,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,60.59893272811121,60.59893272811121,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(13,17);(9,18);(11,8)",313,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,95.6941760966312,95.6941760966312,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(15,10);(7,13);(18,0)",519,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,65.31135869727794,65.31135869727794,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,12);(18,2);(10,3)",359,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,35.41047073471264,35.41047073471264,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(16,11);(8,11);(6,10)",186,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,175.31972745017416,175.31972745017416,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(12,6);(12,5);(16,17)",1057,1,known_visit_core_500,10,4,8
208,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,69.66611931197839,69.66611931197839,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,1);(12,9);(13,2)",392,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,28.913890982619655,28.913890982619655,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(5,9);(5,15);(6,7)",156,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,44.29339685495075,44.29339685495075,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(13,1);(12,7);(13,9)",237,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,95.60555529607726,95.60555529607726,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,17);(16,4);(11,17);(16,1)",535,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,86.44969745305289,86.44969745305289,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(15,7);(10,7);(11,6)",467,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,56.14130980391702,56.14130980391702,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,15);(14,6);(15,7)",288,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,53.84542926286569,53.84542926286569,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,6);(6,15);(12,3)",275,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,84.87902647789544,84.87902647789544,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(3,15);(11,9);(3,3)",448,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,66.71103798906903,66.71103798906903,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,2);(17,2);(3,7)",348,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,38.69470259833584,38.69470259833584,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,3);(17,6);(16,11)",200,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,53.80009614071669,53.80009614071669,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(10,9);(7,4);(15,9)",282,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,63.249309162703376,63.249309162703376,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(4,2);(1,2);(16,2)",340,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,41.988203658141856,41.988203658141856,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(8,16);(5,11);(3,4)",222,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,85.99180222842759,85.99180222842759,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,16);(16,9);(12,17);(12,3)",450,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,52.69480485429282,52.69480485429282,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,17);(6,6);(18,11);(11,4)",270,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,79.04577797865286,79.04577797865286,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(7,15);(17,17);(10,13)",407,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,43.31341257919776,43.31341257919776,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,5);(15,17);(12,17)",222,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,48.4921919645905,48.4921919645905,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,4);(13,8);(4,10)",263,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,76.60623439962399,76.60623439962399,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,18);(5,8);(4,12)",462,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,49.54907570831063,49.54907570831063,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(14,18);(13,1);(14,7)",264,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,49.72925194425489,49.72925194425489,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(17,0);(13,15);(15,7)",259,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,45.095893988036366,45.095893988036366,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,8);(4,0);(17,13)",232,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,59.91586252536984,59.91586252536984,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(16,2);(12,4);(15,14)",313,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.289177820770405,47.289177820770405,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,9);(11,4);(2,9)",244,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,71.69256697463592,71.69256697463592,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,18);(11,2);(6,9)",396,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,57.564506823902306,57.564506823902306,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(10,1);(15,8);(14,0)",301,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,66.9481223246314,66.9481223246314,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,10);(11,15);(13,4)",363,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,57.15305625451215,57.15305625451215,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,12);(7,8);(15,12);(16,10)",307,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,47.260853597772225,47.260853597772225,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,10);(4,0);(16,12);(8,8)",243,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,61.890597075236855,61.890597075236855,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(18,6);(14,6);(15,15)",330,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,49.31153299657112,49.31153299657112,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,14);(14,15);(14,16)",231,0,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,48.93870274779392,48.93870274779392,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(10,4);(1,1);(8,5)",251,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,64.02967185902546,64.02967185902546,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(18,3);(3,1);(5,4)",338,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,78.58375002652632,78.58375002652632,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(14,2);(12,12);(13,2)",435,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,47.058298115106204,47.058298115106204,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(8,3);(5,16);(16,7)",249,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,62.70651307313283,62.70651307313283,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(14,3);(10,0);(18,8)",313,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,68.71127292514798,68.71127292514798,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(3,18);(18,7);(5,0)",366,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,48.86064092491117,48.86064092491117,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,15);(9,0);(16,5)",252,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,44.22297397392655,44.22297397392655,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,11);(17,11);(10,7);(12,9)",233,0,known_visit_core_500,10,4,8
247,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,45.708592399463754,45.708592399463754,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(7,1);(14,12);(13,16)",249,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,56.42467461442843,56.42467461442843,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,17);(16,3);(3,14);(17,12)",293,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,46.128690979558314,46.128690979558314,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,13);(11,10);(5,17);(12,10)",235,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,59.802772443556805,59.802772443556805,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,11);(13,9);(17,8);(13,3)",315,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,58.045003120865324,58.045003120865324,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(10,8);(17,7);(12,12)",300,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,40.50393823891605,40.50393823891605,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,11);(9,15);(9,0);(17,11)",207,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,70.02868916700335,70.02868916700335,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(16,8);(7,3);(6,3)",395,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,61.092784271392894,61.092784271392894,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(15,1);(17,11);(5,14)",340,0,known_visit_core_500,10,4,8
