trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
207,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,2,16,5.735247870156416,5.735247870156416,03,03,1,0,True,known_visit_core_500,10,4,8
207,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,2,10,5.527093111346341,5.527093111346341,02,02,1,0,True,known_visit_core_500,10,4,8
207,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,7,5,16.50702381310617,16.50702381310617,01,01,2,1,True,known_visit_core_500,10,4,8
207,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,12,6,27.077108448735657,27.077108448735657,01,01,1,0,True,known_visit_core_500,10,4,8
207,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,9,1,15.936172571337252,15.936172571337252,00,00,1,0,True,known_visit_core_500,10,4,8
207,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,3,4,7.686582012616575,7.686582012616575,01,01,1,0,True,known_visit_core_500,10,4,8
207,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,5,1,9.008601193639214,9.008601193639214,00,00,1,0,True,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,1,5,2.131777513867058,2.131777513867058,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,1,4,3.748063173916209,3.748063173916209,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,3,2,7.551243916537227,7.551243916537227,00,00,1,0,True,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,9,6,21.6533176674289,21.6533176674289,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,15,15,29.243121745432525,29.243121745432525,03,03,1,0,True,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,12,9,31.22760022668242,31.22760022668242,02,02,1,0,True,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,14,15,27.320256681829765,27.320256681829765,03,03,1,0,True,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,4,6,12.924301588283493,12.924301588283493,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,5,6,14.91275705906383,14.91275705906383,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,13,0,39.21310199247859,39.21310199247859,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,6,9,14.146736284320047,14.146736284320047,02,02,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,5,15,12.972419163485139,12.972419163485139,03,03,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,2,3.7995557369594866,3.7995557369594866,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,2,9,7.439393333789858,7.439393333789858,02,02,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,6,1,14.977139189425529,14.977139189425529,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,6,15,14.76003823850501,14.76003823850501,03,03,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,11,0,25.39150631989332,25.39150631989332,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,1,10,3.7905090148499174,3.7905090148499174,02,02,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,2,16,5.738080470016062,5.738080470016062,03,03,1,0,True,known_visit_core_500,10,4,8
209,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,4,7,12.409134294946657,12.409134294946657,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,13,9,33.74115607701586,33.74115607701586,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,12,7,35.93160981232692,35.93160981232692,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,4,4.106535237434768,4.106535237434768,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,6,10,12.193436296490153,12.193436296490153,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,9,13,22.085347250507454,22.085347250507454,03,03,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,13,1,30.8275413600432,30.8275413600432,00,00,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,6,0,16.341001509212028,16.341001509212028,00,00,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,11,2,25.055918189997616,25.055918189997616,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,11,12,24.67662714211548,24.67662714211548,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,1,2,3.9135974770077664,3.9135974770077664,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,16,4,36.67640350169566,36.67640350169566,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,12,1,20.8648689348889,20.8648689348889,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,11,17,26.558843466232293,26.558843466232293,03,03,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,1,1,2.2111297306736706,2.2111297306736706,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,1,12,0.2442897468170633,0.2442897468170633,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,6,12,16.199783801333584,16.199783801333584,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,1,8,3.7536502214877703,3.7536502214877703,01,01,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,17,2,31.33251550457986,31.33251550457986,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,2,11,3.982718913335454,3.982718913335454,02,02,2,1,True,known_visit_core_500,10,4,8
211,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,2,10,5.590167027423848,5.590167027423848,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,9,18,17.942885085540084,17.942885085540084,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,14,10,30.559349043340404,30.559349043340404,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,11,2.0348280406530748,2.0348280406530748,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,15,7,26.668237299810947,26.668237299810947,01,01,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,11,4,24.047233205199202,24.047233205199202,00,00,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,15,17,30.74218914010412,30.74218914010412,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,11,12,21.29303840584567,21.29303840584567,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,3,11,5.801857443688984,5.801857443688984,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,0,17,0.48944334870138784,0.48944334870138784,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,10,7,18.176346211380793,18.176346211380793,01,01,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,2,13,3.7004352277717767,3.7004352277717767,02,02,2,1,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,18,14,47.80916645398995,47.80916645398995,03,03,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,17,6,38.75634675209267,38.75634675209267,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,16,15,42.08202192001314,42.08202192001314,03,03,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,12,7,28.362896973953653,28.362896973953653,01,01,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,2,3,7.615345186340915,7.615345186340915,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,12,3,24.974296315925304,24.974296315925304,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,10,12,26.23033674733384,26.23033674733384,03,03,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,1,3,5.572155794417398,5.572155794417398,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,7,9,19.58803865768534,19.58803865768534,02,02,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,1,3,5.432593245976915,5.432593245976915,01,01,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,16,1,32.45820162421339,32.45820162421339,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,13,10,24.071506726884728,24.071506726884728,02,02,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,13,2,28.179879856198273,28.179879856198273,01,01,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,18,2,37.15037180812073,37.15037180812073,01,01,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,14,7,31.346236475737904,31.346236475737904,02,02,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,9,16,18.153435722756726,18.153435722756726,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,9,1,20.210012700498353,20.210012700498353,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,6,17,10.867405233824748,10.867405233824748,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,16,6,36.92635358126282,36.92635358126282,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,18,2,37.44063120268598,37.44063120268598,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,0,4,2.48442502321558,2.48442502321558,01,01,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,6,8,16.05288869145364,16.05288869145364,02,02,2,1,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,12,15,28.636141413618454,28.636141413618454,03,03,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,0,1,0.5023105719923577,0.5023105719923577,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,0,11,0.4765073072007284,0.4765073072007284,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,16,14,37.683395367491535,37.683395367491535,03,03,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,8,15,21.44655968742007,21.44655968742007,03,03,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,11,9,26.51836414559809,26.51836414559809,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,7,14,17.514028732219156,17.514028732219156,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,0,5,0.43491105695852483,0.43491105695852483,01,01,2,1,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,17,2,45.11943266448415,45.11943266448415,00,00,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,12,7,25.130406920378125,25.130406920378125,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,1,12,0.24517027650921996,0.24517027650921996,02,02,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,11,13,26.377841921740252,26.377841921740252,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,2,7,7.727291470598814,7.727291470598814,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,14,12,33.6744710767022,33.6744710767022,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,10,15,21.034248681016965,21.034248681016965,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,9,7,19.96639045117194,19.96639045117194,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,3,8,10.775313959045507,10.775313959045507,02,02,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,15,4,27.38282604619563,27.38282604619563,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,16,12,26.073612767407624,26.073612767407624,02,02,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,17,6,35.039361444127884,35.039361444127884,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,9,2,17.21659405707969,17.21659405707969,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,18,3,34.81329317070844,34.81329317070844,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,14,6,22.128435691961776,22.128435691961776,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,16,5,31.448889960000713,31.448889960000713,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,12,16,22.98858858532867,22.98858858532867,03,03,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,13,3,26.298684117799652,26.298684117799652,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,3,6,3.4075308194651623,3.4075308194651623,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,6,3,13.708310703601024,13.708310703601024,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,6,17,10.609256067165534,10.609256067165534,03,03,2,1,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,0,0.17377017099589465,0.17377017099589465,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,10,1,17.271804974601316,17.271804974601316,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,10,15,20.965147956865327,20.965147956865327,02,02,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,16,6,40.95650537420199,40.95650537420199,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,15,2,27.614829467658186,27.614829467658186,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,16,7,42.74956330527668,42.74956330527668,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,18,2,32.6734807546327,32.6734807546327,00,00,1,0,True,known_visit_core_500,10,4,8
