trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
397,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,2,0,20,1,1,0,0,0,123,42,81,368,8,known_visit_core_500,10,4,8
397,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,121,44,77,370,8,known_visit_core_500,10,4,8
397,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,124,47,77,360,17,known_visit_core_500,10,4,8
398,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,116,41,75,308,24,known_visit_core_500,10,4,8
398,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,109,36,73,328,9,known_visit_core_500,10,4,8
398,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,112,41,71,319,15,known_visit_core_500,10,4,8
398,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,3,0,0,0,112,36,76,316,19,known_visit_core_500,10,4,8
399,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,106,45,61,232,18,known_visit_core_500,10,4,8
399,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,75,16,59,265,15,known_visit_core_500,10,4,8
399,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,76,18,58,268,10,known_visit_core_500,10,4,8
399,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,99,40,59,230,25,known_visit_core_500,10,4,8
400,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,111,40,71,333,15,known_visit_core_500,10,4,8
400,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,120,48,72,326,13,known_visit_core_500,10,4,8
400,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,1,1,17,1,0,0,0,0,111,36,75,340,8,known_visit_core_500,10,4,8
400,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,2,1,22,3,3,0,0,0,119,49,70,323,19,known_visit_core_500,10,4,8
401,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,137,50,87,358,29,known_visit_core_500,10,4,8
401,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,1,1,0,139,52,87,374,13,known_visit_core_500,10,4,8
401,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,122,40,82,396,6,known_visit_core_500,10,4,8
401,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,128,44,84,371,25,known_visit_core_500,10,4,8
402,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,17,0,1,16,2,3,0,0,0,109,36,73,295,22,known_visit_core_500,10,4,8
402,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,106,39,67,310,10,known_visit_core_500,10,4,8
402,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,111,41,70,312,5,known_visit_core_500,10,4,8
402,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,102,32,70,300,24,known_visit_core_500,10,4,8
403,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,28,1,2,14,15,0,0,0,0,156,57,99,360,23,known_visit_core_500,10,4,8
403,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,135,57,78,393,13,known_visit_core_500,10,4,8
403,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,3,0,0,0,132,52,80,397,10,known_visit_core_500,10,4,8
403,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,118,40,78,390,31,known_visit_core_500,10,4,8
404,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,138,51,87,405,23,known_visit_core_500,10,4,8
404,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,2,3,3,0,140,49,91,411,13,known_visit_core_500,10,4,8
404,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,146,51,95,408,10,known_visit_core_500,10,4,8
404,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,0,0,23,0,3,2,2,0,142,48,94,399,23,known_visit_core_500,10,4,8
405,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,0,0,0,0,110,45,65,289,31,known_visit_core_500,10,4,8
405,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,113,47,66,310,10,known_visit_core_500,10,4,8
405,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,0,0,0,0,120,45,75,302,8,known_visit_core_500,10,4,8
405,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,13,4,0,14,0,0,0,0,0,90,28,62,317,23,known_visit_core_500,10,4,8
406,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,107,37,70,287,27,known_visit_core_500,10,4,8
406,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,107,37,70,307,5,known_visit_core_500,10,4,8
406,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,101,36,65,309,9,known_visit_core_500,10,4,8
406,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,3,1,1,0,106,37,69,296,17,known_visit_core_500,10,4,8
407,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,103,38,65,303,16,known_visit_core_500,10,4,8
407,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,119,48,71,303,2,known_visit_core_500,10,4,8
407,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,99,30,69,318,5,known_visit_core_500,10,4,8
407,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,1,0,14,1,3,0,0,0,103,31,72,300,20,known_visit_core_500,10,4,8
408,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,107,43,64,317,22,known_visit_core_500,10,4,8
408,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,117,43,74,320,7,known_visit_core_500,10,4,8
408,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,105,40,65,334,5,known_visit_core_500,10,4,8
408,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,0,0,20,1,5,0,0,0,117,42,75,309,18,known_visit_core_500,10,4,8
409,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,1,1,0,110,44,66,272,25,known_visit_core_500,10,4,8
409,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,89,26,63,305,13,known_visit_core_500,10,4,8
409,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,2,1,15,2,0,0,0,0,102,34,68,287,18,known_visit_core_500,10,4,8
409,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,108,45,63,274,27,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,130,48,82,372,36,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,138,51,87,396,6,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,138,49,89,392,8,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,3,0,0,0,135,40,95,378,26,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,114,41,73,309,26,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,113,41,72,325,13,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,111,38,73,325,13,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,113,41,72,309,27,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,2,0,0,0,127,45,82,346,20,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,125,45,80,363,7,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,124,44,80,363,6,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,2,0,0,0,119,36,83,358,16,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,123,45,78,330,32,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,1,1,0,128,48,80,350,8,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,117,40,77,361,6,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,119,42,77,343,22,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,113,45,68,285,38,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,1,1,13,4,1,0,0,0,107,34,73,306,22,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,112,45,67,310,12,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,104,34,70,299,31,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,2,1,17,5,0,0,0,0,117,44,73,301,28,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,1,1,17,2,3,0,0,0,102,38,64,334,10,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,113,47,66,330,5,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,2,1,22,1,1,0,0,0,117,46,71,308,22,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,123,51,72,294,23,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,98,26,72,333,7,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,114,44,70,314,10,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,3,1,1,0,105,29,76,324,9,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,1,0,0,0,107,34,73,308,34,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,106,34,72,331,12,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,117,43,74,327,6,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,120,43,77,293,35,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,27,2,1,25,3,4,0,0,0,139,55,84,358,30,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,115,38,77,402,8,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,130,50,80,385,10,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,26,1,0,26,1,2,2,2,0,143,55,88,353,29,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,1,0,22,1,1,0,0,0,128,45,83,329,30,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,117,40,77,361,9,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,118,40,78,360,9,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,127,45,82,336,27,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,2,0,0,0,124,42,82,358,14,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,3,0,0,0,124,40,84,372,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,128,47,81,367,3,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,122,42,80,359,15,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,2,1,0,115,39,76,347,19,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,121,43,78,346,14,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,119,38,81,352,10,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,128,45,83,328,27,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,111,39,72,298,22,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,108,39,69,313,12,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,112,38,74,312,7,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,102,34,68,310,19,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,1,0,16,1,1,0,0,0,101,34,67,284,15,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,101,35,66,292,7,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,104,35,69,290,8,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,96,33,63,284,20,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,2,0,23,2,0,0,0,0,135,50,85,340,29,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,0,0,21,0,3,1,1,0,121,43,78,367,15,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,123,44,79,373,7,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,1,1,0,127,52,75,352,26,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,92,35,57,259,27,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,91,34,57,280,7,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,0,0,0,0,92,37,55,277,11,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,0,0,17,2,2,0,0,0,105,37,68,255,18,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,103,34,69,291,43,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,114,38,76,309,14,known_visit_core_500,10,4,8
