trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,76.52165890223752,76.52165890223752,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(6,14);(3,11);(1,18)",549,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,59.31887448511084,59.31887448511084,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(4,2);(9,14);(7,18)",397,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,74.96012955971032,74.96012955971032,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(5,6);(12,6);(1,17)",516,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,111.46769913581156,111.46769913581156,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,18);(0,12);(0,18)",809,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,85.64464030628943,85.64464030628943,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,2);(16,13);(6,16);(3,18)",602,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,117.94852246113987,117.94852246113987,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(2,8);(0,12);(0,18)",852,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,82.79229710051592,82.79229710051592,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(1,6);(0,12);(10,16)",590,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,61.1712298912535,61.1712298912535,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(12,13);(0,11);(4,18)",399,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,87.91978823582494,87.91978823582494,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,5);(7,18);(0,18)",635,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,75.04206109257487,75.04206109257487,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,7);(5,9);(15,3);(1,14)",519,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,68.52271443621049,68.52271443621049,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,1);(15,18);(6,14);(0,18)",479,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,80.74685948590347,80.74685948590347,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,16);(17,1);(1,18)",556,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,59.39645650012696,59.39645650012696,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(11,16);(1,12);(1,18)",395,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,57.7138558730986,57.7138558730986,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,15);(1,12);(11,13)",374,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,94.96028153076341,94.96028153076341,00:0;01:1;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(3,2);(3,3);(0,12);(13,0)",678,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,91.41925039701394,91.41925039701394,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(1,5);(1,13);(1,16)",659,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,71.83524766183594,71.83524766183594,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(9,1);(1,12);(1,17)",468,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,99.90587586082019,99.90587586082019,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,3);(1,12);(0,18)",726,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,81.2841183646688,81.2841183646688,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,5);(16,17);(1,18)",588,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,85.77522329812808,85.77522329812808,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(0,9);(0,12);(1,18)",615,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,81.53667092422153,81.53667092422153,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(0,7);(0,11);(0,18)",592,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,75.86235714903194,75.86235714903194,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,3);(0,8);(2,13);(14,2)",532,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,67.46738016464312,67.46738016464312,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(11,14);(1,12);(5,17)",468,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,96.49584029960913,96.49584029960913,00:0;01:0;02:1;03:9,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(1,11);(10,16)",699,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,97.1800828706179,97.1800828706179,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(9,17);(0,18)",709,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,77.22907615939073,77.22907615939073,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,15);(2,8);(1,11);(1,18)",555,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,131.95795209163032,131.95795209163032,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(9,17);(0,15);(5,16)",943,3,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,56.8061575730567,56.8061575730567,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,12);(2,12);(13,15)",386,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,71.87704479891516,71.87704479891516,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,0);(7,17);(1,18)",471,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,125.78474803065848,125.78474803065848,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,10);(1,9);(0,11);(1,15)",906,2,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,66.93807528973149,66.93807528973149,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,2);(6,14);(2,10);(17,6)",446,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,69.83549223451269,69.83549223451269,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(14,14);(2,14);(0,15)",495,0,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,91.77915323763398,91.77915323763398,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(0,6);(18,1);(9,17)",654,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,119.37205150870112,119.37205150870112,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(0,6);(0,12);(2,18)",865,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,78.42589598468625,78.42589598468625,00:0;01:0;02:1;03:9,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(0,14);(17,16)",569,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,74.15480668200323,74.15480668200323,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(1,6);(1,12);(0,17)",538,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,97.24927314487344,97.24927314487344,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,15);(0,10);(0,18)",710,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,90.63321099402313,90.63321099402313,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(1,3);(6,7);(0,18)",647,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,62.05114565657199,62.05114565657199,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(1,6);(4,13);(0,17)",444,0,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,82.88696536612463,82.88696536612463,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(0,6);(6,14);(0,18)",594,0,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,54.57363512275764,54.57363512275764,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,16);(7,12);(5,18)",354,0,known_visit_horizon,commitment_horizon,12,h12,10,4
