trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,3,5,12.401035374921344,12.401035374921344,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,12,6,89.5593675706056,89.5593675706056,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,9,0,105.38303523911318,105.38303523911318,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,7,7,22.963161090374616,22.963161090374616,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,3,3,8.959390198297365,8.959390198297365,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,18,5,42.427337593836626,42.427337593836626,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,2,10,9.169600647397997,9.169600647397997,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,12,4,37.01016027716489,37.01016027716489,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,1,9,5.522642115251645,5.522642115251645,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,11,11,19.7116706215364,19.7116706215364,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,13,1,47.702219752030985,47.702219752030985,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,14,2,44.06323166895342,44.06323166895342,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,18,3,45.96201049278198,45.96201049278198,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,18,5,53.69553849840334,53.69553849840334,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,5,1,12.947620080609891,12.947620080609891,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,11,15,82.75199945098895,82.75199945098895,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,4,17,7.239301332857601,7.239301332857601,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,10,14,86.4390832191597,86.4390832191597,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,7,16,14.346900623117355,14.346900623117355,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,10,18,97.39702244728822,97.39702244728822,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,0,2,2.1640233981351753,2.1640233981351753,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,14,0,38.08169448679714,38.08169448679714,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,7,3,20.53171206735825,20.53171206735825,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,5,17,9.051099686793998,9.051099686793998,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,2,5,3.8144058253034094,3.8144058253034094,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,9,16,56.36480541179835,56.36480541179835,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,12,15,49.10527371537912,49.10527371537912,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,5,3,12.662863155466566,12.662863155466566,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,12,10,40.68588153076007,40.68588153076007,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,9,2,21.351243029413286,21.351243029413286,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,1,10,3.953818616292142,3.953818616292142,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,3,3,9.304099372530791,9.304099372530791,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,9,16,92.40032879578777,92.40032879578777,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,12,0,48.99912156959573,48.99912156959573,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,5,5,13.340279625093011,13.340279625093011,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,0,5,7.434597409848251,7.434597409848251,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,7,3,20.233510339023333,20.233510339023333,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,1,13,2.3143941262707752,2.3143941262707752,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,13,5,34.15912249597557,34.15912249597557,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,13,1,45.34454656780772,45.34454656780772,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,9,18,95.94338287942975,95.94338287942975,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,15,14,78.43866414985015,78.43866414985015,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,10,11,35.19316676103323,35.19316676103323,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,16,16,57.83445404797083,57.83445404797083,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,14,2,99.80583387427531,99.80583387427531,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,2,7,14.226717532178453,14.226717532178453,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,17,1,85.45032314032517,85.45032314032517,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,18,1,87.2123121848021,87.2123121848021,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,11,17,47.380471460620676,47.380471460620676,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,4,8,19.850009064275085,19.850009064275085,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,10,9,31.897623680955057,31.897623680955057,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,16,11,39.03906768965102,39.03906768965102,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,17,4,43.39359358663259,43.39359358663259,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,13,1,30.378935243630306,30.378935243630306,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,13,13,29.818934509564436,29.818934509564436,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,14,12,33.70169048821979,33.70169048821979,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,2,1,3.890652010295811,3.890652010295811,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,4,16,8.998045969344242,8.998045969344242,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,14,2,34.53103468176446,34.53103468176446,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,12,10,22.40473764064182,22.40473764064182,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,8,5,18.476399925261735,18.476399925261735,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,2,7,10.80404996978508,10.80404996978508,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,14,9,60.73305579270946,60.73305579270946,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,15,12,67.98326665295485,67.98326665295485,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,9,15,83.26647510774824,83.26647510774824,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,11,4,27.88107901389723,27.88107901389723,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,6,18,94.14931873390412,94.14931873390412,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,10,5,46.46746314266089,46.46746314266089,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,11,1,33.36138360038424,33.36138360038424,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,8,18,90.51827451605374,90.51827451605374,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,6,4,19.32679021626771,19.32679021626771,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,7,4,17.60606562652805,17.60606562652805,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,6,9,14.883040921866483,14.883040921866483,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,8,14,19.44891162273536,19.44891162273536,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,16,6,51.393028669770125,51.393028669770125,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,4,3,10.52207107029176,10.52207107029176,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,4,16,9.140690927715864,9.140690927715864,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,2,18,1.851084620817889,1.851084620817889,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,14,4,44.081823137843315,44.081823137843315,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,7,0,24.667562826259882,24.667562826259882,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,16,12,41.62539424360238,41.62539424360238,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,10,18,15.159525299836764,15.159525299836764,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,2,11,4.263547584887827,4.263547584887827,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,9,15,22.659105954111553,22.659105954111553,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,16,13,43.408078794315436,43.408078794315436,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,9,8,17.83259540535694,17.83259540535694,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,12,17,57.11507065546924,57.11507065546924,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,13,9,30.823957358225304,30.823957358225304,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,10,10,23.26410752244839,23.26410752244839,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,16,17,50.097745447524325,50.097745447524325,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,16,6,51.446245797011265,51.446245797011265,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,3,4,18.617160580041915,18.617160580041915,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,5,15,13.085950793686182,13.085950793686182,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,15,18,74.12756687677033,74.12756687677033,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,7,0,14.90445404970409,14.90445404970409,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,9,12,13.926041948670328,13.926041948670328,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,3,2,22.129565587673806,22.129565587673806,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,2,9,7.851371556176755,7.851371556176755,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,5,1,9.179765585637142,9.179765585637142,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,15,14,66.98165932146536,66.98165932146536,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,12,7,84.0268551930028,84.0268551930028,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,13,3,99.89559704547374,99.89559704547374,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,10,6,89.38014829937526,89.38014829937526,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,2,13,14.045473800354953,14.045473800354953,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
