trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
25,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,3,0,31,0,2,0,0,0,0.0,0,0,74,61,13,226,0,9,10.9898,1.221088888888889,1.1502,2.295,2.295,7.634,0.8482222222222222,0.7688,1.8878,1.8878,9,3.3558,0.3728666666666667,0.3814,0.4432,0.4432,completed
25,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,4,0,29,0,1,0,0,0,0.0,0,0,67,58,9,232,0,13,12.5273,0.9636384615384616,0.7241,2.1568,2.1568,7.9277,0.6098230769230769,0.3767,1.7543,1.7543,13,4.5996,0.3538153846153846,0.3474,0.4118,0.4118,completed
25,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,19,1,0,20,0,0,0,0,0,0.0,0,0,61,40,21,238,0,49,39.8239,0.8127326530612246,0.5942,1.5708,2.4199,22.4471,0.45810408163265304,0.249,1.1667,2.0159,49,17.3768,0.3546285714285714,0.3452,0.4041,0.4081,completed
25,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,22,2,0,23,0,2,0,0,0,0.0,0,0,62,46,16,237,0,42,33.8532,0.8060285714285714,0.5802499999999999,1.5655,2.2658,18.9774,0.4518428571428571,0.24405,1.1673,1.8554,42,14.8758,0.35418571428571427,0.34125000000000005,0.4036,0.4399,completed
26,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,33,4,0,34,0,2,0,0,0,0.0,0,0,79,67,12,166,0,10,11.0143,1.1014300000000001,0.9075,2.1704,2.1704,7.1804,0.71804,0.51105,1.7713,1.7713,10,3.8339,0.38339,0.38534999999999997,0.5323,0.5323,completed
26,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,51,38,13,193,0,56,33.058,0.5903214285714286,0.45175,1.5878,2.2954,14.4405,0.25786607142857143,0.11305,1.1891,1.8651,56,18.6175,0.3324553571428571,0.3246,0.3987,0.4303,completed
26,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,42,32,10,202,0,66,40.7351,0.6171984848484849,0.4843,1.5056,2.1305,18.5685,0.2813409090909091,0.1578,1.1066,1.7333,66,22.1666,0.33585757575757574,0.3336,0.3972,0.4046,completed
26,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,1,0,24,0,2,0,0,0,0.0,0,0,58,49,9,186,0,41,24.3718,0.5944341463414634,0.4204,1.5499,2.1145,10.7574,0.2623756097560976,0.1067,1.1501,1.7173,41,13.6144,0.3320585365853658,0.3137,0.3998,0.4737,completed
26,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,3,0,0,4,0,1,0,0,0,0.0,0,0,15,9,6,229,0,105,94.6429,0.9013609523809524,0.7006,1.5723,2.1626,57.0927,0.54374,0.3461,1.1693,1.7641,105,37.5502,0.3576209523809524,0.3555,0.403,0.4073,completed
27,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,128,0,68,40.8531,0.6007808823529411,0.5071,1.0614,2.232,17.0144,0.25021176470588236,0.16499999999999998,0.6605,1.8013,68,23.8387,0.35056911764705884,0.34235000000000004,0.4009,0.437,completed
27,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,8,2,0,9,0,0,0,0,0,0.0,0,0,24,18,6,126,0,65,37.6995,0.5799923076923077,0.5089,0.9325,2.016,14.9081,0.2293553846153846,0.1642,0.4087,1.5772,65,22.7914,0.35063692307692307,0.3407,0.3941,0.5238,completed
27,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,4,0,27,0,0,0,0,0,0.0,0,0,60,53,7,91,0,8,9.2158,1.151975,0.8993,2.2633,2.2633,6.1370000000000005,0.7671250000000001,0.51945,1.8245,1.8245,8,3.0788,0.38485,0.37985,0.453,0.453,completed
27,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,31,25,6,119,0,54,33.4426,0.6193074074074074,0.50935,1.4445,2.421,14.3584,0.2658962962962963,0.16499999999999998,1.0473,1.9158,54,19.0842,0.3534111111111111,0.3422,0.4129,0.5052,completed
27,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,4,0,0,5,0,1,0,0,0,0.0,0,0,14,10,4,136,0,76,48.187599999999996,0.6340473684210526,0.5156,1.4394,2.2693,21.3687,0.2811671052631579,0.16895,1.0241,1.7724,76,26.8189,0.3528802631578947,0.3412,0.4169,0.4969,completed
28,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,3,0,29,0,0,0,0,0,0.0,0,0,62,57,5,214,0,9,9.9896,1.1099555555555556,0.9112,2.2196,2.2196,6.5345,0.7260555555555556,0.53,1.782,1.782,9,3.4551,0.38389999999999996,0.3812,0.4376,0.4376,completed
28,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,21,16,5,254,0,71,64.3891,0.9068887323943662,0.8838,1.337,1.8243,37.3626,0.5262338028169015,0.5134,0.9313,1.4316,71,27.0265,0.3806549295774648,0.3745,0.4367,0.5042,completed
28,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,50,44,6,225,0,26,21.0827,0.8108730769230769,0.62915,1.8647,2.3862,11.5431,0.44396538461538465,0.26095,1.4559,1.9515,26,9.5396,0.3669076923076923,0.36155000000000004,0.4088,0.4347,completed
28,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,3,0,27,0,1,0,0,0,0.0,0,0,74,54,20,201,0,18,22.7282,1.2626777777777778,1.14555,2.7089,2.7089,15.8396,0.8799777777777779,0.7221,2.3128,2.3128,18,6.8886,0.38270000000000004,0.3886,0.4759,0.4759,completed
28,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,1,0,24,0,0,0,0,0,0.0,0,0,69,49,20,206,0,26,26.6478,1.0249153846153847,0.65905,2.2186,2.3142,16.718799999999998,0.6430307692307692,0.28400000000000003,1.8233,1.915,26,9.929,0.3818846153846154,0.3765,0.4414,0.4705,completed
29,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,42,34,8,254,0,70,53.0032,0.7571885714285714,0.6407499999999999,1.5063,2.512,27.3657,0.3909385714285714,0.32625000000000004,1.1312,2.032,70,25.6375,0.36624999999999996,0.36335,0.4727,0.5217,completed
29,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,4,0,0,5,0,1,0,0,0,0.0,0,0,14,10,4,282,0,108,98.8493,0.9152712962962963,0.6526000000000001,1.7569,2.491,57.9344,0.5364296296296296,0.2535,1.299,2.01,108,40.9149,0.3788416666666667,0.3745,0.4604,0.481,completed
29,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,0,0,29,0,4,1,1,0,0.0,0,0,72,59,13,224,0,32,22.9827,0.718209375,0.49805,1.8448,2.2109,11.4087,0.356521875,0.13935,1.5766,1.7433,32,11.574,0.3616875,0.3639,0.4576,0.4676,completed
29,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,27,4,0,28,0,2,2,2,0,0.0,0,0,79,58,21,217,0,35,27.3694,0.7819828571428571,0.536,2.2257,2.3937,14.636,0.4181714285714285,0.17,1.7378,1.9497,35,12.7334,0.36381142857142856,0.3649,0.4599,0.4879,completed
29,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,35,5,0,36,0,2,0,0,0,0.0,0,0,90,71,19,207,0,14,14.4419,1.0315642857142857,0.8834,2.2234,2.2234,9.0787,0.6484785714285713,0.51615,1.7611,1.7611,14,5.3632,0.3830857142857143,0.3732,0.4623,0.4623,completed
30,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,10,4,0,11,0,0,0,0,0,0.0,0,0,30,22,8,195,0,72,61.2393,0.8505458333333333,0.80715,1.3928,2.5123,34.2023,0.47503194444444446,0.43015000000000003,1.0206,2.1097,72,27.037,0.37551388888888887,0.37625,0.4809,0.5143,completed
30,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,1,0,20,0,2,0,0,0,0.0,0,0,48,40,8,177,0,42,28.4781,0.67805,0.4924,1.6779,2.2096,14.490499999999999,0.34501190476190474,0.1622,1.285,1.6995,42,13.9876,0.33303809523809524,0.3195,0.3929,0.5101,completed
30,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,2,0,25,0,0,0,0,0,0.0,0,0,56,50,6,169,0,28,18.538899999999998,0.6621035714285713,0.44584999999999997,1.614,2.0014,9.3603,0.3342964285714286,0.12969999999999998,1.2041,1.5601,28,9.1786,0.32780714285714285,0.31335,0.434,0.4413,completed
30,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,3,0,32,0,0,0,0,0,0.0,0,0,68,63,5,158,0,9,10.425,1.1583333333333334,1.3157,1.8217,1.8217,7.0428,0.7825333333333333,0.8553,1.4087,1.4087,9,3.3822,0.3758,0.3945,0.4605,0.4605,completed
30,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,8,0,0,9,0,2,0,0,0,0.0,0,0,24,18,6,201,0,79,68.9361,0.8726088607594936,0.8139,1.5344,2.2263,39.3366,0.4979316455696202,0.4365,1.1371,1.7906,79,29.5995,0.3746772151898734,0.3774,0.4558,0.5851,completed
31,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,5,2,0,6,0,0,0,0,0,0.0,0,0,16,12,4,166,0,91,61.2048,0.6725802197802198,0.4691,1.0999,2.4227,30.5852,0.3361010989010989,0.1528,0.7087,1.9477,91,30.6196,0.33647912087912085,0.3288,0.4012,0.475,completed
31,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,40,31,9,142,0,62,34.7534,0.5605387096774194,0.4483,1.3748,2.0952,14.514,0.23409677419354838,0.14155,0.9806,1.6997,62,20.2394,0.32644193548387096,0.321,0.3721,0.4723,completed
31,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,38,31,7,144,0,64,35.699,0.557796875,0.4579,1.406,2.1011,14.6768,0.229325,0.14579999999999999,1.0031,1.7124,64,21.0222,0.328471875,0.32120000000000004,0.3887,0.4029,completed
31,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,16,9,7,166,0,97,67.2078,0.6928639175257733,0.4813,1.3543,2.1064,34.1509,0.35207113402061857,0.1556,0.953,1.6986,97,33.0569,0.34079278350515463,0.3281,0.4037,0.4414,completed
31,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,31,4,0,32,0,0,0,0,0,0.0,0,0,73,63,10,110,0,10,11.8154,1.18154,0.96895,2.126,2.126,8.1373,0.81373,0.59515,1.723,1.723,10,3.6781,0.36781,0.3704,0.4537,0.4537,completed
32,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,10,0,0,11,0,2,0,0,0,0.0,0,0,33,24,9,218,0,96,59.7386,0.6222770833333333,0.46645000000000003,1.5871,2.2753,28.4577,0.29643437499999997,0.15084999999999998,1.2096,1.8664,96,31.2809,0.32584270833333334,0.31620000000000004,0.4089,0.445,completed
32,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,20,3,0,21,0,2,0,0,0,0.0,0,0,52,42,10,199,0,64,33.1138,0.517403125,0.4222,1.2403,2.2142,12.8474,0.200740625,0.1054,0.7926,1.7986,64,20.2664,0.3166625,0.30765,0.4068,0.4477,completed
32,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,49,40,9,202,0,67,34.023,0.5078059701492538,0.4203,1.2433,2.0974,13.1971,0.1969716417910448,0.1073,0.7638,1.6967,67,20.8259,0.31083432835820896,0.3026,0.3736,0.4795,completed
32,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,37,4,0,38,0,1,0,0,0,0.0,0,0,86,75,11,166,0,9,8.1058,0.9006444444444445,0.6727,1.7694,1.7694,4.933,0.5481111111111111,0.3532,1.3709,1.3709,9,3.1728,0.35253333333333337,0.3628,0.4097,0.4097,completed
32,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,11,1,0,12,0,3,0,0,0,0.0,0,0,32,24,8,219,0,93,55.0812,0.5922709677419356,0.4584,1.2224,2.2682,24.8801,0.2675279569892473,0.1461,0.8295,1.8383,93,30.2011,0.3247430107526882,0.3151,0.4034,0.5054,completed
33,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,1,0,23,3,2,0,0,0,0.0,0,0,63,52,11,162,0,45,26.3699,0.5859977777777778,0.4983,1.1001,2.1402,10.7806,0.2395688888888889,0.1597,0.7258,1.7402,45,15.5893,0.3464288888888889,0.3388,0.3928,0.4353,completed
33,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,37,5,0,38,0,2,0,0,0,0.0,0,0,90,75,15,136,0,10,10.9282,1.0928200000000001,0.7764,2.0877,2.0877,7.3221,0.73221,0.42755,1.688,1.688,10,3.6061,0.36061,0.35305,0.4264,0.4264,completed
33,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,27,20,7,198,0,99,60.4057,0.6101585858585858,0.563,0.8617,2.0425,26.6117,0.2688050505050505,0.2269,0.4749,1.6329,99,33.794,0.3413535353535353,0.3379,0.3978,0.4409,completed
33,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,205,0,104,64.826,0.6233269230769231,0.56985,1.0014,2.0163,29.2162,0.280925,0.23365,0.6503,1.6108,104,35.6098,0.3424019230769231,0.3398,0.3769,0.4055,completed
33,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,9,1,0,10,0,1,0,0,0,0.0,0,0,26,20,6,199,0,98,58.6003,0.5979622448979591,0.55855,0.7954,2.1962,25.6347,0.26157857142857144,0.22804999999999997,0.3786,1.7986,98,32.9656,0.3363836734693878,0.3351,0.3796,0.4323,completed
34,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,35,30,5,194,0,43,29.9464,0.6964279069767442,0.5832,1.4075,2.3556,15.0343,0.3496348837209302,0.2401,0.9882,1.9282,43,14.9121,0.34679302325581396,0.3418,0.4193,0.4274,completed
34,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,4,0,27,0,1,0,0,0,0.0,0,0,62,53,9,168,0,10,12.0611,1.20611,1.07075,2.1828,2.1828,8.2086,0.82086,0.6633,1.763,1.763,10,3.8525,0.38525,0.40745,0.4675,0.4675,completed
34,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,3,0,0,0,0.0,0,0,66,53,13,163,0,8,11.0792,1.3849,1.33105,2.3527,2.3527,7.8404,0.98005,0.9097999999999999,1.9208,1.9208,8,3.2388,0.40485,0.40690000000000004,0.4795,0.4795,completed
34,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,14,0,0,15,0,3,0,0,0,0.0,0,0,39,30,9,190,0,47,34.3085,0.729968085106383,0.5858,1.89,2.3605,17.7151,0.3769170212765957,0.2431,1.4287,1.9211,47,16.5934,0.35305106382978724,0.3456,0.4288,0.4613,completed
34,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,11,1,0,12,0,0,0,0,0,0.0,0,0,28,24,4,201,0,54,44.4446,0.8230481481481482,0.6134999999999999,1.5917,2.1789,24.9101,0.4612981481481481,0.25075000000000003,1.1278,1.7654,54,19.5345,0.36175,0.3526,0.4433,0.4639,completed
35,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,40,34,6,190,0,60,32.7843,0.546405,0.44084999999999996,1.2249,1.9805,14.4495,0.240825,0.11225,0.882,1.5985,60,18.3348,0.30558,0.30055,0.3529,0.382,completed
35,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,52,46,6,178,0,41,22.7698,0.5553609756097561,0.4528,1.604,1.8685,9.6631,0.23568536585365854,0.1133,1.2095,1.5115,41,13.1067,0.31967560975609755,0.3323,0.3945,0.4541,completed
35,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,1,0,18,0,1,0,0,0,0.0,0,0,42,36,6,188,0,56,29.8706,0.5334035714285714,0.44215000000000004,1.5268,1.9067,12.8212,0.22895,0.1131,1.1699,1.5466,56,17.0494,0.3044535714285714,0.294,0.3601,0.3876,completed
35,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,32,3,0,33,0,2,0,0,0,0.0,0,0,74,66,8,157,0,8,8.818,1.10225,0.95835,1.9697,1.9697,6.1479,0.7684875,0.6212,1.6024,1.6024,8,2.6701,0.3337625,0.33714999999999995,0.3753,0.3753,completed
35,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,9,1,0,10,0,0,0,0,0,0.0,0,0,23,20,3,207,0,81,52.9131,0.6532481481481481,0.4641,1.0088,2.0887,27.3964,0.3382271604938272,0.1487,0.6725,1.6718,81,25.5167,0.315020987654321,0.3219,0.3533,0.4169,completed
36,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,0,0,18,0,2,0,0,0,0.0,0,0,42,36,6,250,0,45,31.1116,0.6913688888888889,0.5195,1.731,1.8252,15.0081,0.33351333333333333,0.1688,1.324,1.4726,45,16.1035,0.35785555555555554,0.3474,0.4268,0.4371,completed
36,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,2,0,30,0,0,1,1,0,0.0,0,0,79,60,19,213,0,13,11.7513,0.9039461538461538,0.599,2.0313,2.0313,7.0214,0.5401076923076923,0.2535,1.6825,1.6825,13,4.7299,0.3638384615384615,0.3488,0.4602,0.4602,completed
36,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,52,42,10,240,0,35,22.970299999999998,0.6562942857142856,0.5097,1.8146,1.8752,10.7526,0.30721714285714286,0.1668,1.3998,1.5175,35,12.2177,0.34907714285714286,0.3428,0.4028,0.4148,completed
36,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,30,4,0,31,0,1,0,0,0,0.0,0,0,75,61,14,218,0,14,11.8594,0.8471000000000001,0.57765,1.9423,1.9423,6.8858,0.49184285714285714,0.23615,1.5038,1.5038,14,4.9736,0.3552571428571429,0.34330000000000005,0.4385,0.4385,completed
36,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,17,0,0,18,0,2,0,0,0,0.0,0,0,45,36,9,247,0,46,32.5664,0.7079652173913044,0.5178,1.7471,2.1135,15.846,0.34447826086956523,0.17075,1.3325,1.7171,46,16.7204,0.3634869565217392,0.3466,0.4324,0.4439,completed
37,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,2,0,30,0,0,0,0,0,0.0,0,0,64,60,4,176,0,17,14.5899,0.8582294117647059,0.4759,2.3933,2.3933,8.8183,0.5187235294117647,0.1731,1.9332,1.9332,17,5.7716,0.3395058823529412,0.3028,0.4723,0.4723,completed
37,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,4,0,32,0,0,0,0,0,0.0,0,0,70,63,7,171,0,10,11.568,1.1568,1.00665,2.191,2.191,7.9213000000000005,0.79213,0.6473,1.7355,1.7355,10,3.6467,0.36467,0.35935,0.4578,0.4578,completed
37,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,17,14,3,223,0,87,84.9969,0.9769758620689655,0.6571,2.0203,2.4449,53.6228,0.6163540229885057,0.3461,1.5627,1.9036,87,31.3741,0.36062183908045975,0.3365,0.4683,0.5477,completed
37,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,17,2,0,18,0,1,0,0,0,0.0,0,0,46,36,10,194,0,52,34.9988,0.6730538461538462,0.6248499999999999,1.7999,2.7159,18.4203,0.35423653846153846,0.31775,1.3762,2.1268,52,16.5785,0.31881730769230765,0.309,0.4412,0.5891,completed
37,known_visit,HIPC,ideal,1.0,25,625,5,10,hipc_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,19,1,0,20,0,0,0,0,0,0.0,0,0,44,40,4,196,0,49,32.1333,0.6557816326530612,0.5361,1.6742,2.3583,16.6421,0.339634693877551,0.2311,1.2392,1.8756,49,15.4912,0.3161469387755102,0.3084,0.435,0.5262,completed
