trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
31,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,135,0,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,40,30,10,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,27,12,15,151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,30,5,0,31,0,2,0,0,0,90,61,29,89,0,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,51,40,11,127,0,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,11,4,7,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,14,10,4,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,65,55,10,60,0,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,45,34,11,79,0,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,49,38,11,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,34,7,0,35,0,0,0,0,0,94,69,25,75,0,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,23,12,11,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,41,8,0,42,0,0,0,0,0,113,83,30,43,0,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,147,0,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,92,69,23,58,0,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,51,40,11,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,148,0,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,31,24,7,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,37,7,0,38,0,2,0,0,0,103,75,28,48,0,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,16,12,4,134,0,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,0,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,36,6,0,36,1,0,0,0,0,93,73,20,58,0,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,149,0,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,46,32,14,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,11,4,7,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,9,0,0,10,0,0,1,1,0,47,21,26,164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,51,22,29,160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,43,8,0,44,0,1,0,0,0,113,87,26,99,0,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,210,0,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,38,30,8,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,47,36,11,87,0,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,49,39,10,86,0,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,12,4,0,13,0,0,0,0,0,38,26,12,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,14,4,10,138,0,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,26,5,0,27,0,2,0,0,0,87,53,34,66,0,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,138,0,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,23,16,7,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,146,0,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,52,38,14,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,72,61,11,89,0,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,186,0,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,29,5,0,30,0,0,0,0,0,79,60,19,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,38,5,0,38,1,1,0,0,0,94,77,17,94,0,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,173,0,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,90,75,15,64,0,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,147,0,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,57,46,11,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,44,7,0,45,0,0,0,0,0,114,89,25,53,0,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,165,0,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,51,40,11,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,165,0,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,170,0,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,60,42,18,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,165,0,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,40,6,0,41,0,0,0,0,0,105,81,24,67,0,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,141,0,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,54,40,14,88,0,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,30,8,0,31,0,0,0,0,0,87,61,26,56,0,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,141,0,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,30,17,13,141,0,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,108,79,29,64,0,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,8,1,1,5,4,0,0,0,0,20,18,2,151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,157,0,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,66,46,20,92,0,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,27,23,4,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,65,52,13,94,0,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,32,6,0,32,1,0,0,0,0,90,65,25,66,0,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,9,3,0,10,0,1,0,0,0,30,20,10,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,35,20,15,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,50,46,4,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,174,0,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,27,7,0,28,0,0,0,0,0,80,55,25,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,2,0,0,0,45,35,10,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,54,43,11,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,18,15,3,150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,27,6,0,28,0,2,0,0,0,85,55,30,84,0,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,57,46,11,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,91,71,20,78,0,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,11,4,7,157,0,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,62,50,12,88,0,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,76,53,23,75,0,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,12,10,2,138,0,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,0,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,36,7,0,37,0,1,0,0,0,105,73,32,67,0,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,43,27,16,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,170,0,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,23,20,3,148,0,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,13,4,9,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,32,4,0,33,0,0,0,0,0,86,66,20,82,0,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,18,6,0,19,0,0,0,0,0,59,38,21,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,10,8,2,157,0,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,49,38,11,84,0,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,72,57,15,62,0,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,38,5,0,39,0,0,0,0,0,92,77,15,68,0,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,66,50,16,93,0,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,57,48,9,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,31,6,0,32,0,2,0,0,0,90,63,27,75,0,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,66,41,25,82,0,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,3,2,0,4,0,0,0,0,0,12,8,4,135,0,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,2,0,0,0,56,40,16,91,0,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,21,10,11,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,32,7,0,33,0,0,0,0,0,90,65,25,30,0,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,72,57,15,54,0,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,17,5,0,18,0,0,0,0,0,52,36,16,73,0,known_visit_horizon,commitment_horizon,5,h5,10,4
