trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,5,13,19.94358608104262,19.94358608104262,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,18,15,55.11617881385677,55.11617881385677,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,2,17,4.0205489717530805,4.0205489717530805,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,2,9,7.322679473184822,7.322679473184822,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,3,5,6.129632725854007,6.129632725854007,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,12,6,29.08839446825657,29.08839446825657,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,9,0,13.460851282212005,13.460851282212005,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,7,7,22.78104158178888,22.78104158178888,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,3,3,8.805514043888358,8.805514043888358,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,18,5,59.95846140322492,59.95846140322492,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,2,10,9.275714234116732,9.275714234116732,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,12,4,36.37819649152246,36.37819649152246,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,1,9,5.7054723463216455,5.7054723463216455,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,11,11,34.18627394227358,34.18627394227358,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,13,1,43.5435899220181,43.5435899220181,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,14,2,47.32165301694309,47.32165301694309,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,18,3,56.144955591196705,56.144955591196705,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,18,5,53.57620194722781,53.57620194722781,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,5,1,12.942599101348724,12.942599101348724,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,11,15,26.913383978102164,26.913383978102164,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,4,17,7.2181042821473715,7.2181042821473715,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,10,14,22.951711643849574,22.951711643849574,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,7,16,14.127100632301337,14.127100632301337,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,10,18,34.040965102705066,34.040965102705066,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,0,2,2.0718532088297827,2.0718532088297827,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,14,0,37.78047999456721,37.78047999456721,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,7,3,20.31459101016687,20.31459101016687,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,5,17,8.900947756632027,8.900947756632027,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,2,5,3.7753731704029634,3.7753731704029634,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,9,16,17.77641622476764,17.77641622476764,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,12,15,24.929481508193682,24.929481508193682,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,5,3,12.723380356972381,12.723380356972381,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,12,10,33.39488110587122,33.39488110587122,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,9,2,21.396886139183877,21.396886139183877,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,1,10,3.930520249116934,3.930520249116934,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,3,3,9.292935197274726,9.292935197274726,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,9,16,17.634385558642812,17.634385558642812,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,12,0,30.456884577997354,30.456884577997354,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,5,5,9.235658194422697,9.235658194422697,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,0,5,0.4496173203255912,0.4496173203255912,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,7,3,16.434615986981452,16.434615986981452,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,1,13,2.200128502859633,2.200128502859633,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,13,5,40.90090793005013,40.90090793005013,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,13,1,34.13173636762256,34.13173636762256,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,9,18,13.931445380566608,13.931445380566608,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,15,14,31.37832409466669,31.37832409466669,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,10,11,25.050675335856052,25.050675335856052,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,16,16,47.721326598901726,47.721326598901726,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,14,2,25.64652472587247,25.64652472587247,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,2,7,3.9872414088974755,3.9872414088974755,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,17,1,33.11536239016605,33.11536239016605,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,18,1,35.1624564092542,35.1624564092542,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,11,17,37.21053886628773,37.21053886628773,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,4,8,9.38717098899173,9.38717098899173,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,10,9,21.630968797564933,21.630968797564933,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,16,11,46.4349335345999,46.4349335345999,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,17,4,35.22094343003502,35.22094343003502,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,13,1,22.88473647751214,22.88473647751214,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,13,13,37.452797554254175,37.452797554254175,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,14,12,41.02414557960475,41.02414557960475,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,2,1,3.8216566273997765,3.8216566273997765,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,4,16,8.983653304225356,8.983653304225356,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,14,2,26.570707396468666,26.570707396468666,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,12,10,30.331562021380734,30.331562021380734,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,8,5,14.172143834449802,14.172143834449802,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,2,7,3.9719690959406573,3.9719690959406573,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,14,9,42.09221869323349,42.09221869323349,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,15,12,34.58425589154593,34.58425589154593,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,9,15,18.785297921908032,18.785297921908032,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,11,4,29.152714951711143,29.152714951711143,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,6,18,8.591196277872038,8.591196277872038,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,10,5,25.254681531692047,25.254681531692047,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,11,1,34.28934230782185,34.28934230782185,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,8,18,11.968449925738055,11.968449925738055,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,6,4,16.24800601171853,16.24800601171853,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,7,4,17.690102224461157,17.690102224461157,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,6,9,32.24409813931592,32.24409813931592,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,8,14,19.607545081347602,19.607545081347602,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,16,6,51.270556413630416,51.270556413630416,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,4,3,10.763863857507523,10.763863857507523,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,4,16,9.040384578822767,9.040384578822767,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,2,18,1.9244877836928653,1.9244877836928653,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,14,4,44.26549298028557,44.26549298028557,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,7,0,24.992492618554717,24.992492618554717,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,16,12,36.833382910011295,36.833382910011295,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,10,18,15.346470058022916,15.346470058022916,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,2,11,3.8657172328533522,3.8657172328533522,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,9,15,54.62553727697275,54.62553727697275,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,16,13,35.09691261807331,35.09691261807331,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,9,8,24.934330009793264,24.934330009793264,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,12,17,20.588422386912875,20.588422386912875,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,13,9,37.727487744714,37.727487744714,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,10,10,19.447300805706718,19.447300805706718,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,16,17,27.872273002385498,27.872273002385498,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,16,6,69.12828564402496,69.12828564402496,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,3,4,10.748785838491665,10.748785838491665,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,5,15,12.494718161445917,12.494718161445917,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,15,18,46.27536370113688,46.27536370113688,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,7,0,25.309668399364917,25.309668399364917,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,9,12,25.04434114465823,25.04434114465823,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,3,2,7.24754698472855,7.24754698472855,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,2,9,7.212896482756063,7.212896482756063,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,5,1,19.819693563086886,19.819693563086886,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,15,14,39.44961397313688,39.44961397313688,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,12,7,20.74205258997402,20.74205258997402,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,13,3,54.99662421589381,54.99662421589381,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
