trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,15,1,0,16,0,1,0,0,0,0.0,0,0,41,33,8,570,86,79,176.6019,2.235467088607595,2.2424,2.5617,3.9267,117.13250000000001,1.4826898734177216,1.5173,1.7615,2.4262,82,59.4694,0.7252365853658537,0.7361500000000001,0.8056,0.9444,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,32,2,0,33,0,0,1,1,0,0.0,0,0,76,67,9,531,91,22,35.641,1.6200454545454546,1.52165,3.5571,3.5943,23.0933,1.0496954545454544,0.95225,2.0486,2.2097,22,12.5477,0.57035,0.6093,0.7607,0.8204,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,34,2,0,35,0,0,0,0,0,0.0,0,0,78,70,8,514,105,15,20.8418,1.3894533333333332,1.2213,3.1543,3.1543,16.049,1.0699333333333334,1.1293,2.2495,2.2495,11,4.7928,0.4357090909090909,0.3833,0.6811,0.6811,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,37,1,0,38,0,2,0,0,0,0.0,0,0,87,75,12,536,75,9,17.774,1.974888888888889,1.7509,3.5872,3.5872,13.4535,1.4948333333333332,1.4444,2.2081,2.2081,7,4.3205,0.6172142857142857,0.6848,0.7388,0.7388,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,36,1,0,35,2,3,0,0,0,0.0,0,0,86,73,13,517,96,7,17.9842,2.569171428571429,2.6542,4.1154,4.1154,12.0859,1.726557142857143,1.5418,2.5409,2.5409,8,5.8983,0.7372875,0.7726999999999999,0.8673,0.8673,completed
13,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,36,1,0,33,4,1,0,0,0,0.0,0,0,82,74,8,525,91,9,17.0248,1.8916444444444442,1.6116,3.073,3.073,12.7653,1.4183666666666666,1.4843,1.7675,1.7675,7,4.2595,0.6085,0.6441,0.7785,0.7785,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,57,2,0,55,3,1,3,1,1,5.0,1,0,126,116,10,614,105,10,18.685,1.8684999999999998,1.5331000000000001,3.3593,3.3593,13.7132,1.37132,1.40205,2.1408,2.1408,8,4.9718,0.621475,0.5939,0.745,0.745,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,10,0,0,10,1,3,0,0,0,0.0,0,0,34,22,12,689,122,169,333.6439,1.9742242603550295,1.9557,2.492,3.7139,218.7389,1.2943130177514792,1.2724,1.6945,2.3908,171,114.905,0.6719590643274854,0.6698,0.813,0.9185,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,39,0,2,33,7,1,0,0,0,0.0,0,0,87,80,7,654,104,70,103.3681,1.4766871428571429,1.3963999999999999,1.7345,3.408,65.1954,0.9313628571428573,0.8498,1.6096,2.2022,67,38.1727,0.5697417910447761,0.5701,0.6408,0.6854,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,54,2,0,47,8,2,3,2,1,5.0,1,0,127,113,14,605,114,19,36.6073,1.9267,1.7118,3.4079,3.4079,23.7119,1.2479947368421052,1.1025,2.1843,2.1843,21,12.8954,0.6140666666666666,0.6221,0.7856,0.8103,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,1,1,15,21,2,0,0,0,0.0,0,0,84,72,12,647,114,85,190.0676,2.2360894117647057,2.1875,2.6683,3.9787,126.5053,1.4882976470588236,1.4887,1.7567,2.5486,88,63.5623,0.7222988636363636,0.71785,0.8293,0.8956,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,23,2,0,24,0,1,0,0,0,0.0,0,0,60,48,12,683,102,124,212.1257,1.710691129032258,1.65035,2.2763,3.7884,133.2577,1.074658870967742,1.03345,1.4529,2.4295,125,78.868,0.630944,0.6237,0.7439,0.8365,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,58,1,2,54,5,1,0,0,0,0.0,0,0,125,117,8,616,105,9,16.6999,1.8555444444444444,1.6002,3.3425,3.3425,13.4453,1.4939222222222222,1.5521,2.1435,2.1435,5,3.2546,0.6509199999999999,0.6003,0.7829,0.7829,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,58,2,0,56,3,1,0,0,0,0.0,0,0,128,117,11,622,95,10,19.4024,1.94024,1.7293500000000002,3.3916,3.3916,14.4884,1.4488400000000001,1.4205999999999999,2.1772,2.1772,8,4.914,0.61425,0.6146,0.6891,0.6891,completed
14,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,25,0,1,18,8,2,9,2,3,25.0,2,0,75,56,19,661,109,117,207.82920000000001,1.7763179487179488,1.5717,3.3068,3.5809,128.4622,1.0979675213675213,0.961,1.8984,2.3638,125,79.367,0.6349360000000001,0.6212,0.7806,0.8412,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,23,2,0,24,0,1,0,0,0,0.0,0,0,63,49,14,619,103,84,136.9514,1.6303738095238096,1.5781,2.6309,3.5162,84.4984,1.0059333333333333,0.97585,1.524,2.1625,87,52.453,0.6029080459770115,0.5953,0.7534,0.877,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,45,1,0,41,5,0,0,0,0,0.0,0,0,102,92,10,583,101,8,16.9062,2.113275,1.7523499999999999,3.6528,3.6528,12.8005,1.6000625,1.45715,2.2714,2.2714,6,4.1057,0.6842833333333332,0.6946,0.735,0.735,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,45,1,2,40,6,2,0,0,0,0.0,0,0,108,92,16,599,78,9,21.4374,2.3819333333333335,2.1415,3.6565,3.6565,14.3778,1.5975333333333335,1.4285,2.2703,2.2703,10,7.0596,0.7059599999999999,0.7149,0.7434,0.7434,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,42,0,1,36,7,0,0,0,0,0.0,0,0,103,87,16,573,110,22,43.7323,1.9878318181818182,1.6837499999999999,3.4834,3.6909,27.5502,1.2522818181818183,1.0701999999999998,2.1153,2.2881,26,16.1821,0.6223884615384615,0.61785,0.7505,0.754,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,36,1,0,37,0,2,0,0,0,0.0,0,0,91,74,17,603,91,41,62.571400000000004,1.5261317073170733,1.4368,2.6582,3.6581,38.335,0.935,0.8441,1.9322,2.2716,42,24.2364,0.5770571428571428,0.5978,0.7021,0.7645,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,29,0,1,24,6,0,0,0,0,0.0,0,0,68,60,8,606,112,62,96.5182,1.5567451612903225,1.4718,2.0539,3.5246,59.5106,0.9598483870967741,0.8791,1.4881,2.1357,63,37.0076,0.5874222222222222,0.6012,0.7003,0.7208,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,32,1,0,33,0,2,0,0,0,0.0,0,0,82,68,14,581,123,53,94.5482,1.7839283018867924,1.5199,3.6015,3.674,58.805,1.1095283018867925,0.8989,2.2692,2.6359,56,35.7432,0.6382714285714286,0.6181,0.8734,1.5664,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,37,2,0,38,0,0,0,0,0,0.0,0,0,91,77,14,587,108,38,60.7399,1.5984184210526315,1.4715500000000001,3.4186,3.5469,38.6198,1.0163105263157894,0.9032,2.1001,2.1186,38,22.1201,0.5821078947368421,0.58255,0.7205,0.7263,completed
15,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,27,2,1,27,1,3,6,1,2,20.0,2,0,78,59,19,617,90,74,131.8045,1.7811418918918918,1.6764000000000001,2.873,4.9176,81.1114,1.0961,1.0434999999999999,1.8042,2.7465,81,50.6931,0.6258407407407408,0.6232,0.7277,1.4934,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,38,0,0,27,12,2,3,1,1,5.0,1,0,89,78,11,515,86,10,23.395,2.3395,2.2971,3.3436,3.3436,15.603200000000001,1.5603200000000002,1.4453,2.0939,2.0939,12,7.7918,0.6493166666666667,0.6192500000000001,0.8558,0.8558,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,38,0,2,35,4,1,1,1,0,0.0,0,0,88,77,11,512,90,8,17.824,2.228,1.7939,3.9177,3.9177,12.456,1.557,1.42915,2.3829,2.3829,8,5.368,0.671,0.65355,0.8711,0.8711,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,34,1,2,33,2,0,0,0,0,0.0,0,0,82,70,12,517,90,21,36.9092,1.7575809523809522,1.5289,3.25,3.2733,25.079,1.1942380952380953,0.999,2.0768,2.0987,20,11.8302,0.59151,0.59105,0.6721,0.7859,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,38,1,1,35,4,1,0,0,0,0.0,0,0,90,77,13,517,82,9,17.3689,1.9298777777777778,1.7234,3.3437,3.3437,12.9372,1.4374666666666667,1.4669,2.0903,2.0903,7,4.4317,0.6331,0.6319,0.7072,0.7072,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,39,5,0,40,0,3,0,0,0,0.0,0,0,93,79,14,503,94,10,19.9591,1.9959099999999999,1.64205,3.3012,3.3012,15.0342,1.50342,1.4881,2.1019,2.1019,8,4.9249,0.6156125,0.60955,0.7161,0.7161,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,7,0,1,6,2,1,0,0,0,0.0,0,0,23,17,6,565,102,109,202.03379999999999,1.853521100917431,1.7328,2.5026,3.6153,130.9666,1.2015284403669724,1.0952,1.7212,2.2218,111,71.0672,0.6402450450450451,0.6283,0.7926,0.8483,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,28,2,0,28,1,0,1,1,0,0.0,0,0,71,59,12,529,90,42,86.5348,2.060352380952381,1.9737,3.0786,3.5671,55.5681,1.32305,1.3183,1.8308,2.0918,47,30.9667,0.6588659574468085,0.6392,0.7989,0.8136,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,33,0,0,33,1,0,0,0,0,0.0,0,0,77,68,9,517,95,27,42.6879,1.5810333333333333,1.3969,3.2891,3.3341,27.6126,1.022688888888889,0.8814,1.8996,2.0938,22,15.0753,0.6852409090909091,0.6071500000000001,0.7898,2.4377,completed
16,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,33,1,0,33,1,1,0,0,0,0.0,0,0,77,68,9,530,82,27,45.8119,1.6967370370370372,1.5341,3.329,3.4582,30.5041,1.1297814814814815,0.9835,2.1126,2.2252,25,15.3078,0.612312,0.6087,0.7144,0.8825,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,31,1,1,28,4,1,0,0,0,0.0,0,0,76,64,12,482,94,19,38.0032,2.0001684210526314,1.7679,3.5563,3.5563,24.9628,1.3138315789473685,1.1275,2.2314,2.2314,20,13.0404,0.65202,0.6506000000000001,0.7011,0.7083,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,22,0,0,20,3,2,0,0,0,0.0,0,0,62,47,15,511,78,52,108.0939,2.0787288461538465,1.89295,4.2148,5.4574,68.3438,1.314303846153846,1.2309,2.5611,2.9008,56,39.7501,0.7098232142857144,0.6746,0.8943,2.0056,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,34,2,0,35,0,0,0,0,0,0.0,0,0,82,70,12,489,80,14,32.4276,2.316257142857143,1.7506,4.4149,4.4149,21.0266,1.5018999999999998,1.3507,2.9402,2.9402,16,11.401,0.7125625,0.6482,1.3464,1.3464,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,34,1,0,30,5,2,0,0,0,0.0,0,0,84,69,15,482,86,10,26.1129,2.61129,2.72745,3.8739,3.8739,16.215700000000002,1.6215700000000002,1.5993,2.3319,2.3319,14,9.8972,0.7069428571428571,0.6938,0.8187,0.8187,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,1,0,31,5,1,0,0,0,0.0,0,0,82,71,11,501,68,12,28.7101,2.3925083333333332,2.3916000000000004,4.0605,4.0605,19.1388,1.5949,1.7298,2.2986,2.2986,13,9.5713,0.7362538461538463,0.7042,1.0301,1.0301,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,20,1,0,21,0,2,0,0,0,0.0,0,0,58,42,16,511,82,58,108.1366,1.8644241379310345,1.67995,3.7795,5.0749,68.0962,1.1740724137931033,1.0377,2.4093,2.9213,60,40.0404,0.6673399999999999,0.6484000000000001,0.7967,1.7949,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,35,3,0,36,0,1,0,0,0,0.0,0,0,81,72,9,490,81,9,25.7083,2.856477777777778,2.1753,8.7913,8.7913,18.1144,2.012711111111111,1.5234,6.1698,6.1698,9,7.5939,0.8437666666666667,0.6796,2.0187,2.0187,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,23,1,0,24,0,3,0,0,0,0.0,0,0,64,49,15,510,78,47,83.3246,1.7728638297872341,1.6098,3.1428,3.5968,52.5261,1.1175765957446808,0.9963,2.1728,2.253,49,30.7985,0.6285408163265306,0.6266,0.6925,0.8396,completed
17,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,26,0,2,21,6,1,0,0,0,0.0,0,0,63,54,9,505,83,35,66.6845,1.9052714285714285,1.6763,3.7531,3.8701,42.630900000000004,1.2180257142857145,1.0355,2.359,2.6926,37,24.0536,0.6500972972972973,0.6423,0.8079,0.8688,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,41,1,1,38,4,2,0,0,0,0.0,0,0,93,83,10,610,114,10,20.857,2.0857,1.77805,3.9776,3.9776,15.3581,1.5358100000000001,1.41845,2.4557,2.4557,8,5.4989,0.6873625,0.6771,0.7615,0.7615,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,41,2,0,42,0,0,0,0,0,0.0,0,0,88,83,5,638,92,10,19.973,1.9972999999999999,1.53945,3.9899,3.9899,15.0083,1.50083,1.3507500000000001,2.5196,2.5196,7,4.9647,0.7092428571428571,0.7247,0.7826,0.7826,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,33,1,1,28,6,1,0,0,0,0.0,0,0,82,68,14,626,109,35,64.172,1.8334857142857142,1.704,3.9765,4.014,40.6046,1.1601314285714286,1.0518,2.4443,2.4763,36,23.5674,0.65465,0.6577500000000001,0.7874,0.7912,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,40,0,3,33,8,3,1,1,0,0.0,0,0,99,82,17,588,130,9,21.0694,2.3410444444444445,2.276,3.8988,3.8988,14.1876,1.5764,1.3386,2.4053,2.4053,11,6.8818,0.6256181818181819,0.6352,0.8244,0.8244,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,40,1,2,35,6,3,1,1,0,0.0,0,0,98,82,16,603,117,7,20.7218,2.960257142857143,2.6543,3.9781,3.9781,13.4454,1.9207714285714286,1.8541,2.4809,2.4809,10,7.2764,0.72764,0.7315499999999999,0.9888,0.9888,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,40,2,0,39,2,1,1,1,0,0.0,0,0,91,81,10,600,126,6,16.0994,2.6832333333333334,2.75005,4.0861,4.0861,10.2507,1.70845,1.6343999999999999,2.5033,2.5033,8,5.8487,0.7310875,0.7174499999999999,0.8011,0.8011,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,32,3,0,33,0,4,0,0,0,0.0,0,0,83,66,17,631,103,39,77.3494,1.9833179487179489,1.7226,3.996,4.2304,47.2488,1.2115076923076924,1.0325,2.4754,2.6506,45,30.1006,0.6689022222222222,0.6694,0.8113,0.8864,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,41,0,0,34,8,2,0,0,0,0.0,0,0,102,84,18,607,108,8,21.8166,2.727075,2.50455,3.9792,3.9792,14.8033,1.8504125,1.7592500000000002,2.4622,2.4622,10,7.0133,0.70133,0.7307,0.7835,0.7835,completed
18,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,31,0,0,30,2,4,0,0,0,0.0,0,0,82,65,17,627,109,42,75.7101,1.8026214285714286,1.5684,3.0345,3.9348,47.2761,1.1256214285714286,0.9215500000000001,1.9441,2.4336,44,28.434,0.6462272727272728,0.6456999999999999,0.7544,0.8142,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,38,2,0,35,4,0,0,0,0,0.0,0,0,86,77,9,553,100,8,15.4778,1.934725,1.649,3.0592,3.0592,12.4236,1.55295,1.5559500000000002,2.149,2.149,5,3.0542,0.6108399999999999,0.5579,0.8216,0.8216,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,37,1,1,37,1,1,0,0,0,0.0,0,0,88,76,12,560,91,10,22.2775,2.22775,1.75245,4.2828,4.2828,16.5421,1.6542100000000002,1.5228000000000002,2.7132,2.7132,8,5.7354,0.716925,0.7205,0.7889,0.7889,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,36,1,0,35,2,1,0,0,0,0.0,0,0,86,74,12,551,102,19,38.2773,2.014594736842105,1.7647,4.4924,4.4924,26.2773,1.3830157894736843,1.1695,2.7179,2.7179,17,12.0,0.7058823529411765,0.7051,0.895,0.895,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,36,0,1,29,8,2,3,3,0,0.0,0,0,93,76,17,562,83,12,28.8731,2.4060916666666667,2.5349,3.9453,3.9453,18.5969,1.5497416666666668,1.4693,2.503,2.503,15,10.2762,0.6850799999999999,0.6955,0.7941,0.7941,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,37,0,2,17,21,3,0,0,0,0.0,0,0,90,75,15,553,95,7,20.5485,2.9355,3.009,3.9509,3.9509,13.3467,1.9066714285714286,1.8252,2.4476,2.4476,10,7.2017999999999995,0.7201799999999999,0.7522,0.7911,0.7911,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,38,4,0,39,0,1,0,0,0,0.0,0,0,88,77,11,553,98,10,20.2537,2.0253699999999997,1.7412999999999998,3.1711,3.1711,14.7253,1.4725300000000001,1.3986999999999998,2.2045,2.2045,8,5.5284,0.69105,0.6883,0.7851,0.7851,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,38,1,0,39,0,2,0,0,0,0.0,0,0,88,77,11,558,93,7,18.1647,2.594957142857143,2.2502,4.3317,4.3317,13.193,1.8847142857142856,1.8383,2.5963,2.5963,6,4.9717,0.8286166666666667,0.80525,0.9684,0.9684,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,21,0,1,18,4,0,0,0,0,0.0,0,0,54,46,8,577,108,65,141.1094,2.170913846153846,1.9705,2.8145,3.5562,92.6937,1.426056923076923,1.2349,1.9543,2.0786,68,48.4157,0.7119955882352942,0.71315,0.8362,0.8594,completed
19,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,27,1,0,27,1,0,0,0,0,0.0,0,0,66,56,10,589,83,45,105.668,2.348177777777778,2.2468,3.4394,3.6963,72.7353,1.6163399999999999,1.5596,1.9619,2.4248,46,32.9327,0.7159282608695652,0.6993499999999999,0.8529,0.9097,completed
20,known_visit,PI,bernoulli,drop_0.25,34,1156,9,10,pi_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,42,2,0,43,0,1,3,3,0,0.0,0,0,93,85,8,478,86,10,18.9244,1.89244,1.4823,3.8302,3.8302,14.8666,1.48666,1.36355,2.3538,2.3538,6,4.0578,0.6763,0.67425,0.7389,0.7389,completed
