trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,31,0,0,32,0,4,1,1,0,0.0,0,0,82,65,17,930,158,72,109.2282,1.5170583333333334,1.4812,2.7406,3.7765,68.6931,0.9540708333333333,0.89185,2.0063,2.2793,73,40.5351,0.5552753424657534,0.5814,0.7343,0.7593,completed
26,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,31,0,2,17,15,3,0,0,0,0.0,0,0,83,66,17,923,164,71,119.9483,1.6894126760563382,1.599,3.1253,4.2662,76.6033,1.078919718309859,1.0034,1.9032,2.5007,73,43.345,0.5937671232876712,0.6059,0.7729,0.9041,completed
26,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,45,1,1,40,6,4,4,1,1,5.0,1,0,116,95,21,900,155,24,53.3062,2.2210916666666667,1.9256000000000002,3.8411,4.1658,32.9925,1.3746875,1.21775,2.3494,2.3954,31,20.3137,0.6552806451612904,0.6781,0.7737,1.0427,completed
26,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,20,0,1,18,3,1,0,0,0,0.0,0,0,57,43,14,928,186,105,193.6637,1.8444161904761904,1.7907,2.6857,3.777,126.3143,1.2029933333333334,1.2045,1.7484,2.3472,107,67.3494,0.6294336448598131,0.6326,0.8142,0.8835,completed
26,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,49,0,1,36,14,2,0,0,0,0.0,0,0,110,99,11,907,153,10,21.8881,2.18881,2.06215,3.8268,3.8268,15.3901,1.53901,1.45295,2.3913,2.3913,9,6.498,0.722,0.7149,0.8284,0.8284,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,14,0,0,6,9,0,0,0,0,0.0,0,0,38,30,8,770,126,84,143.8009,1.7119154761904762,1.6747,1.9715,3.4284,91.9423,1.0945511904761904,1.07625,1.496,2.1381,84,51.8586,0.6173642857142857,0.6053,0.7036,0.784,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,12,0,0,10,3,2,0,0,0,0.0,0,0,40,27,13,764,130,91,156.7061,1.7220450549450548,1.6841,2.1728,3.9781,98.9949,1.087856043956044,1.08,1.524,2.4583,93,57.7112,0.6205505376344086,0.6052,0.7176,0.7988,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,30,0,2,17,14,3,0,0,0,0.0,0,0,77,62,15,743,114,32,57.1213,1.785040625,1.42605,3.9002,3.9279,35.1783,1.099321875,0.8948499999999999,2.3086,2.4342,36,21.943,0.6095277777777778,0.6065499999999999,0.7972,0.8012,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,32,0,0,33,0,4,0,0,0,0.0,0,0,83,67,16,724,127,26,47.3618,1.8216076923076925,1.3721999999999999,3.4684,4.0053,29.3855,1.1302115384615385,0.97365,1.969,2.443,29,17.9763,0.6198724137931034,0.5743,0.7847,0.7954,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,32,0,1,20,13,3,1,1,0,0.0,0,0,90,69,21,713,131,27,61.1092,2.263303703703704,2.1323,3.946,4.0428,37.8815,1.4030185185185187,1.1632,2.4149,2.4312,34,23.2277,0.6831676470588235,0.65595,0.8713,0.8805,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,37,2,0,38,0,1,0,0,0,0.0,0,0,90,76,14,713,132,11,26.2377,2.3852454545454544,2.4406,4.1127,4.1127,16.5871,1.5079181818181817,1.3529,2.5768,2.5768,15,9.6506,0.6433733333333334,0.6466,0.7717,0.7717,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,29,1,1,22,8,2,0,0,0,0.0,0,0,66,60,6,742,126,32,50.6825,1.583828125,1.3874,3.2362,3.6773,31.8004,0.9937625,0.85965,1.7854,2.2523,32,18.8821,0.590065625,0.57335,0.7248,0.7269,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,29,1,2,22,8,2,0,0,0,0.0,0,0,77,60,17,730,127,33,58.3586,1.7684424242424244,1.3767,3.8464,3.9716,35.1563,1.0653424242424243,0.8487,2.2627,2.4367,38,23.2023,0.6105868421052632,0.58865,0.7912,0.7925,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,26,1,0,26,1,2,0,0,0,0.0,0,0,68,56,12,731,135,45,88.0939,1.9576422222222223,1.8129,3.5308,4.0429,55.3706,1.2304577777777779,1.1555,2.1518,2.4406,50,32.7233,0.654466,0.64845,0.7956,0.956,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,30,1,0,31,0,3,0,0,0,0.0,0,0,77,63,14,738,120,33,56.703,1.7182727272727274,1.4716,3.7221,3.945,36.4243,1.1037666666666668,0.9611,2.2868,2.4394,33,20.2787,0.6145060606060606,0.5928,0.7551,0.7659,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,0,0,16,1,1,0,0,0,0.0,0,0,48,37,11,770,116,76,147.0559,1.9349460526315791,1.9189500000000002,2.4239,3.4921,94.7951,1.247303947368421,1.2018499999999999,1.6345,2.0871,80,52.2608,0.6532600000000001,0.6601,0.7606,0.8008,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,30,3,0,31,0,2,0,0,0,0.0,0,0,77,64,13,749,108,35,62.7043,1.7915514285714287,1.5322,3.5604,4.0342,37.9959,1.085597142857143,0.9503,2.276,2.5222,41,24.7084,0.6026439024390244,0.5761,0.7546,0.9264,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,21,0,0,17,5,3,1,1,0,0.0,0,0,58,47,11,752,124,61,127.3382,2.087511475409836,2.0076,2.8693,3.6509,84.5812,1.3865770491803278,1.3386,1.6255,2.2309,63,42.757,0.6786825396825397,0.6684,0.7606,0.7706,completed
27,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,14,1,0,15,0,2,0,0,0,0.0,0,0,46,33,13,777,112,88,169.0529,1.9210556818181816,1.82965,2.5882,4.1028,109.4439,1.2436806818181818,1.1692999999999998,1.6905,2.4634,91,59.609,0.655043956043956,0.6429,0.7747,0.8774,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,32,2,0,31,2,0,0,0,0,0.0,0,0,87,67,20,971,175,74,110.966,1.4995405405405404,1.39575,2.956,4.5213,68.0042,0.9189756756756756,0.84865,1.895,2.817,77,42.9618,0.5579454545454545,0.5529,0.8178,0.8649,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,43,2,0,43,1,2,1,1,0,0.0,0,0,110,90,20,951,173,38,63.4335,1.6693026315789474,1.31395,4.099,4.1174,41.098,1.0815263157894737,0.8516,2.6012,2.6301,40,22.3355,0.5583875,0.5912999999999999,0.7456,0.7706,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,39,2,1,39,1,1,3,1,1,5.0,1,0,95,82,13,995,143,50,78.5093,1.5701859999999999,1.4383,2.7539,4.543,48.9101,0.978202,0.8878999999999999,1.604,2.6405,52,29.5992,0.5692153846153846,0.56825,0.6868,1.0665,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,50,1,1,39,12,4,4,1,1,5.0,1,0,123,103,20,969,142,13,35.2301,2.710007692307692,2.8174,4.2691,4.2691,22.125,1.7019230769230769,1.8321,2.5227,2.5227,19,13.1051,0.6897421052631579,0.7272,0.9095,0.9095,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,36,0,0,30,7,4,0,0,0,0.0,0,0,91,74,17,972,170,58,93.0423,1.6041775862068965,1.42685,3.5053,4.3015,58.2693,1.004643103448276,0.85675,1.9838,2.5733,60,34.773,0.57955,0.5568500000000001,0.8118,0.8747,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,13,1,0,13,1,3,0,0,0,0.0,0,0,43,31,12,1025,166,137,247.5488,1.8069255474452555,1.7754,2.4474,4.1919,159.7287,1.1659029197080293,1.2185,1.5923,2.6685,140,87.8201,0.6272864285714286,0.63575,0.8224,0.8658,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,38,0,2,31,8,3,0,0,0,0.0,0,0,102,81,21,988,144,57,130.7584,2.2940070175438594,2.2148,3.8427,4.1609,85.5522,1.5009157894736842,1.4726,2.411,2.6235,64,45.2062,0.706346875,0.7344,0.8064,0.8527,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,48,0,2,19,30,2,0,0,0,0.0,0,0,119,99,20,947,168,19,46.0799,2.425257894736842,2.17,3.957,3.957,31.4638,1.6559894736842105,1.5726,2.3829,2.3829,23,14.6161,0.6354826086956521,0.5976,0.7864,0.7877,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,39,0,1,33,7,2,0,0,0,0.0,0,0,96,80,16,949,188,49,75.6307,1.5434836734693878,1.3991,3.4291,4.5916,46.4516,0.9479918367346939,0.8446,1.9787,2.8818,52,29.1791,0.5611365384615384,0.61425,0.8286,0.869,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,29,0,0,30,0,2,0,0,0,0.0,0,0,80,62,18,972,182,85,134.8441,1.5864011764705883,1.4141,3.1207,4.0132,83.4198,0.9814094117647059,0.8544,1.9308,2.4459,89,51.4243,0.5778011235955056,0.5628,0.7659,0.7907,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,21,0,0,22,0,1,0,0,0,0.0,0,0,53,45,8,996,185,107,169.2545,1.581817757009346,1.4891,2.3131,3.7746,105.8099,0.9888775700934579,0.9006,1.5677,2.3555,109,63.4446,0.5820605504587156,0.604,0.735,0.8471,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,30,0,0,31,0,2,0,0,0,0.0,0,0,80,64,16,991,162,81,121.2237,1.4965888888888887,1.3926,2.7426,4.2818,75.3895,0.9307345679012345,0.8606,1.4933,2.6476,81,45.8342,0.5658543209876543,0.5568,0.7718,0.9224,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,24,0,0,25,0,4,0,0,0,0.0,0,0,75,53,22,996,162,100,176.1336,1.761336,1.6061,2.7546,3.8219,111.646,1.11646,0.98825,1.6851,2.4027,106,64.4876,0.6083735849056604,0.6172,0.7603,0.952,completed
28,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,31,2,0,29,3,1,0,0,0,0.0,0,0,80,66,14,981,172,77,136.1172,1.767755844155844,1.7231,3.2135,3.7717,86.9521,1.129248051948052,1.0741,1.7206,2.3324,80,49.1651,0.6145637500000001,0.6454,0.7747,0.861,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,18,2,0,17,2,2,0,0,0,0.0,0,0,51,39,12,600,109,27,54.178,2.0065925925925927,1.8123,3.3596,3.4138,34.7716,1.2878370370370371,1.1893,2.0404,2.1152,30,19.4064,0.64688,0.64665,0.7286,0.7305,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,20,0,1,19,2,0,1,1,0,0.0,0,0,50,42,8,596,114,24,48.0987,2.0041125,1.87785,3.2084,3.3614,30.9903,1.2912625,1.21235,1.8767,2.0262,26,17.1084,0.6580153846153846,0.66205,0.7385,0.7462,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,16,1,0,17,0,2,0,0,0,0.0,0,0,46,36,10,610,104,39,70.7254,1.8134717948717947,1.5862,3.176,3.2534,43.6445,1.1190897435897436,0.9838,1.8489,1.9914,45,27.0809,0.6017977777777778,0.5851,0.6944,0.7295,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,16,1,0,17,0,5,0,0,0,0.0,0,0,51,35,16,599,110,41,73.8846,1.8020634146341465,1.4861,3.188,3.7043,45.8325,1.1178658536585366,0.9659,2.0166,2.1157,45,28.0521,0.6233799999999999,0.6226,0.7849,0.9205,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,17,0,2,10,8,2,0,0,0,0.0,0,0,52,37,15,619,89,34,61.0697,1.7961676470588235,1.5379,3.1508,3.2222,38.9428,1.1453764705882352,0.90875,1.9029,2.0497,37,22.1269,0.5980243243243243,0.5802,0.7414,0.9063,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,24,0,0,20,5,7,1,1,0,0.0,0,0,66,50,16,581,113,11,29.1315,2.6483181818181816,2.8189,3.3593,3.3593,18.9259,1.7205363636363635,1.6886,2.0797,2.0797,16,10.2056,0.63785,0.6308499999999999,0.7396,0.7396,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,21,0,0,17,5,4,6,3,1,5.0,1,0,67,46,21,593,101,22,53.3051,2.422959090909091,2.1272,3.4542,3.4774,33.2717,1.51235,1.4429,1.9749,2.0238,31,20.0334,0.6462387096774194,0.6425,0.7335,0.7458,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,25,1,0,26,0,2,1,1,0,0.0,0,0,64,52,12,580,117,10,20.6495,2.06495,2.06075,3.3704,3.3704,14.0275,1.40275,1.2824,2.0545,2.0545,11,6.622,0.602,0.5955,0.6674,0.6674,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,25,0,0,21,5,2,1,1,0,0.0,0,0,64,52,12,588,108,8,17.8486,2.231075,2.0246,3.696,3.696,11.5654,1.445675,1.3357999999999999,2.1312,2.1312,10,6.2832,0.62832,0.5972,0.7882,0.7882,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,11,0,0,11,1,3,0,0,0,0.0,0,0,39,25,14,614,107,54,101.8586,1.8862703703703703,1.8051,3.1623,3.4244,64.6138,1.1965518518518519,1.1547999999999998,1.925,2.0654,59,37.2448,0.6312677966101694,0.6401,0.7313,0.7434,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,22,3,0,23,0,1,1,1,0,0.0,0,0,58,46,12,591,111,15,24.5587,1.6372466666666667,1.3286,3.3083,3.3083,16.5543,1.10362,0.9063,2.0899,2.0899,14,8.0044,0.5717428571428572,0.55375,0.6723,0.6723,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,19,0,1,16,4,2,3,1,1,5.0,1,0,59,42,17,598,104,24,44.7064,1.8627666666666667,1.51485,3.0204,3.5152,28.7011,1.1958791666666666,1.00675,1.9536,2.0251,26,16.0053,0.6155884615384615,0.6006,0.7346,0.7585,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,21,0,1,18,4,1,1,1,0,0.0,0,0,56,45,11,587,117,18,30.9761,1.7208944444444443,1.33525,3.5084,3.5084,19.4101,1.078338888888889,0.86065,2.0328,2.0328,20,11.566,0.5783,0.56545,0.735,0.7406,completed
29,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,13,2,1,12,2,1,0,0,0,0.0,0,0,38,29,9,603,120,45,78.1941,1.7376466666666668,1.6724,2.3379,3.2075,50.734,1.1274222222222223,1.0744,1.4739,2.0362,45,27.4601,0.6102244444444445,0.6041,0.6915,0.7235,completed
30,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,38,1,1,38,1,0,0,0,0,0.0,0,0,84,78,6,866,147,23,48.3606,2.1026347826086957,2.0507,2.829,3.6702,32.3268,1.4055130434782608,1.3627,1.6183,2.2929,22,16.0338,0.7288090909090909,0.72245,0.7932,0.8241,completed
30,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,37,0,1,30,8,0,2,2,0,0.0,0,0,86,77,9,866,146,24,36.7881,1.5328375,1.3906999999999998,3.1837,3.4431,22.9351,0.9556291666666666,0.8506,2.0202,2.0204,26,13.853,0.5328076923076923,0.5155,0.7091,0.7492,completed
30,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,36,1,1,30,7,3,0,0,0,0.0,0,0,94,75,19,846,157,30,60.6183,2.02061,1.6461000000000001,3.6277,3.6533,38.6795,1.2893166666666667,0.99215,2.2111,2.2736,35,21.9388,0.6268228571428571,0.6711,0.7596,0.7897,completed
30,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,43,1,1,43,1,2,0,0,0,0.0,0,0,103,87,16,864,131,8,17.4747,2.1843375,2.068,3.6468,3.6468,12.241100000000001,1.5301375000000002,1.4654500000000001,2.2429,2.2429,8,5.2336,0.6542,0.67745,0.7463,0.7463,completed
30,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,17,0,0,16,2,1,0,0,0,0.0,0,0,48,38,10,888,162,96,183.3753,1.910159375,2.0351999999999997,2.5684,3.6505,118.2338,1.2316020833333334,1.3303500000000001,1.7321,2.2591,100,65.1415,0.651415,0.6831,0.7408,0.8302,completed
30,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,42,2,0,40,3,0,0,0,0,0.0,0,0,92,86,6,873,133,7,15.9953,2.2850428571428574,2.4161,3.7887,3.7887,10.4401,1.491442857142857,1.4766,2.3421,2.3421,8,5.5552,0.6944,0.72045,0.8272,0.8272,completed
30,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,19,0,0,18,2,1,0,0,0,0.0,0,0,52,41,11,895,150,89,174.5134,1.9608247191011234,2.0656,2.62,3.7407,116.2729,1.3064370786516855,1.4131,1.8179,2.3163,89,58.2405,0.6543876404494382,0.6889,0.7911,0.8612,completed
30,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,37,1,0,36,2,2,0,0,0,0.0,0,0,94,77,17,859,144,33,58.815,1.7822727272727272,1.6801,3.6948,3.6968,36.0593,1.0927060606060606,0.9027,2.2832,2.3282,39,22.7557,0.5834794871794872,0.6384,0.7253,0.7544,completed
30,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,43,1,1,38,6,3,2,2,0,0.0,0,0,102,88,14,859,137,9,21.4922,2.3880222222222223,2.4997,3.8033,3.8033,14.5931,1.6214555555555554,1.5569,2.3704,2.3704,10,6.8991,0.68991,0.70855,0.7333,0.7333,completed
30,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,38,2,1,37,2,1,1,1,0,0.0,0,0,88,78,10,872,137,25,49.6783,1.987132,1.7006,3.7305,3.7671,30.851300000000002,1.2340520000000001,1.0625,2.3423,2.3692,28,18.827,0.6723928571428572,0.65995,0.7935,0.8066,completed
30,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,15,0,0,16,0,0,0,0,0,0.0,0,0,42,33,9,910,145,103,221.095,2.1465533980582525,2.11,2.5672,3.5806,147.6653,1.4336436893203883,1.4111,1.8016,2.0453,107,73.4297,0.6862588785046728,0.7002,0.7804,0.8448,completed
30,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,23,0,0,24,0,3,0,0,0,0.0,0,0,64,50,14,889,144,74,151.1167,2.042117567567568,2.1429,2.7556,3.7812,98.6307,1.3328472972972973,1.43095,1.5786,2.2995,79,52.486,0.664379746835443,0.6933,0.7668,0.7878,completed
30,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,20,0,0,21,0,2,0,0,0,0.0,0,0,57,43,14,888,153,84,157.369,1.8734404761904762,1.9209,2.2954,3.6968,101.0384,1.2028380952380953,1.24495,1.47,2.3118,87,56.3306,0.6474781609195402,0.6772,0.7524,0.8479,completed
30,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,39,1,0,40,0,1,0,0,0,0.0,0,0,93,81,12,864,140,26,42.1531,1.621273076923077,1.26745,3.225,3.6602,26.8569,1.0329576923076922,0.8755,2.0318,2.265,27,15.296199999999999,0.5665259259259259,0.5902,0.7001,0.7031,completed
