trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,58.14569512780357,58.14569512780357,2,2,2,93,33,89,8,5,14,3,335,0,471,1164,247,103,368,200,271,0.22413793103448276,47.1,27.1,acbba_entry:271;collision_intent:103;state:97,0.3500000000000001,0.2219101123595506,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,61.96788322303064,61.96788322303064,6,6,6,131,36,114,21,10,2,2,335,0,641,1541,374,139,502,274,367,0.2491672218520986,64.1,36.7,acbba_entry:367;collision_intent:139;state:135,0.25,0.14035087719298245,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,189.55938074042467,189.55938074042467,9,9,9,138,45,107,35,18,133,2,1210,2,990,2351,617,150,840,292,698,0.24503574265289912,99.0,69.8,acbba_entry:698;collision_intent:150;state:142,0.3999999999999999,0.09579439252336441,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,74.31805170522424,74.31805170522424,2,2,2,81,29,81,4,10,0,0,492,0,503,1210,297,91,412,176,327,0.2406807131280389,50.3,32.7,acbba_entry:327;collision_intent:91;state:85,0.3999999999999999,0.17592592592592582,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,46.6013508901733,46.6013508901733,3,3,3,98,27,91,11,11,4,4,255,0,575,1351,372,108,467,210,365,0.26590421729807007,57.5,36.5,acbba_entry:365;collision_intent:108;state:102,0.3500000000000001,0.06868131868131866,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,161.8273142613073,161.8273142613073,4,4,4,108,30,95,17,11,129,5,1026,1,770,1814,493,124,646,236,534,0.25478036175710594,77.0,53.4,acbba_entry:534;collision_intent:124;state:112,0.3500000000000001,0.08684210526315783,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,167.33694898606086,167.33694898606086,2,2,2,106,29,104,6,7,112,2,1051,1,932,2201,592,120,812,230,702,0.24332100287710645,93.2,70.2,acbba_entry:702;collision_intent:120;state:110,0.3999999999999999,0.03846153846153855,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.7867912552789,49.7867912552789,2,2,2,104,28,94,14,9,1,1,266,0,499,1197,298,110,389,218,281,0.255793991416309,49.9,28.1,acbba_entry:281;collision_intent:110;state:108,0.10000000000000009,0.07446808510638303,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,63.01762139555424,63.01762139555424,5,5,5,128,37,107,25,6,0,0,345,0,666,1596,399,132,534,264,402,0.24953095684803,66.6,40.2,acbba_entry:402;collision_intent:132;state:132,0.25,0.15654205607476634,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,56.45815846134218,56.45815846134218,5,5,5,115,33,107,12,8,6,4,301,0,650,1543,404,124,526,243,407,0.2565079365079365,65.0,40.7,acbba_entry:407;collision_intent:124;state:119,0.30000000000000004,0.08177570093457942,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,42.07974990207162,42.07974990207162,2,2,2,84,25,79,9,16,0,0,233,0,588,1386,377,87,501,175,413,0.25099866844207724,58.8,41.3,acbba_entry:413;collision_intent:87;state:88,0.44999999999999996,0.13607594936708867,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,54.49556145065841,54.49556145065841,6,6,6,111,32,97,18,8,1,1,297,0,594,1413,363,116,478,231,363,0.25366876310272535,59.4,36.3,acbba_entry:363;collision_intent:116;state:115,0.3999999999999999,0.12628865979381443,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,59.67339552152892,59.67339552152892,5,5,5,123,34,110,17,14,3,3,326,0,711,1702,428,131,580,258,453,0.24640184225676454,71.1,45.3,acbba_entry:453;collision_intent:131;state:127,0.3500000000000001,0.10000000000000009,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,61.52809737346581,61.52809737346581,4,4,4,134,35,119,19,12,1,1,320,0,680,1646,391,142,538,280,400,0.24270639354438237,68.0,40.0,acbba_entry:400;collision_intent:142;state:138,0.30000000000000004,0.06512605042016806,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,52.91148306124788,52.91148306124788,2,2,2,100,32,96,8,4,0,0,295,0,523,1266,300,104,419,208,315,0.23923444976076555,52.3,31.5,acbba_entry:315;collision_intent:104;state:104,0.1499999999999999,0.109375,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,54.6551478292867,54.6551478292867,1,1,1,100,32,101,3,6,0,0,308,0,615,1473,369,105,510,209,406,0.24165029469548133,61.5,40.6,acbba_entry:406;collision_intent:105;state:104,0.1499999999999999,0.08168316831683176,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,53.47473017947011,53.47473017947011,5,5,5,106,31,94,16,12,0,0,293,0,661,1582,399,111,550,221,440,0.2421116504854369,66.1,44.0,acbba_entry:440;collision_intent:111;state:110,0.30000000000000004,0.02659574468085113,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,48.5481409442081,48.5481409442081,1,1,1,77,29,77,4,3,9,1,280,0,478,1114,317,80,398,161,317,0.2661628883291352,47.8,31.7,acbba_entry:317;collision_intent:80;state:81,0.25,0.22402597402597402,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,31.686314553400887,31.686314553400887,2,2,2,67,17,67,4,4,0,0,171,0,372,878,235,72,300,143,229,0.26198439241917504,37.2,22.9,acbba_entry:229;collision_intent:72;state:71,0.10000000000000009,0.05597014925373145,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,68.09083038761543,68.09083038761543,7,7,7,131,39,98,37,13,0,0,375,0,808,1895,528,137,671,272,536,0.2624254473161034,80.8,53.6,acbba_entry:536;collision_intent:137;state:135,0.55,0.18877551020408156,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,63.89484263778214,63.89484263778214,8,8,8,106,35,87,23,5,5,3,384,0,472,1150,260,117,355,227,245,0.24551463644948066,47.2,24.5,acbba_entry:245;collision_intent:117;state:110,0.25,0.04885057471264376,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,56.72851758569716,56.72851758569716,3,3,3,104,33,93,15,0,0,0,320,0,406,974,242,107,299,215,191,0.27039106145251396,40.6,19.1,acbba_entry:191;collision_intent:107;state:108,0.30000000000000004,0.1908602150537635,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,53.811450004393855,53.811450004393855,3,3,3,91,31,86,9,5,1,1,316,0,443,1059,267,94,349,189,254,0.2557471264367816,44.3,25.4,acbba_entry:254;collision_intent:94;state:95,0.30000000000000004,0.19767441860465107,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.320628616077336,49.320628616077336,2,2,2,103,29,99,8,12,0,0,269,0,593,1419,358,109,484,216,377,0.24689655172413794,59.3,37.7,acbba_entry:377;collision_intent:109;state:107,0.25,0.05808080808080818,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,57.73364609974325,57.73364609974325,2,2,2,120,34,117,7,4,1,1,311,0,549,1323,322,127,422,251,298,0.254746835443038,54.9,29.8,acbba_entry:298;collision_intent:127;state:124,0.25,0.09615384615384626,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,58.75720681662319,58.75720681662319,5,5,5,126,34,107,23,4,0,0,311,0,572,1363,352,129,443,259,313,0.26506024096385544,57.2,31.3,acbba_entry:313;collision_intent:129;state:130,0.25,0.0490654205607477,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,86.43474230977739,86.43474230977739,8,8,8,153,50,124,33,15,2,2,495,0,697,1697,392,160,537,317,380,0.24362958359229334,69.7,38.0,acbba_entry:380;collision_intent:160;state:157,0.25,0.1411290322580645,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,50.886485069813425,50.886485069813425,3,3,3,101,30,96,9,17,0,0,281,0,632,1476,417,106,526,211,421,0.26476190476190475,63.2,42.1,acbba_entry:421;collision_intent:106;state:105,0.10000000000000009,0.07291666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,59.65208308633662,59.65208308633662,1,1,1,113,35,104,13,14,0,0,336,0,623,1513,354,120,503,237,386,0.23490378234903783,62.3,38.6,acbba_entry:386;collision_intent:120;state:117,0.25,0.11057692307692313,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,34.282894824832304,34.282894824832304,0,0,0,76,20,80,0,5,1,1,184,0,433,1033,258,81,352,161,272,0.24618320610687022,43.3,27.2,acbba_entry:272;collision_intent:81;state:80,0.25,0.03125,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,60.456819703260585,60.456819703260585,5,5,5,127,36,107,24,11,1,1,322,0,701,1662,438,131,570,262,439,0.2565905096660808,70.1,43.9,acbba_entry:439;collision_intent:131;state:131,0.30000000000000004,0.16588785046728982,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,50.91237693871778,50.91237693871778,2,2,2,105,30,99,10,14,1,1,277,0,628,1481,400,110,518,219,409,0.2578981302385558,62.8,40.9,acbba_entry:409;collision_intent:110;state:109,0.30000000000000004,0.1287878787878789,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,50.795247284083736,50.795247284083736,1,1,1,108,30,103,9,11,0,0,273,0,532,1259,335,112,420,224,308,0.26629570747217807,53.2,30.8,acbba_entry:308;collision_intent:112;state:112,0.10000000000000009,0.08009708737864085,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.830999309238194,49.830999309238194,0,0,0,92,28,93,3,12,4,2,281,0,608,1466,355,102,506,198,410,0.23432343234323433,60.8,41.0,acbba_entry:410;collision_intent:102;state:96,0.10000000000000009,0.14247311827957,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,65.44258858410858,65.44258858410858,6,6,6,88,38,80,12,6,21,1,386,0,489,1196,269,95,394,187,302,0.22796610169491524,48.9,30.2,acbba_entry:302;collision_intent:95;state:92,0.55,0.2562500000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,70.42630134764323,70.42630134764323,5,5,5,134,41,119,19,15,3,2,387,0,786,1860,496,144,642,282,504,0.2577962577962578,78.6,50.4,acbba_entry:504;collision_intent:144;state:138,0.3999999999999999,0.12815126050420167,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,53.02152893300201,53.02152893300201,1,1,1,97,30,94,7,3,17,3,292,0,646,1542,393,106,540,207,439,0.24304267161410018,64.6,43.9,acbba_entry:439;collision_intent:106;state:101,0.25,0.1063829787234043,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,46.50492443299024,46.50492443299024,1,1,1,96,27,94,6,15,0,0,251,0,672,1579,435,102,570,202,470,0.2546838407494145,67.2,47.0,acbba_entry:470;collision_intent:102;state:100,0.3999999999999999,0.11170212765957444,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,67.23477819205384,67.23477819205384,6,6,6,114,39,105,13,3,0,0,394,0,543,1326,301,122,421,240,303,0.2386994448850119,54.3,30.3,acbba_entry:303;collision_intent:122;state:118,0.30000000000000004,0.19761904761904758,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,50.85450517381071,50.85450517381071,2,2,2,98,30,91,11,9,1,1,286,0,507,1206,312,103,404,205,302,0.25806451612903225,50.7,30.2,acbba_entry:302;collision_intent:103;state:102,0.3500000000000001,0.1785714285714286,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,44.818486520425125,44.818486520425125,2,2,2,94,26,89,9,8,0,0,240,0,619,1476,379,98,521,196,423,0.2427930813581038,61.9,42.3,acbba_entry:423;collision_intent:98;state:98,0.25,0.11516853932584259,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,68.45761105070916,68.45761105070916,4,4,4,124,36,115,13,9,0,0,388,0,626,1499,374,129,497,257,369,0.2511752854264607,62.6,36.9,acbba_entry:369;collision_intent:129;state:128,0.25,0.04565217391304355,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,60.42928001899369,60.42928001899369,3,3,3,121,31,114,11,16,9,1,325,0,793,1875,501,132,661,257,536,0.25303030303030305,79.3,53.6,acbba_entry:536;collision_intent:132;state:125,0.30000000000000004,0.03947368421052633,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,52.151465968181576,52.151465968181576,2,2,2,106,31,103,7,11,1,1,288,0,581,1381,360,112,469,222,359,0.25622775800711745,58.1,35.9,acbba_entry:359;collision_intent:112;state:110,0.25,0.12864077669902918,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,92.7482407570798,92.7482407570798,9,9,9,166,51,141,29,17,2,2,529,0,773,1863,455,174,599,344,429,0.25334075723830735,77.3,42.9,acbba_entry:429;collision_intent:174;state:170,0.3500000000000001,0.17198581560283688,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,65.0288531974357,65.0288531974357,2,2,2,125,38,110,19,10,2,1,355,0,717,1749,399,135,582,264,453,0.2289156626506024,71.7,45.3,acbba_entry:453;collision_intent:135;state:129,0.25,0.10909090909090913,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,32.10070708601249,32.10070708601249,3,3,3,70,19,67,7,13,0,0,174,0,452,1054,296,74,378,148,304,0.2624113475177305,45.2,30.4,acbba_entry:304;collision_intent:74;state:74,0.25,0.08582089552238803,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,45.126513008979785,45.126513008979785,1,1,1,105,27,102,7,8,0,0,229,0,662,1562,422,106,556,215,447,0.2533013205282113,66.2,44.7,acbba_entry:447;collision_intent:106;state:109,0.25,0.044117647058823595,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,58.218388305451896,58.218388305451896,5,5,5,117,33,96,25,19,1,1,318,0,663,1567,419,122,541,243,420,0.25864197530864197,66.3,42.0,acbba_entry:420;collision_intent:122;state:121,0.3999999999999999,0.16666666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,45.28307318525577,45.28307318525577,1,1,1,100,26,100,4,14,3,2,234,0,582,1389,355,106,476,210,372,0.24894810659186536,58.2,37.2,acbba_entry:372;collision_intent:106;state:104,0.25,0.040000000000000036,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,48.83468911041875,48.83468911041875,3,3,3,101,29,99,6,10,1,1,266,0,575,1372,351,106,469,211,364,0.2498220640569395,57.5,36.4,acbba_entry:364;collision_intent:106;state:105,0.3500000000000001,0.07323232323232332,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,79.59028984314547,79.59028984314547,5,5,5,127,38,110,21,6,1,1,479,0,640,1552,365,138,502,269,371,0.2428476380572189,64.0,37.1,acbba_entry:371;collision_intent:138;state:131,0.10000000000000009,0.09090909090909083,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,72.88928359122625,72.88928359122625,5,5,5,120,36,106,18,3,5,1,426,0,569,1381,324,130,439,254,315,0.24638783269961978,56.9,31.5,acbba_entry:315;collision_intent:130;state:124,0.30000000000000004,0.15094339622641506,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,46.36999032380311,46.36999032380311,3,3,3,106,27,101,9,10,0,0,241,0,560,1340,337,108,452,218,342,0.24907612712490762,56.0,34.2,acbba_entry:342;collision_intent:108;state:110,0.25,0.061881188118811936,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,73.927199728391,73.927199728391,6,6,6,126,42,109,21,11,5,3,420,0,625,1509,363,139,486,269,356,0.24948453608247423,62.5,35.6,acbba_entry:356;collision_intent:139;state:130,0.25,0.10321100917431192,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.468549851580846,49.468549851580846,1,1,1,93,29,93,4,5,0,0,274,0,502,1191,313,99,403,196,306,0.2593206296603148,50.2,30.6,acbba_entry:306;collision_intent:99;state:97,0.25,0.11559139784946226,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,61.22720291216253,61.22720291216253,1,1,1,104,36,105,3,6,5,4,351,0,710,1688,439,114,596,222,488,0.24593837535014004,71.0,48.8,acbba_entry:488;collision_intent:114;state:108,0.30000000000000004,0.1261904761904762,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,43.06377495275431,43.06377495275431,6,6,6,85,25,77,12,8,3,1,234,0,604,1428,382,91,513,180,424,0.24853610930383865,60.4,42.4,acbba_entry:424;collision_intent:91;state:89,0.25,0.08766233766233755,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,54.65948466605298,54.65948466605298,5,5,5,122,31,111,15,14,2,2,287,0,688,1644,418,129,559,255,433,0.24955223880597016,68.8,43.3,acbba_entry:433;collision_intent:129;state:126,0.25,0.03378378378378377,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,60.08586554876315,60.08586554876315,5,5,5,106,35,92,18,4,4,2,347,0,512,1215,319,114,398,224,288,0.2676174496644295,51.2,28.8,acbba_entry:288;collision_intent:114;state:110,0.55,0.17391304347826098,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,68.28693117276269,68.28693117276269,5,5,5,141,40,122,23,10,0,0,361,0,727,1718,459,146,581,291,436,0.2634902411021814,72.7,43.6,acbba_entry:436;collision_intent:146;state:145,0.25,0.12704918032786883,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,50.42784403396528,50.42784403396528,3,3,3,108,30,94,18,6,1,1,268,0,540,1285,333,114,426,226,314,0.2609717868338558,54.0,31.4,acbba_entry:314;collision_intent:114;state:112,0.30000000000000004,0.13829787234042556,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,50.23549471472712,50.23549471472712,0,0,0,94,29,97,1,14,0,0,286,0,549,1317,328,99,450,197,352,0.2433234421364985,54.9,35.2,acbba_entry:352;collision_intent:99;state:98,0.10000000000000009,0.12113402061855671,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,60.23357926644821,60.23357926644821,1,1,1,106,35,107,3,7,0,0,349,0,531,1283,307,109,422,219,312,0.24307205067300078,53.1,31.2,acbba_entry:312;collision_intent:109;state:110,0.25,0.17990654205607481,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,69.7600872116173,69.7600872116173,5,5,5,106,36,92,18,11,0,0,426,0,661,1570,411,116,545,226,435,0.2516840171463564,66.1,43.5,acbba_entry:435;collision_intent:116;state:110,0.30000000000000004,0.13043478260869557,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,48.776435668388366,48.776435668388366,0,0,0,95,29,90,9,7,0,0,270,0,521,1233,330,97,424,196,325,0.25943396226415094,52.1,32.5,acbba_entry:325;collision_intent:97;state:99,0.30000000000000004,0.1333333333333333,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,53.19607554005058,53.19607554005058,3,3,3,110,30,94,20,9,0,0,288,0,729,1742,442,114,615,228,501,0.23995656894679696,72.9,50.1,acbba_entry:501;collision_intent:114;state:114,0.3999999999999999,0.06914893617021267,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,True,74.8214682128016,74.8214682128016,5,5,5,154,43,132,26,6,6,6,404,0,683,1654,392,161,522,319,364,0.2507997440818938,68.3,36.4,acbba_entry:364;collision_intent:161;state:158,0.25,0.13636363636363646,known_visit_horizon,commitment_horizon,8,h8,10,4
