trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,4,0,5.143996853154075,5.143996853154075,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,15,3,29.352244279243486,29.352244279243486,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,14,1,24.071495589853722,24.071495589853722,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,12,11,28.909739846519752,28.909739846519752,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,10,18,15.691532852512907,15.691532852512907,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,1,6,0.13373343873389604,0.13373343873389604,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,10,16,44.903698934780756,44.903698934780756,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,15,10,42.41891942473557,42.41891942473557,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,3,15,9.171864315649461,9.171864315649461,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,7,12,32.816818112985125,32.816818112985125,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,4,5,7.454521254362421,7.454521254362421,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,4,9,21.62285774455259,21.62285774455259,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,15,2,28.449716102319098,28.449716102319098,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,9,16,30.585362917443963,30.585362917443963,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,6,2,12.570117174515024,12.570117174515024,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,13,8,27.586066876370207,27.586066876370207,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,15,8,31.187377989243465,31.187377989243465,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,11,14,28.273939397227522,28.273939397227522,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,8,12,12.124759808514447,12.124759808514447,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,16,8,32.93168798455229,32.93168798455229,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,18,6,39.98863465485213,39.98863465485213,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,15,0,30.557399486270885,30.557399486270885,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,4,14,12.656869927971794,12.656869927971794,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,4,1,7.284359007719604,7.284359007719604,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,3,5,5.563744618346834,5.563744618346834,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,0,10,2.1052024854326854,2.1052024854326854,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,4,2,9.352585948928635,9.352585948928635,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,13,5,30.59334260294906,30.59334260294906,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,5,14,17.53839877946163,17.53839877946163,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,8,9,25.46785888081446,25.46785888081446,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,2,5,7.967970771825856,7.967970771825856,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,9,5,23.631337251688436,23.631337251688436,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,16,6,37.59714657836655,37.59714657836655,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,6,18,8.429153924654171,8.429153924654171,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,4,8,13.575370254718925,13.575370254718925,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,9,8,31.961346461962382,31.961346461962382,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,1,14,7.672878595098273,7.672878595098273,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,8,10,27.83188544313204,27.83188544313204,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,18,6,67.2434822985328,67.2434822985328,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,2,13,3.7750037706157786,3.7750037706157786,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,7,9,26.122415512560586,26.122415512560586,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,10,6,37.26917918954279,37.26917918954279,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.111830440018431,7.111830440018431,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,6,8,22.52773911390299,22.52773911390299,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,0,15,3.924006743598614,3.924006743598614,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,0,2,2.2109890702224475,2.2109890702224475,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,5,0,19.250207928388676,19.250207928388676,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,10,12,25.12830249147227,25.12830249147227,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,9,13,22.595363558491638,22.595363558491638,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,17,11,39.21236571155774,39.21236571155774,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,6,1,19.26150819526885,19.26150819526885,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,4,11,7.42825172240862,7.42825172240862,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,8,13,20.886905805800613,20.886905805800613,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,18,11,41.22780861826604,41.22780861826604,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,4,3,11.33233959423232,11.33233959423232,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,6,2,12.845631115134983,12.845631115134983,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,4,2,9.297484205917854,9.297484205917854,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,11,6,45.222731380559175,45.222731380559175,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,13,2,24.85875947153928,24.85875947153928,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,3,4,7.3023349477356945,7.3023349477356945,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,4,11,7.672416351366807,7.672416351366807,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,15,5,33.60535794984464,33.60535794984464,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,18,11,49.003172800401465,49.003172800401465,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,12,16,22.751546158202803,22.751546158202803,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,2,2,5.728881028022115,5.728881028022115,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,11,11,29.98181261414958,29.98181261414958,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,4,15,10.638978939747224,10.638978939747224,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,13,10,35.472903814813726,35.472903814813726,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,2,1,3.8946855767011543,3.8946855767011543,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,17,4,50.781009928926395,50.781009928926395,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,15,6,39.47239423318244,39.47239423318244,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,6,13,17.755906792302206,17.755906792302206,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,18,5,46.81006925908371,46.81006925908371,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,9,3,19.445337422169906,19.445337422169906,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,11,7,30.34738418348,30.34738418348,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,11,9,22.718374579219873,22.718374579219873,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,13,8,28.082385325336165,28.082385325336165,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,15,11,40.32720952815656,40.32720952815656,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,17,2,41.83951119326248,41.83951119326248,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,3,15,10.57852257011011,10.57852257011011,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,15,7,33.270740109740835,33.270740109740835,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,11,16,26.9301333998128,26.9301333998128,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,14,14,36.35514017703524,36.35514017703524,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,9,5,22.45666605069091,22.45666605069091,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,1,8,3.8613158626498856,3.8613158626498856,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,1,12,0.2106385905895923,0.2106385905895923,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,0,14,5.691061174703825,5.691061174703825,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,8,16,22.68634589782109,22.68634589782109,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,11,12,35.23597092267462,35.23597092267462,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,11,14,31.529390840916353,31.529390840916353,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,4,17,13.726320281602787,13.726320281602787,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,2,7,3.7429687081994296,3.7429687081994296,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,8,7,18.65567758574778,18.65567758574778,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,6,6,12.993472893081089,12.993472893081089,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,9,0,32.84673963849326,32.84673963849326,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,4,3,10.58577501568558,10.58577501568558,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,13,16,64.09939666673685,64.09939666673685,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,13,2,50.939544409857945,50.939544409857945,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,13,4,28.531131467653584,28.531131467653584,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
