trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,65.0288531974357,65.0288531974357,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(8,9);(10,6);(16,8)",355,0,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,32.10070708601249,32.10070708601249,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,12);(13,13);(8,11)",174,0,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,45.126513008979785,45.126513008979785,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,1);(16,11);(1,8)",229,0,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,58.218388305451896,58.218388305451896,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,17);(6,8);(18,17);(16,7)",318,0,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,45.28307318525577,45.28307318525577,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(15,5);(7,11);(17,13)",234,0,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,48.83468911041875,48.83468911041875,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(8,3);(17,6);(16,13)",266,0,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,79.59028984314547,79.59028984314547,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(11,4);(10,10);(10,4)",479,0,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,72.88928359122625,72.88928359122625,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(16,3);(8,0);(16,10)",426,0,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,46.36999032380311,46.36999032380311,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,11);(17,6);(12,4)",241,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,73.927199728391,73.927199728391,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,7);(16,6);(13,8)",420,0,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,49.468549851580846,49.468549851580846,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(8,8);(15,14)",274,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,61.22720291216253,61.22720291216253,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,6);(14,13);(15,15);(14,6)",351,0,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,43.06377495275431,43.06377495275431,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,14);(14,13);(11,10)",234,0,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,54.65948466605298,54.65948466605298,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,15);(15,2);(12,6);(14,10)",287,0,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,60.08586554876315,60.08586554876315,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,8);(12,7);(18,17);(10,10)",347,0,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,68.28693117276269,68.28693117276269,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(6,9);(18,9);(15,2)",361,0,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,50.42784403396528,50.42784403396528,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(17,7);(10,4);(16,13)",268,0,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,50.23549471472712,50.23549471472712,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,9);(14,17);(18,9)",286,0,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,60.23357926644821,60.23357926644821,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(15,9);(11,14);(10,16)",349,0,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,69.7600872116173,69.7600872116173,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,18);(14,10);(14,15)",426,0,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,48.776435668388366,48.776435668388366,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,14);(6,13);(4,5)",270,0,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,53.19607554005058,53.19607554005058,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,12);(15,3);(11,17)",288,0,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,74.8214682128016,74.8214682128016,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(16,16);(8,1);(11,7)",404,0,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,49.3271980243724,49.3271980243724,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,5);(7,5);(16,5)",269,0,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,55.7849536826062,55.7849536826062,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(9,0);(11,16);(18,9)",308,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,52.66694547167006,52.66694547167006,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,13);(7,2);(16,9)",280,0,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,43.15276967625628,43.15276967625628,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(11,9);(10,14);(10,3)",229,0,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,61.06616108749327,61.06616108749327,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(12,16);(10,13);(6,6)",339,0,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,74.58062439161431,74.58062439161431,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(8,16);(17,0);(12,5)",438,0,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,32.28192649973915,32.28192649973915,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,6);(7,18);(6,6);(13,13)",167,0,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,39.608405642139616,39.608405642139616,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,1);(11,8);(17,14)",214,0,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,63.712693350492465,63.712693350492465,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,17);(18,2);(9,7)",371,0,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,39.360434961582094,39.360434961582094,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(10,16);(6,14);(14,13)",221,0,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,65.63778799581691,65.63778799581691,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(16,17);(4,3);(8,7)",376,0,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,60.22528476051536,60.22528476051536,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(10,6);(13,9);(16,13)",355,0,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,48.90747711876741,48.90747711876741,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(9,5);(6,3);(13,13)",271,0,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,48.76308123818862,48.76308123818862,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(12,6);(13,5);(12,10)",278,0,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,46.22100078507399,46.22100078507399,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(4,15);(6,11);(16,11)",285,0,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,52.751448449183876,52.751448449183876,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,1);(12,16);(14,9)",300,0,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,83.40712340505546,83.40712340505546,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(7,17);(11,0);(16,12)",484,0,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,68.06870429980971,68.06870429980971,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,6);(15,12);(12,3);(17,1)",355,0,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,46.67269078805353,46.67269078805353,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(3,1);(7,4);(15,6)",256,0,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,72.77965318800574,72.77965318800574,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,9);(12,5);(11,18);(5,12)",445,0,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,68.89234036892374,68.89234036892374,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,8);(3,16);(14,14)",427,0,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,54.31147171964611,54.31147171964611,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(10,8);(17,3);(18,5)",281,0,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,90.88558774165362,90.88558774165362,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(16,2);(18,0);(3,0)",502,0,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,83.82547249171063,83.82547249171063,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,12);(12,10);(17,10)",519,0,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,63.49765683623706,63.49765683623706,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(17,12);(7,9)",354,0,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,61.625338351070816,61.625338351070816,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(12,15);(14,6);(12,6)",338,0,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,50.627402127475015,50.627402127475015,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(17,4);(2,4);(12,9)",263,0,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,47.89450975147345,47.89450975147345,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,13);(15,17);(2,0);(12,18)",265,0,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,71.51339755118047,71.51339755118047,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(6,14);(7,4);(9,7)",431,0,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,45.46265847097951,45.46265847097951,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,18);(16,1);(15,15);(15,12)",245,0,known_visit_horizon,commitment_horizon,8,h8,10,4
