trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
345,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,9,1,15.979713650079127,15.979713650079127,00,00,1,0,True,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,18,40.181104560028075,40.181104560028075,03,03,1,0,True,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,18,24.398774746696862,24.398774746696862,03,03,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,17,22.57734866349118,22.57734866349118,03,03,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,1,18,0.11602687283084621,0.11602687283084621,03,03,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,18,1,31.118407985326964,31.118407985326964,00,00,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,2,12,2.02734582776983,2.02734582776983,02,02,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,4,17,7.287032686960099,7.287032686960099,03,03,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,17,17,29.384932892394833,29.384932892394833,03,03,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,12,21.635312659434693,21.635312659434693,01,01,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,7,10,18.11863640150471,18.11863640150471,01,01,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,5,15,12.688437589258582,12.688437589258582,02,02,1,0,True,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,7,17,12.666769666436172,12.666769666436172,03,03,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,7,9,19.342006446837928,19.342006446837928,01,01,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,12,1,20.962208201654484,20.962208201654484,00,00,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,14,27.64901783383156,27.64901783383156,02,02,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,15,31.725948305206668,31.725948305206668,02,02,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,6,16,17.13328876916239,17.13328876916239,02,02,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,10,33.65323135642954,33.65323135642954,01,01,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,8,7,14.095019111232956,14.095019111232956,01,01,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,0,13,0.45860793148866774,0.45860793148866774,02,02,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,16,8.15699340397141,8.15699340397141,02,02,1,0,True,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,15,18,27.94638426659733,27.94638426659733,03,03,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,7,12,10.377166388780267,10.377166388780267,02,02,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,4,23.98897395541205,23.98897395541205,01,01,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,2,18,2.0004580127524276,2.0004580127524276,03,03,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,5,16,10.750536801937015,10.750536801937015,03,03,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,7,10,14.097460631507833,14.097460631507833,02,02,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,11,10,21.27221699106342,21.27221699106342,02,02,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,11,9,23.23052680674998,23.23052680674998,02,02,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,5,17,9.096119972826438,9.096119972826438,03,03,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,12,17,24.953986997969984,24.953986997969984,03,03,1,0,True,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,14,4,26.000357644815207,26.000357644815207,01,01,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,2,8,8.895847931697475,8.895847931697475,02,02,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,4,3,21.17864408468416,21.17864408468416,02,02,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,18,7,35.17902123645973,35.17902123645973,01,01,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,7,29.67288312446568,29.67288312446568,00,00,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,11,2,20.844405671416496,20.844405671416496,00,00,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,9,1,15.319733620952235,15.319733620952235,00,00,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,4,28.216434627343787,28.216434627343787,02,02,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,17,5,29.502768108762673,29.502768108762673,01,01,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,3,16,7.253601431685928,7.253601431685928,03,03,1,0,True,known_visit_core_500,10,4,8
349,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,15,18,31.702131987009388,31.702131987009388,03,03,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,4,36.7133344618568,36.7133344618568,00,00,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,3,7,5.5203945560816345,5.5203945560816345,01,01,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,7,17,16.28416123319258,16.28416123319258,03,03,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,13,28.056900244152807,28.056900244152807,01,01,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,12,3.5231098971820543,3.5231098971820543,02,02,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,9,2,17.800175138585402,17.800175138585402,00,00,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,5,16,10.709253490467288,10.709253490467288,03,03,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,8,15.844654868680859,15.844654868680859,01,01,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,18,37.06840860185737,37.06840860185737,03,03,1,0,True,known_visit_core_500,10,4,8
350,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,2,14,9.139277646862288,9.139277646862288,02,02,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,8,17,14.511823139183191,14.511823139183191,03,03,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,17,13,29.202962823843244,29.202962823843244,02,02,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,4,12,5.0365489992815204,5.0365489992815204,02,02,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,5,13,8.671276045798042,8.671276045798042,02,02,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,6,17,10.964710495772914,10.964710495772914,03,03,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,3,12,3.3761193752986998,3.3761193752986998,02,02,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,4,3,23.982310476101507,23.982310476101507,00,00,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,3,4,19.80789514259976,19.80789514259976,00,00,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,4,5,31.62849192504695,31.62849192504695,00,00,1,0,True,known_visit_core_500,10,4,8
351,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,11,20.981493303196437,20.981493303196437,01,01,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,11,1,18.926525193280472,18.926525193280472,00,00,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,2,11,3.875989081808426,3.875989081808426,02,02,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,18,16.257161723433157,16.257161723433157,03,03,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,16,1,27.66113332145443,27.66113332145443,00,00,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,13,1,22.654252545601572,22.654252545601572,00,00,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,5,16,11.012156214968426,11.012156214968426,03,03,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,4,3,10.529724343674674,10.529724343674674,01,01,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,0,16,2.1395626738775344,2.1395626738775344,03,03,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,7,10,14.468960164784685,14.468960164784685,02,02,1,0,True,known_visit_core_500,10,4,8
352,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,12,10,22.924129308839145,22.924129308839145,02,02,1,0,True,known_visit_core_500,10,4,8
353,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,9,11,15.545648423194386,15.545648423194386,02,02,1,0,True,known_visit_core_500,10,4,8
353,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,1,15,5.55228074978509,5.55228074978509,03,03,1,0,True,known_visit_core_500,10,4,8
353,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,14,6,30.791486865173127,30.791486865173127,01,01,1,0,True,known_visit_core_500,10,4,8
353,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,15,15,34.16575245146734,34.16575245146734,03,03,1,0,True,known_visit_core_500,10,4,8
353,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,11,1,25.57235765822416,25.57235765822416,00,00,1,0,True,known_visit_core_500,10,4,8
353,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,2,21.50257520124465,21.50257520124465,00,00,1,0,True,known_visit_core_500,10,4,8
353,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,12,0,29.32266289366529,29.32266289366529,00,00,1,0,True,known_visit_core_500,10,4,8
353,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,14,25.06550072893633,25.06550072893633,03,03,1,0,True,known_visit_core_500,10,4,8
353,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,13,7,26.792612972646207,26.792612972646207,01,01,1,0,True,known_visit_core_500,10,4,8
353,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,9,5,15.884727173824487,15.884727173824487,01,01,1,0,True,known_visit_core_500,10,4,8
354,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,1,13,9.307220162662833,9.307220162662833,03,03,1,0,True,known_visit_core_500,10,4,8
354,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,2,6,1.7777284121680472,1.7777284121680472,01,01,1,0,True,known_visit_core_500,10,4,8
354,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,1,11,2.228704550877166,2.228704550877166,02,02,1,0,True,known_visit_core_500,10,4,8
354,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,6,3,14.649155344724724,14.649155344724724,00,00,1,0,True,known_visit_core_500,10,4,8
354,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,9,10,17.755924006096656,17.755924006096656,02,02,1,0,True,known_visit_core_500,10,4,8
354,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,9,16,28.18457135565974,28.18457135565974,03,03,1,0,True,known_visit_core_500,10,4,8
354,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,3,21.82987497168517,21.82987497168517,00,00,1,0,True,known_visit_core_500,10,4,8
354,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,7,7,12.359529966826006,12.359529966826006,01,01,1,0,True,known_visit_core_500,10,4,8
354,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,4,35.64653777735707,35.64653777735707,00,00,1,0,True,known_visit_core_500,10,4,8
354,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,0,13,7.334084956774177,7.334084956774177,03,03,1,0,True,known_visit_core_500,10,4,8
355,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,7,5,12.656143974530817,12.656143974530817,01,01,2,1,True,known_visit_core_500,10,4,8
355,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,17,7,40.64211568693159,40.64211568693159,01,01,1,0,True,known_visit_core_500,10,4,8
355,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,8,15,17.490633612416413,17.490633612416413,03,03,1,0,True,known_visit_core_500,10,4,8
355,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,13,10,34.64257682666451,34.64257682666451,03,03,1,0,True,known_visit_core_500,10,4,8
355,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,4,17,7.075838502691528,7.075838502691528,03,03,2,1,True,known_visit_core_500,10,4,8
355,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,12,8,40.02823399141219,40.02823399141219,03,03,1,0,True,known_visit_core_500,10,4,8
355,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,12,3,24.956328002303206,24.956328002303206,01,01,1,0,True,known_visit_core_500,10,4,8
355,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,14,3,28.26204951276184,28.26204951276184,01,01,1,0,True,known_visit_core_500,10,4,8
355,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,0,16,5.410827745291503,5.410827745291503,02,02,1,0,True,known_visit_core_500,10,4,8
355,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,16,17,34.62815171141261,34.62815171141261,02,02,1,0,True,known_visit_core_500,10,4,8
356,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,7,29.73459735272805,29.73459735272805,01,01,1,0,True,known_visit_core_500,10,4,8
356,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,17,6,38.48334757682323,38.48334757682323,01,01,1,0,True,known_visit_core_500,10,4,8
356,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,8,4,19.515426542538233,19.515426542538233,00,00,1,0,True,known_visit_core_500,10,4,8
356,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,13,18.001658152892063,18.001658152892063,02,02,2,1,True,known_visit_core_500,10,4,8
356,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,0,9,3.8824813260356774,3.8824813260356774,01,01,1,0,True,known_visit_core_500,10,4,8
356,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,0,7,0.5115962381870439,0.5115962381870439,01,01,1,0,True,known_visit_core_500,10,4,8
356,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,3,25.03097611034427,25.03097611034427,00,00,1,0,True,known_visit_core_500,10,4,8
356,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,10,25.329581892756188,25.329581892756188,02,02,1,0,True,known_visit_core_500,10,4,8
356,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,9,5.8849408320827195,5.8849408320827195,01,01,1,0,True,known_visit_core_500,10,4,8
356,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,14,12,33.074264747193844,33.074264747193844,03,03,1,0,True,known_visit_core_500,10,4,8
357,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,0,11,0.49108583786941673,0.49108583786941673,02,02,1,0,True,known_visit_core_500,10,4,8
357,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,3,4,17.703118976669263,17.703118976669263,00,00,1,0,True,known_visit_core_500,10,4,8
357,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,16,12.76660395302198,12.76660395302198,03,03,1,0,True,known_visit_core_500,10,4,8
357,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,17,8,31.84785952736343,31.84785952736343,01,01,1,0,True,known_visit_core_500,10,4,8
357,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,12,13,32.01634804576483,32.01634804576483,03,03,1,0,True,known_visit_core_500,10,4,8
357,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,7,24.608052356533836,24.608052356533836,01,01,1,0,True,known_visit_core_500,10,4,8
357,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,5,0,6.9048666572615485,6.9048666572615485,00,00,1,0,True,known_visit_core_500,10,4,8
357,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,5,21.60964980953668,21.60964980953668,00,00,1,0,True,known_visit_core_500,10,4,8
357,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,0,9,3.746813398982875,3.746813398982875,02,02,1,0,True,known_visit_core_500,10,4,8
357,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,13,16,24.594634537200797,24.594634537200797,03,03,1,0,True,known_visit_core_500,10,4,8
358,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,0,30.074502076481558,30.074502076481558,00,00,1,0,True,known_visit_core_500,10,4,8
358,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,18,17,38.086067226268455,38.086067226268455,02,02,1,0,True,known_visit_core_500,10,4,8
358,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,13,1,26.361775439894704,26.361775439894704,00,00,1,0,True,known_visit_core_500,10,4,8
