trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
129,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,35.32935930681987,35.32935930681987,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,4);(15,7);(15,12);(13,15)",202,0,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,36.07271512099948,36.07271512099948,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(8,14);(13,16)",206,0,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,31.915187553605563,31.915187553605563,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,10);(6,5);(18,17)",164,0,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,32.82164754202208,32.82164754202208,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,5);(6,13);(9,16)",176,0,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,31.53325193265654,31.53325193265654,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(15,2);(15,15);(15,18)",167,0,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,43.85334585840135,43.85334585840135,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,0);(5,6);(13,15)",239,0,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,36.847896635033756,36.847896635033756,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(15,7);(14,15);(12,18)",204,0,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,52.28881899669168,52.28881899669168,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,13);(0,15);(17,16);(17,15)",278,0,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,42.10144179605641,42.10144179605641,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(1,15);(8,7);(7,16)",258,0,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,28.30768280012869,28.30768280012869,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(9,1);(7,16);(15,17)",151,0,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,35.868820234842126,35.868820234842126,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,2);(9,8);(14,15)",211,0,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,41.094162376387345,41.094162376387345,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,13);(18,14);(13,17)",219,0,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,49.87124821662884,49.87124821662884,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,1);(3,18);(17,8);(18,18)",290,0,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,38.309457026778794,38.309457026778794,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,3);(17,16);(1,15)",217,0,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,38.91087208080001,38.91087208080001,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,7);(17,18);(10,14)",212,0,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,41.57270256897812,41.57270256897812,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(13,13);(15,5);(17,11)",211,0,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,38.16531835317045,38.16531835317045,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(0,9);(4,7);(18,13)",223,0,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,35.166546564670284,35.166546564670284,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(4,3);(6,15)",202,0,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,49.48270915816663,49.48270915816663,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(4,9);(4,10);(18,18)",270,0,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,27.880438223128216,27.880438223128216,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(10,8);(14,9);(11,13)",154,0,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,34.87387459768775,34.87387459768775,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,2);(11,9);(17,14);(17,18)",200,0,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,42.03607306007938,42.03607306007938,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(18,0);(18,5);(16,15)",223,0,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,39.99231715322098,39.99231715322098,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(14,10);(0,17);(8,18)",241,0,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,31.579645050283595,31.579645050283595,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(11,6);(15,14);(7,7)",164,0,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,35.78407742015731,35.78407742015731,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(7,5);(1,18)",210,0,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,40.56130801681246,40.56130801681246,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,8);(10,11);(2,10);(16,18)",219,0,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,41.5956737346555,41.5956737346555,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(13,5);(14,11);(7,3)",222,0,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.86691622201268,40.86691622201268,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,2);(17,14);(1,18)",249,0,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,38.3091502381561,38.3091502381561,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(18,3);(16,13);(17,16)",210,0,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,37.483531938891545,37.483531938891545,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,6);(17,11);(4,18)",227,0,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,45.27782204050868,45.27782204050868,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,11);(8,8);(18,13)",249,0,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,55.088190488599636,55.088190488599636,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(18,16);(3,12);(11,3)",330,0,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,48.96083439184718,48.96083439184718,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,12);(17,18);(13,17)",249,0,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,35.69719922180356,35.69719922180356,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(7,13);(6,9);(16,14)",203,0,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,31.92276035408088,31.92276035408088,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,10);(13,15);(5,7)",169,0,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,41.678582427301215,41.678582427301215,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(0,3);(10,11);(17,12)",242,0,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,31.59425627609559,31.59425627609559,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,5);(16,14);(3,9)",169,0,known_visit_core_500,10,4,8
166,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,44.206089276892726,44.206089276892726,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(16,2);(12,17);(2,5)",256,0,known_visit_core_500,10,4,8
167,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,47.44603485982318,47.44603485982318,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(17,9);(18,3);(18,12)",269,0,known_visit_core_500,10,4,8
168,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,38.049452654849745,38.049452654849745,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(5,11);(14,13)",214,0,known_visit_core_500,10,4,8
169,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,33.662423523609995,33.662423523609995,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,5);(14,8);(2,0)",171,0,known_visit_core_500,10,4,8
170,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,43.28791694762154,43.28791694762154,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,5);(12,13);(12,14)",222,0,known_visit_core_500,10,4,8
171,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,39.05424951729478,39.05424951729478,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,6);(15,7);(15,12)",205,0,known_visit_core_500,10,4,8
172,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,38.595919166880584,38.595919166880584,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,9);(15,7);(13,14)",218,0,known_visit_core_500,10,4,8
173,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,43.4742870300661,43.4742870300661,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,11);(17,18);(11,8)",223,0,known_visit_core_500,10,4,8
174,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,33.67534817746815,33.67534817746815,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,9);(18,14);(6,9)",180,0,known_visit_core_500,10,4,8
175,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,38.05286599614288,38.05286599614288,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,1);(4,11);(14,16)",232,0,known_visit_core_500,10,4,8
176,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,38.755410862295896,38.755410862295896,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,15);(4,12);(17,14)",206,0,known_visit_core_500,10,4,8
177,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,28.589379557418706,28.589379557418706,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,4);(13,8);(15,12);(14,15)",161,0,known_visit_core_500,10,4,8
178,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,52.01141262060904,52.01141262060904,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,1);(4,15);(16,15)",273,0,known_visit_core_500,10,4,8
179,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,53.04461557367812,53.04461557367812,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,0);(0,3);(18,11)",321,0,known_visit_core_500,10,4,8
180,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,35.668195364305625,35.668195364305625,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,9);(17,10);(1,8)",182,0,known_visit_core_500,10,4,8
181,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,35.83397394166589,35.83397394166589,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(18,6);(8,10);(11,18)",200,0,known_visit_core_500,10,4,8
182,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,40.75496815989524,40.75496815989524,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(10,16);(14,11)",216,0,known_visit_core_500,10,4,8
183,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,28.62211764863829,28.62211764863829,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(14,5);(6,6);(13,14)",153,0,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,36.904313681183815,36.904313681183815,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,10);(1,13);(18,16)",213,0,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,36.45920328290205,36.45920328290205,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(15,7);(18,8);(18,15)",197,0,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,36.690220612853906,36.690220612853906,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,7);(10,11);(0,18)",219,0,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,37.06010685229641,37.06010685229641,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,8);(11,5);(17,12);(18,16)",211,0,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,31.66053477879212,31.66053477879212,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(15,6);(17,12);(10,13)",170,0,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,36.32037032562618,36.32037032562618,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,7);(18,16);(7,11)",192,0,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,40.30154638294858,40.30154638294858,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,1);(17,8);(15,17)",212,0,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,35.13660957045231,35.13660957045231,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(16,13);(6,13)",202,0,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.578347060402137,31.578347060402137,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,4);(12,13);(18,17)",166,0,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,72.12853956318472,72.12853956318472,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,5);(15,11);(2,16);(2,13)",404,0,known_visit_core_500,10,4,8
