trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
396,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,61,41,20,181,17,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,53,43,10,201,6,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,1,0,20,1,0,0,0,0,70,42,28,179,10,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,35,1,3,31,5,1,9,1,0,112,72,40,315,17,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,2,1,28,1,0,0,0,0,109,58,51,308,27,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,39,4,1,37,3,2,0,0,0,118,79,39,294,33,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,35,3,0,35,1,1,4,3,0,106,75,31,321,17,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,72,41,31,148,19,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,52,34,18,176,11,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,68,41,27,162,8,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,47,18,29,178,13,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,66,32,34,182,16,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,66,37,29,182,17,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,72,36,36,177,15,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,12,3,0,12,1,0,0,0,0,61,26,35,187,16,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,44,24,20,176,14,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,6,0,21,0,1,0,0,0,70,41,29,152,12,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,73,41,32,154,8,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,12,0,1,11,2,0,0,0,0,48,26,22,175,11,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,1,0,0,0,77,46,31,233,20,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,30,4,0,30,1,0,0,0,0,96,61,35,218,17,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,80,48,32,237,13,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,78,44,34,234,18,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,10,1,0,10,1,0,0,0,0,69,22,47,189,15,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,76,36,40,187,10,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,68,41,27,193,13,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,61,32,29,202,10,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,69,42,27,238,15,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,12,3,0,12,1,0,0,0,0,58,27,31,250,15,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,27,1,0,25,3,2,0,0,0,111,55,56,200,11,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,85,53,32,212,25,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,1,0,0,0,38,10,28,178,10,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,67,44,23,148,11,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,71,47,24,146,10,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,10,1,0,10,1,0,0,0,0,51,22,29,168,7,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,81,37,44,200,12,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,79,39,40,198,17,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,71,36,35,195,27,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,7,3,0,8,0,1,0,0,0,63,16,47,216,14,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,86,49,37,201,8,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,1,1,21,2,1,0,0,0,86,46,40,198,10,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,0,0,0,0,67,40,27,220,7,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,0,1,10,2,0,3,3,0,56,27,29,218,20,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,66,37,29,194,11,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,72,39,33,187,13,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,2,0,10,5,2,0,0,0,73,30,43,187,11,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,0,0,0,61,35,26,194,16,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,85,49,36,215,22,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,73,40,33,225,23,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,3,1,24,2,1,0,0,0,87,51,36,213,22,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,0,0,0,0,77,49,28,224,21,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,59,37,22,118,5,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,38,26,12,136,7,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,0,0,0,0,36,26,10,136,9,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,49,37,12,127,5,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,30,2,0,30,1,2,0,0,0,109,61,48,298,20,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,30,3,0,29,2,1,0,0,0,106,61,45,299,22,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,1,0,0,0,106,63,43,292,30,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,30,1,1,26,5,1,0,0,0,107,61,46,284,36,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,0,0,0,0,52,42,10,162,11,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,55,45,10,162,9,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,53,45,8,161,11,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,66,42,24,151,8,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,19,2,0,1,1,0,93,42,51,254,16,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,73,46,27,273,17,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,20,1,3,0,0,0,94,42,52,253,16,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,2,2,22,5,2,0,0,0,104,54,50,242,18,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,71,40,31,194,15,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,1,1,19,1,0,2,1,0,69,43,26,199,12,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,0,0,0,0,80,47,33,182,19,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,61,42,19,197,22,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,74,45,29,199,22,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,0,1,11,4,0,0,0,0,71,34,37,209,14,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,76,45,31,199,20,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,74,45,29,212,9,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,3,0,16,3,1,0,0,0,76,38,38,190,14,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,1,0,0,0,71,37,34,200,9,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,66,39,27,200,15,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,68,39,29,196,16,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,0,0,0,0,82,40,42,202,16,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,0,0,0,0,72,40,32,213,15,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,72,43,29,212,17,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,4,0,18,1,0,0,0,0,75,38,37,210,15,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,13,2,0,13,1,0,0,0,0,65,28,37,207,15,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,3,0,18,1,2,0,0,0,67,38,29,194,26,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,80,39,41,189,19,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,76,39,37,195,16,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,1,0,0,0,76,17,59,224,20,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,93,40,53,203,23,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,80,45,35,222,18,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,71,43,28,224,24,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,1,0,0,0,58,5,53,276,27,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,3,0,0,0,121,45,76,223,17,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,2,0,0,0,89,43,46,246,26,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,94,45,49,244,24,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,1,0,0,0,99,44,55,348,30,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,38,3,0,39,0,1,0,0,0,112,78,34,333,32,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,39,0,2,35,5,2,1,1,0,139,81,58,318,20,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,40,6,0,40,1,1,0,0,0,128,81,47,322,28,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,95,52,43,227,24,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,1,1,0,81,46,35,243,22,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,92,37,55,236,19,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,79,46,33,249,18,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,71,40,31,150,14,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,41,18,23,183,11,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,60,43,17,162,14,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,64,34,30,153,18,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,19,2,0,0,0,0,80,42,38,181,13,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,0,0,0,0,55,32,23,201,17,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,56,32,24,206,12,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,83,44,39,179,11,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,70,39,31,154,19,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,9,0,0,10,0,0,0,0,0,47,20,27,180,15,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,65,39,26,166,12,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,62,39,23,173,8,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,55,33,22,176,19,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,66,30,36,164,20,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,4,1,14,1,2,0,0,0,79,30,49,154,16,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,50,30,20,182,18,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,57,37,20,192,14,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,68,22,46,179,15,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,0,0,0,71,36,35,176,15,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,67,36,31,179,16,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,13,4,0,14,0,0,0,0,0,69,28,41,197,26,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,85,37,48,198,10,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,62,32,30,213,17,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,10,0,1,10,1,2,0,0,0,77,23,54,199,16,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,86,49,37,198,10,known_visit_core_500,10,4,8
