trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,64,50,14,120,0,known_visit_core_500,10,4,8
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,13,6,7,171,0,known_visit_core_500,10,4,8
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,9,4,5,175,0,known_visit_core_500,10,4,8
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,36,5,0,35,2,0,0,0,0,93,73,20,127,0,known_visit_core_500,10,4,8
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,206,0,known_visit_core_500,10,4,8
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,1,0,0,0,25,18,7,194,0,known_visit_core_500,10,4,8
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,1,0,0,0,89,64,25,130,0,known_visit_core_500,10,4,8
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,5,0,22,0,0,0,0,0,74,44,30,91,0,known_visit_core_500,10,4,8
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,14,4,10,151,0,known_visit_core_500,10,4,8
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,70,53,17,96,0,known_visit_core_500,10,4,8
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,157,0,known_visit_core_500,10,4,8
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,84,44,40,120,0,known_visit_core_500,10,4,8
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,23,8,15,181,0,known_visit_core_500,10,4,8
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,29,6,0,30,0,1,0,0,0,76,59,17,129,0,known_visit_core_500,10,4,8
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,22,8,14,182,0,known_visit_core_500,10,4,8
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,44,30,14,134,0,known_visit_core_500,10,4,8
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,176,0,known_visit_core_500,10,4,8
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,171,0,known_visit_core_500,10,4,8
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,38,8,0,39,0,0,0,0,0,126,77,49,53,0,known_visit_core_500,10,4,8
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,0,0,0,0,114,75,39,102,0,known_visit_core_500,10,4,8
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,24,10,14,191,0,known_visit_core_500,10,4,8
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,17,9,8,198,0,known_visit_core_500,10,4,8
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,61,42,19,154,0,known_visit_core_500,10,4,8
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,38,4,0,39,0,0,0,0,0,106,77,29,113,0,known_visit_core_500,10,4,8
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,85,62,23,133,0,known_visit_core_500,10,4,8
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,1,0,0,0,18,10,8,200,0,known_visit_core_500,10,4,8
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,208,0,known_visit_core_500,10,4,8
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,206,0,known_visit_core_500,10,4,8
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,7,4,3,201,0,known_visit_core_500,10,4,8
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,37,5,0,38,0,0,0,0,0,111,75,36,98,0,known_visit_core_500,10,4,8
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,1,0,0,0,89,64,25,119,0,known_visit_core_500,10,4,8
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,1,0,17,1,0,0,0,0,55,36,19,192,0,known_visit_core_500,10,4,8
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,25,9,16,222,0,known_visit_core_500,10,4,8
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,49,6,0,50,0,1,0,0,0,136,99,37,112,0,known_visit_core_500,10,4,8
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,0,0,0,32,22,10,215,0,known_visit_core_500,10,4,8
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,43,5,0,44,0,1,0,0,0,106,87,19,69,0,known_visit_core_500,10,4,8
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,11,8,3,163,0,known_visit_core_500,10,4,8
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,21,8,13,153,0,known_visit_core_500,10,4,8
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,37,22,15,137,0,known_visit_core_500,10,4,8
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,82,48,34,107,0,known_visit_core_500,10,4,8
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,175,0,known_visit_core_500,10,4,8
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,0,0,0,0,74,61,13,116,0,known_visit_core_500,10,4,8
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,20,8,12,169,0,known_visit_core_500,10,4,8
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,46,8,0,47,0,0,0,0,0,135,93,42,64,0,known_visit_core_500,10,4,8
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,0,0,0,0,14,12,2,184,0,known_visit_core_500,10,4,8
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,18,12,6,180,0,known_visit_core_500,10,4,8
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,32,14,18,166,0,known_visit_core_500,10,4,8
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,193,0,known_visit_core_500,10,4,8
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,42,7,0,42,1,0,0,0,0,127,85,42,69,0,known_visit_core_500,10,4,8
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,193,0,known_visit_core_500,10,4,8
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,65,54,11,130,0,known_visit_core_500,10,4,8
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,0,0,0,0,111,75,36,59,0,known_visit_core_500,10,4,8
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,156,0,known_visit_core_500,10,4,8
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,33,26,7,136,0,known_visit_core_500,10,4,8
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,13,8,5,156,0,known_visit_core_500,10,4,8
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,0,0,0,0,109,73,36,120,0,known_visit_core_500,10,4,8
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,29,4,0,29,1,3,2,2,0,80,62,18,148,0,known_visit_core_500,10,4,8
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,0,0,0,0,16,12,4,212,0,known_visit_core_500,10,4,8
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,24,12,12,204,0,known_visit_core_500,10,4,8
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,82,66,16,117,0,known_visit_core_500,10,4,8
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,0,0,0,0,92,69,23,108,0,known_visit_core_500,10,4,8
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,186,0,known_visit_core_500,10,4,8
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,186,0,known_visit_core_500,10,4,8
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,86,59,27,123,0,known_visit_core_500,10,4,8
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,35,18,17,173,0,known_visit_core_500,10,4,8
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,3,0,0,0,76,48,28,132,0,known_visit_core_500,10,4,8
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,12,7,5,196,0,known_visit_core_500,10,4,8
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,0,0,0,0,47,17,30,189,0,known_visit_core_500,10,4,8
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,27,13,14,209,0,known_visit_core_500,10,4,8
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,234,0,known_visit_core_500,10,4,8
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,54,9,0,55,0,1,0,0,0,161,109,52,76,0,known_visit_core_500,10,4,8
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,22,10,12,183,0,known_visit_core_500,10,4,8
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,35,15,20,170,0,known_visit_core_500,10,4,8
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,41,8,0,42,0,1,0,0,0,113,83,30,93,0,known_visit_core_500,10,4,8
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,1,0,8,1,0,0,0,0,36,18,18,169,0,known_visit_core_500,10,4,8
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,56,7,0,55,2,1,0,0,0,157,114,43,79,0,known_visit_core_500,10,4,8
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,38,14,24,197,0,known_visit_core_500,10,4,8
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,15,8,7,220,0,known_visit_core_500,10,4,8
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,26,14,12,209,0,known_visit_core_500,10,4,8
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,42,6,0,43,0,0,1,1,0,119,86,33,88,0,known_visit_core_500,10,4,8
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,204,0,known_visit_core_500,10,4,8
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,0,0,0,0,77,60,17,129,0,known_visit_core_500,10,4,8
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,9,4,5,197,0,known_visit_core_500,10,4,8
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,0,0,0,0,105,69,36,83,0,known_visit_core_500,10,4,8
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,174,0,known_visit_core_500,10,4,8
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,44,40,4,143,0,known_visit_core_500,10,4,8
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,26,16,10,161,0,known_visit_core_500,10,4,8
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,1,0,10,5,0,0,0,0,52,30,22,151,0,known_visit_core_500,10,4,8
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,47,40,7,156,0,known_visit_core_500,10,4,8
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,2,0,0,0,95,61,34,109,0,known_visit_core_500,10,4,8
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,193,0,known_visit_core_500,10,4,8
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,97,68,29,109,0,known_visit_core_500,10,4,8
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,2,0,0,0,86,50,36,119,0,known_visit_core_500,10,4,8
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,195,0,known_visit_core_500,10,4,8
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,192,0,known_visit_core_500,10,4,8
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,201,0,known_visit_core_500,10,4,8
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,59,9,0,60,0,0,0,0,0,163,119,44,41,0,known_visit_core_500,10,4,8
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,0,0,0,0,21,16,5,182,0,known_visit_core_500,10,4,8
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,18,11,7,185,0,known_visit_core_500,10,4,8
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,48,8,0,49,0,0,0,0,0,131,97,34,67,0,known_visit_core_500,10,4,8
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,17,8,9,180,0,known_visit_core_500,10,4,8
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,29,10,19,168,0,known_visit_core_500,10,4,8
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,1,0,0,0,21,15,6,176,0,known_visit_core_500,10,4,8
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,44,8,0,45,0,0,0,0,0,138,89,49,66,0,known_visit_core_500,10,4,8
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,25,22,3,178,0,known_visit_core_500,10,4,8
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,39,22,17,164,0,known_visit_core_500,10,4,8
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,201,0,known_visit_core_500,10,4,8
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,60,47,13,128,0,known_visit_core_500,10,4,8
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,15,8,7,173,0,known_visit_core_500,10,4,8
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,19,8,11,169,0,known_visit_core_500,10,4,8
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,1,0,0,0,95,55,40,94,0,known_visit_core_500,10,4,8
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,45,8,0,45,1,0,0,0,0,144,91,53,62,0,known_visit_core_500,10,4,8
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,1,0,0,0,45,36,9,160,0,known_visit_core_500,10,4,8
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,196,0,known_visit_core_500,10,4,8
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,197,0,known_visit_core_500,10,4,8
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,44,7,0,43,2,0,0,0,0,124,89,35,96,0,known_visit_core_500,10,4,8
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,64,50,14,155,0,known_visit_core_500,10,4,8
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,13,7,6,206,0,known_visit_core_500,10,4,8
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,19,6,13,200,0,known_visit_core_500,10,4,8
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,46,24,22,112,0,known_visit_core_500,10,4,8
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,156,0,known_visit_core_500,10,4,8
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,38,7,0,39,0,0,0,0,0,109,77,32,50,0,known_visit_core_500,10,4,8
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,156,0,known_visit_core_500,10,4,8
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,159,0,known_visit_core_500,10,4,8
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,159,0,known_visit_core_500,10,4,8
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,67,42,25,98,0,known_visit_core_500,10,4,8
65,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,0,0,0,0,87,61,26,79,0,known_visit_core_500,10,4,8
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,172,0,known_visit_core_500,10,4,8
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,103,67,36,72,0,known_visit_core_500,10,4,8
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,57,44,13,117,0,known_visit_core_500,10,4,8
66,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,161,0,known_visit_core_500,10,4,8
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,4,2,0,5,0,0,0,0,0,13,10,3,199,0,known_visit_core_500,10,4,8
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,27,12,15,185,0,known_visit_core_500,10,4,8
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,16,6,10,196,0,known_visit_core_500,10,4,8
67,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,52,7,0,53,0,1,0,0,0,157,105,52,56,0,known_visit_core_500,10,4,8
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,34,5,0,34,1,0,0,0,0,90,69,21,107,0,known_visit_core_500,10,4,8
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,11,6,5,185,0,known_visit_core_500,10,4,8
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,1,0,0,0,19,12,7,177,0,known_visit_core_500,10,4,8
68,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,77,58,19,119,0,known_visit_core_500,10,4,8
