trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,43.04234295943686,43.04234295943686,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,2);(3,14);(17,14)",247,0,known_visit_core_500,10,4,8
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,70.43945322960327,70.43945322960327,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,0);(5,11);(6,11)",460,0,known_visit_core_500,10,4,8
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,56.87320199314294,56.87320199314294,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,17);(3,12);(5,18)",370,0,known_visit_core_500,10,4,8
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,72.17777051590778,72.17777051590778,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,11);(1,18);(0,18)",499,0,known_visit_core_500,10,4,8
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,64.12384053173304,64.12384053173304,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,6);(7,11);(16,5)",431,0,known_visit_core_500,10,4,8
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,84.65371797149712,84.65371797149712,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,2);(1,12);(1,15)",596,0,known_visit_core_500,10,4,8
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,70.05742854385103,70.05742854385103,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(11,0);(0,8);(1,17)",477,0,known_visit_core_500,10,4,8
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,62.67296461285958,62.67296461285958,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,5);(16,17);(5,11);(2,16)",419,0,known_visit_core_500,10,4,8
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,66.05974315741237,66.05974315741237,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,6);(15,15);(1,12);(1,18)",460,0,known_visit_core_500,10,4,8
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,74.1907239468681,74.1907239468681,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,2);(2,4);(11,0);(2,16)",529,0,known_visit_core_500,10,4,8
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,70.05236913020609,70.05236913020609,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,0);(1,6);(11,12);(13,9)",477,0,known_visit_core_500,10,4,8
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,59.30453965924568,59.30453965924568,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,10);(1,5);(16,4);(11,17)",397,0,known_visit_core_500,10,4,8
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,75.92541980322356,75.92541980322356,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(11,12);(2,6);(1,12);(11,4)",521,0,known_visit_core_500,10,4,8
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,60.03089124623049,60.03089124623049,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,3);(1,6);(16,15);(17,6)",397,0,known_visit_core_500,10,4,8
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,61.354715757245216,61.354715757245216,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(13,2);(1,3);(1,12);(18,2)",420,0,known_visit_core_500,10,4,8
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,57.51754486109973,57.51754486109973,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(0,6);(0,11);(16,14)",385,0,known_visit_core_500,10,4,8
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,53.35217541293008,53.35217541293008,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,15);(1,12);(0,18)",364,0,known_visit_core_500,10,4,8
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,53.64536170266578,53.64536170266578,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(18,3);(1,12);(16,12)",347,0,known_visit_core_500,10,4,8
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,51.325235802410994,51.325235802410994,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,7);(18,2);(13,15)",332,0,known_visit_core_500,10,4,8
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,50.57163250835839,50.57163250835839,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,4);(4,0);(16,0);(8,18)",329,0,known_visit_core_500,10,4,8
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,58.528984803186646,58.528984803186646,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(9,17);(1,8);(2,18)",394,0,known_visit_core_500,10,4,8
221,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,56.31593335357549,56.31593335357549,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(1,6);(12,2);(2,16)",369,0,known_visit_core_500,10,4,8
222,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,66.57842210407792,66.57842210407792,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,5);(0,11);(10,14)",445,0,known_visit_core_500,10,4,8
223,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,42.05690373683017,42.05690373683017,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,6);(11,2);(17,17)",255,0,known_visit_core_500,10,4,8
224,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,50.75468610676311,50.75468610676311,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,18);(10,14);(1,18)",317,0,known_visit_core_500,10,4,8
225,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,62.51143525280006,62.51143525280006,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(1,6);(4,10);(8,15)",428,0,known_visit_core_500,10,4,8
226,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,45.59519027985282,45.59519027985282,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,18);(7,13);(5,18)",287,0,known_visit_core_500,10,4,8
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,69.5372736841075,69.5372736841075,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,7);(14,18);(1,18)",473,0,known_visit_core_500,10,4,8
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,62.987616415841075,62.987616415841075,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,6);(17,0);(5,16)",428,0,known_visit_core_500,10,4,8
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,87.75369617976335,87.75369617976335,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(6,6);(0,12);(0,16)",632,0,known_visit_core_500,10,4,8
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,91.90123614295155,91.90123614295155,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(1,6);(11,0);(1,18)",666,0,known_visit_core_500,10,4,8
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,43.77209965028657,43.77209965028657,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,10);(0,9);(10,14)",264,0,known_visit_core_500,10,4,8
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,112.24620148384402,112.24620148384402,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(1,9);(2,10);(4,17)",800,0,known_visit_core_500,10,4,8
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,66.5409581914699,66.5409581914699,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(6,6);(6,17);(1,18)",460,0,known_visit_core_500,10,4,8
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,84.49694396072007,84.49694396072007,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,13);(0,7);(18,6);(1,18)",569,0,known_visit_core_500,10,4,8
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,63.90586147409609,63.90586147409609,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(16,10);(1,12);(2,18)",420,0,known_visit_core_500,10,4,8
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,44.37411583167725,44.37411583167725,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,9);(3,6);(1,12);(16,12)",290,0,known_visit_core_500,10,4,8
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,55.63356088305638,55.63356088305638,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(9,17);(18,6);(0,17)",367,0,known_visit_core_500,10,4,8
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,40.11416538058244,40.11416538058244,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,16);(15,14);(1,18)",238,0,known_visit_core_500,10,4,8
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,67.61543547111951,67.61543547111951,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(3,5);(9,15);(0,7)",460,0,known_visit_core_500,10,4,8
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,62.72362971639887,62.72362971639887,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(9,16);(0,11);(4,16)",424,0,known_visit_core_500,10,4,8
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,39.28951843839255,39.28951843839255,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(0,10);(1,13);(16,12)",251,0,known_visit_core_500,10,4,8
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,63.394208125259745,63.394208125259745,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,9);(15,3);(15,14);(18,5)",398,0,known_visit_core_500,10,4,8
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,73.9773466993336,73.9773466993336,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(13,4);(1,12);(1,18)",517,0,known_visit_core_500,10,4,8
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,58.02274233275649,58.02274233275649,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(9,8);(18,2);(3,17)",397,0,known_visit_core_500,10,4,8
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,52.14478245844299,52.14478245844299,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(6,11);(0,11);(11,13)",341,0,known_visit_core_500,10,4,8
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,51.556703770015915,51.556703770015915,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,7);(3,10);(0,12);(17,11)",341,0,known_visit_core_500,10,4,8
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,45.87495512705865,45.87495512705865,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(1,6);(12,15);(0,17)",305,0,known_visit_core_500,10,4,8
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,93.2628444997668,93.2628444997668,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,3);(0,9);(1,18)",654,0,known_visit_core_500,10,4,8
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,43.690566970476745,43.690566970476745,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(11,5);(13,11);(13,17)",288,0,known_visit_core_500,10,4,8
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,64.83290291962766,64.83290291962766,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,2);(5,7);(0,12);(13,3)",455,0,known_visit_core_500,10,4,8
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,65.14393510210151,65.14393510210151,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,3);(1,12);(1,18)",440,0,known_visit_core_500,10,4,8
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,78.2937125980638,78.2937125980638,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(2,10);(6,12);(2,18)",550,0,known_visit_core_500,10,4,8
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,47.90728302571927,47.90728302571927,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(0,15);(15,11);(12,17)",278,0,known_visit_core_500,10,4,8
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,49.05531715051755,49.05531715051755,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(4,2);(12,16);(2,18)",324,0,known_visit_core_500,10,4,8
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,61.22147001417367,61.22147001417367,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,18);(4,11);(1,18)",404,0,known_visit_core_500,10,4,8
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,53.0078682228128,53.0078682228128,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,2);(1,6);(1,12);(8,9)",368,0,known_visit_core_500,10,4,8
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,84.78399999223426,84.78399999223426,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(5,6);(6,13);(5,18)",593,0,known_visit_core_500,10,4,8
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,47.992600120333144,47.992600120333144,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(17,7);(14,16);(3,17)",314,0,known_visit_core_500,10,4,8
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,58.471874352496044,58.471874352496044,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(10,14);(1,12);(1,18)",400,0,known_visit_core_500,10,4,8
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,62.022827503290074,62.022827503290074,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(17,2);(1,12);(1,18)",422,0,known_visit_core_500,10,4,8
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,78.42200813983557,78.42200813983557,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(0,5);(0,11);(11,15)",554,0,known_visit_core_500,10,4,8
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,79.16015760103888,79.16015760103888,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(8,12);(4,16);(1,18)",562,0,known_visit_core_500,10,4,8
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,71.54791181008017,71.54791181008017,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,1);(15,14);(2,17);(6,12)",491,0,known_visit_core_500,10,4,8
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,38.21555111995596,38.21555111995596,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,11);(9,17);(1,14);(0,18)",248,0,known_visit_core_500,10,4,8
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,100.9784240280464,100.9784240280464,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(2,6);(0,14);(2,16)",724,0,known_visit_core_500,10,4,8
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,67.30739592935294,67.30739592935294,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,8);(0,6);(17,17);(9,17)",459,0,known_visit_core_500,10,4,8
