trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,5,11,24.458860923244437,24.458860923244437,02,02,1,0,True,known_visit_core_500,10,4,8
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,2,5,21.123420289746417,21.123420289746417,00,00,1,0,True,known_visit_core_500,10,4,8
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,16,17,62.67296461285958,62.67296461285958,01,01,1,0,True,known_visit_core_500,10,4,8
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,2,16,5.502024715671068,5.502024715671068,03,03,1,0,True,known_visit_core_500,10,4,8
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,2,10,13.497609896251438,13.497609896251438,02,02,1,0,True,known_visit_core_500,10,4,8
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,7,5,12.380494112209664,12.380494112209664,01,01,1,0,True,known_visit_core_500,10,4,8
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,12,6,36.828701207556065,36.828701207556065,01,01,1,0,True,known_visit_core_500,10,4,8
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,9,1,22.687388087918524,22.687388087918524,01,01,1,0,True,known_visit_core_500,10,4,8
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,3,4,17.503432569821285,17.503432569821285,00,00,1,0,True,known_visit_core_500,10,4,8
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,5,1,8.709226610060515,8.709226610060515,00,00,1,0,True,known_visit_core_500,10,4,8
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,1,5,2.2990000559558386,2.2990000559558386,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,1,4,4.063274174895785,4.063274174895785,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,3,2,7.59334834896485,7.59334834896485,00,00,2,1,True,known_visit_core_500,10,4,8
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,9,6,25.2749456229636,25.2749456229636,00,00,1,0,True,known_visit_core_500,10,4,8
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,15,15,66.05974315741237,66.05974315741237,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,12,9,50.05420972465812,50.05420972465812,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,14,15,64.36317005777835,64.36317005777835,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,4,6,16.557954608306712,16.557954608306712,00,00,1,0,True,known_visit_core_500,10,4,8
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,5,6,18.48919369776851,18.48919369776851,00,00,1,0,True,known_visit_core_500,10,4,8
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,13,0,32.48745045169058,32.48745045169058,01,01,1,0,True,known_visit_core_500,10,4,8
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,6,9,50.32929154815291,50.32929154815291,02,02,1,0,True,known_visit_core_500,10,4,8
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,5,15,37.876549056164336,37.876549056164336,02,02,1,0,True,known_visit_core_500,10,4,8
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,1,2,3.8447549761835815,3.8447549761835815,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,2,9,15.01679198573241,15.01679198573241,02,02,1,0,True,known_visit_core_500,10,4,8
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,6,1,64.1281008884782,64.1281008884782,02,02,1,0,True,known_visit_core_500,10,4,8
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,6,15,39.89842909578702,39.89842909578702,02,02,1,0,True,known_visit_core_500,10,4,8
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,11,0,74.1907239468681,74.1907239468681,02,02,1,0,True,known_visit_core_500,10,4,8
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,1,10,10.950569351660025,10.950569351660025,02,02,1,0,True,known_visit_core_500,10,4,8
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,2,16,5.372659322046429,5.372659322046429,03,03,1,0,True,known_visit_core_500,10,4,8
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,4,7,22.23966970125606,22.23966970125606,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,13,9,70.05236913020609,70.05236913020609,03,03,1,0,True,known_visit_core_500,10,4,8
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,12,7,64.12749893313831,64.12749893313831,03,03,1,0,True,known_visit_core_500,10,4,8
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,1,4,25.548617858083308,25.548617858083308,03,03,1,0,True,known_visit_core_500,10,4,8
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,6,10,11.991517276228386,11.991517276228386,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,9,13,22.751916396754602,22.751916396754602,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,13,1,51.70350100416145,51.70350100416145,03,03,1,0,True,known_visit_core_500,10,4,8
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,6,0,16.415670140490242,16.415670140490242,00,00,1,0,True,known_visit_core_500,10,4,8
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,11,2,46.237514568905404,46.237514568905404,03,03,1,0,True,known_visit_core_500,10,4,8
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,11,12,28.340322482188874,28.340322482188874,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,1,2,3.873900694678769,3.873900694678769,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,16,4,59.30453965924568,59.30453965924568,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,12,1,43.17567680332069,43.17567680332069,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,11,17,20.04512575019068,20.04512575019068,03,03,1,0,True,known_visit_core_500,10,4,8
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,1,1,2.1934997549076147,2.1934997549076147,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,1,12,0.2329729913020809,0.2329729913020809,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,6,12,13.597640264522083,13.597640264522083,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,1,8,18.4993489979765,18.4993489979765,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,17,2,53.89156913674324,53.89156913674324,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,2,11,4.553705760844852,4.553705760844852,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,2,10,24.23101520437563,24.23101520437563,00,00,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,9,18,18.352241717208383,18.352241717208383,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,14,10,44.59148102543706,44.59148102543706,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,1,11,19.192303422270612,19.192303422270612,00,00,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,15,7,52.06051416031215,52.06051416031215,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,11,4,75.92541980322356,75.92541980322356,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,15,17,30.77801021333379,30.77801021333379,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,11,12,38.608452337128966,38.608452337128966,00,00,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,3,11,22.897851002366476,22.897851002366476,00,00,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,0,17,0.5239499569472762,0.5239499569472762,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,10,7,64.86295570614419,64.86295570614419,03,03,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,2,13,3.8287959244705942,3.8287959244705942,02,02,2,1,True,known_visit_core_500,10,4,8
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,18,14,37.55647000437282,37.55647000437282,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,17,6,60.03089124623049,60.03089124623049,03,03,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,16,15,42.8369931525241,42.8369931525241,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,12,7,38.73879480817893,38.73879480817893,03,03,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,3,7.5879946788190695,7.5879946788190695,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,12,3,45.74491556391023,45.74491556391023,03,03,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,10,12,19.690188980232328,19.690188980232328,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,1,3,5.667363661700911,5.667363661700911,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,7,9,26.368490861523753,26.368490861523753,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,1,3,5.684780560214765,5.684780560214765,01,01,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,1,55.64306091097119,55.64306091097119,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,13,10,35.12705991870591,35.12705991870591,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,13,2,29.372598674501997,29.372598674501997,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,18,2,61.354715757245216,61.354715757245216,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,14,7,42.18542043989498,42.18542043989498,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,9,16,17.853290798870386,17.853290798870386,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,9,1,20.207085221846743,20.207085221846743,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,6,17,10.737441521686291,10.737441521686291,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,16,6,47.41007219083653,47.41007219083653,03,03,1,0,True,known_visit_core_500,10,4,8
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,18,2,57.51754486109973,57.51754486109973,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,0,4,5.6487511431969395,5.6487511431969395,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,6,8,23.217802399081243,23.217802399081243,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,12,15,35.652464409570385,35.652464409570385,03,03,1,0,True,known_visit_core_500,10,4,8
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,0,1,0.4191729205859789,0.4191729205859789,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,0,11,0.6317925117224121,0.6317925117224121,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,16,14,44.85166254475377,44.85166254475377,03,03,1,0,True,known_visit_core_500,10,4,8
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,15,17.328313043656173,17.328313043656173,03,03,1,0,True,known_visit_core_500,10,4,8
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,11,9,33.659882598120845,33.659882598120845,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,7,14,21.037310931898904,21.037310931898904,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,0,5,0.4060001887031892,0.4060001887031892,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,17,2,31.251635135450805,31.251635135450805,00,00,1,0,True,known_visit_core_500,10,4,8
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,12,7,28.74292651746867,28.74292651746867,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,1,12,0.21210549412084725,0.21210549412084725,02,02,1,0,True,known_visit_core_500,10,4,8
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,11,13,47.94484842810296,47.94484842810296,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,7,7.6490080267934015,7.6490080267934015,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,14,12,41.07354686077199,41.07354686077199,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,10,15,53.35217541293008,53.35217541293008,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,9,7,23.36404128909322,23.36404128909322,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,3,8,11.225211239135277,11.225211239135277,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,15,4,35.29523441355529,35.29523441355529,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,12,37.01868134215081,37.01868134215081,03,03,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,17,6,27.69769173207136,27.69769173207136,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,9,2,17.41680511905099,17.41680511905099,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,18,3,53.64536170266578,53.64536170266578,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,14,6,22.610025720235907,22.610025720235907,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,16,5,31.627279988321334,31.627279988321334,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,12,16,22.80578031722913,22.80578031722913,03,03,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,13,3,40.617782175748154,40.617782175748154,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,3,6,4.190488066585191,4.190488066585191,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,6,3,24.477987907359104,24.477987907359104,02,02,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,6,17,10.650853998167879,10.650853998167879,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,1,0,0.20096675227533536,0.20096675227533536,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,10,1,35.1913671681025,35.1913671681025,02,02,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,10,15,20.993013655053076,20.993013655053076,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,16,6,26.46360968965998,26.46360968965998,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,15,2,45.725991819809416,45.725991819809416,02,02,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,16,7,28.388133968730504,28.388133968730504,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,18,2,51.325235802410994,51.325235802410994,02,02,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,13,15,26.1051730456078,26.1051730456078,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,2,7,3.9301334152161016,3.9301334152161016,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,10,29.10340746388649,29.10340746388649,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,0,4,17.04391068603875,17.04391068603875,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,4,0,19.821298614655742,19.821298614655742,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,1,3,13.29059472895107,13.29059472895107,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,2,9.232781063685565,9.232781063685565,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,7,17,8,34.544123876611536,34.544123876611536,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,18,12.092227221060678,12.092227221060678,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,9,16,0,50.57163250835839,50.57163250835839,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,9,12,13.791518531666785,13.791518531666785,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,1,5,15,12.490290269032824,12.490290269032824,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,2,9,17,58.528984803186646,58.528984803186646,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,3,2,16,19.80364714705731,19.80364714705731,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,4,1,8,35.763641482657206,35.763641482657206,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,5,2,9,32.02421682332038,32.02421682332038,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,6,13,8,31.795143733961105,31.795143733961105,01,01,1,0,True,known_visit_core_500,10,4,8
