trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
363,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.15750298439682,58.15750298439682,0,0,0,77,35,80,1,1,0,0,367,0,236,705,0,81,155,162,74,0.0,23.6,7.4,collision_intent:81;pi_clear_path:4;pi_entry:70;state:81,0.3999999999999999,0.3500000000000001,known_visit_core_500,10,4,8
364,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,77.7536129995004,77.7536129995004,0,0,0,59,45,63,0,2,0,0,548,0,208,621,0,62,146,125,83,0.0,20.8,8.3,collision_intent:62;pi_clear_path:4;pi_entry:79;state:63,0.3999999999999999,0.503968253968254,known_visit_core_500,10,4,8
365,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.95952399968874,43.95952399968874,0,0,0,59,26,63,0,0,0,0,280,0,200,597,0,63,137,126,74,0.0,20.0,7.4,collision_intent:63;pi_clear_path:4;pi_entry:70;state:63,0.25,0.3214285714285714,known_visit_core_500,10,4,8
366,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.25728750027466,49.25728750027466,0,0,0,63,29,67,0,0,0,0,314,0,216,645,0,66,150,133,83,0.0,21.6,8.3,collision_intent:66;pi_clear_path:3;pi_entry:80;state:67,0.30000000000000004,0.3470149253731343,known_visit_core_500,10,4,8
367,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.368112276725896,61.368112276725896,0,0,0,68,36,71,1,1,0,0,406,0,213,636,0,71,142,143,70,0.0,21.3,7.0,collision_intent:71;pi_clear_path:6;pi_entry:64;state:72,0.5,0.4401408450704225,known_visit_core_500,10,4,8
368,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.149393904402416,53.149393904402416,0,0,0,47,31,51,0,1,0,0,368,0,164,489,0,51,113,102,62,0.0,16.4,6.2,collision_intent:51;pi_clear_path:5;pi_entry:57;state:51,0.3999999999999999,0.446078431372549,known_visit_core_500,10,4,8
369,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.85871312799331,45.85871312799331,0,0,0,49,27,53,0,0,0,0,309,0,160,477,0,52,108,105,55,0.0,16.0,5.5,collision_intent:52;pi_clear_path:3;pi_entry:52;state:53,0.5,0.4575471698113207,known_visit_core_500,10,4,8
370,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,82.28734424257352,82.28734424257352,0,0,0,53,47,57,0,1,0,0,594,0,186,555,0,56,130,113,73,0.0,18.6,7.3,collision_intent:56;pi_clear_path:3;pi_entry:70;state:57,0.7,0.618421052631579,known_visit_core_500,10,4,8
371,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.498797557646924,53.498797557646924,0,0,0,58,31,62,0,2,0,0,355,0,192,573,0,61,131,123,69,0.0,19.2,6.9,collision_intent:61;pi_clear_path:4;pi_entry:65;state:62,0.5,0.42741935483870974,known_visit_core_500,10,4,8
372,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,75.97723209297105,75.97723209297105,0,0,0,70,44,74,0,0,0,0,521,0,211,630,0,73,138,147,64,0.0,21.1,6.4,collision_intent:73;pi_clear_path:3;pi_entry:61;state:74,0.5,0.5067567567567568,known_visit_core_500,10,4,8
373,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.91041865537804,63.91041865537804,0,0,0,50,37,54,0,0,0,0,450,0,188,561,0,52,136,106,82,0.0,18.8,8.2,collision_intent:52;pi_clear_path:3;pi_entry:79;state:54,0.55,0.5185185185185186,known_visit_core_500,10,4,8
374,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,68.31973522317762,68.31973522317762,0,0,0,49,40,53,0,1,0,0,487,0,186,555,0,52,134,105,81,0.0,18.6,8.1,collision_intent:52;pi_clear_path:4;pi_entry:77;state:53,0.7,0.5613207547169812,known_visit_core_500,10,4,8
375,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.151942350789135,51.151942350789135,0,0,0,71,30,74,1,1,0,0,317,0,213,636,0,75,138,150,63,0.0,21.3,6.3,collision_intent:75;pi_clear_path:4;pi_entry:59;state:75,0.44999999999999996,0.2635135135135136,known_visit_core_500,10,4,8
376,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.43454373990468,67.43454373990468,0,0,0,53,39,56,1,0,0,0,475,0,191,570,0,58,133,115,76,0.0,19.1,7.6,collision_intent:58;pi_clear_path:5;pi_entry:71;state:57,0.55,0.4910714285714286,known_visit_core_500,10,4,8
377,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.8289795019258,47.8289795019258,0,0,0,70,28,68,6,0,1,1,293,0,220,657,0,74,146,148,72,0.0,22.0,7.2,collision_intent:74;pi_clear_path:3;pi_entry:69;state:74,0.44999999999999996,0.25,known_visit_core_500,10,4,8
378,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.986643958906285,52.986643958906285,0,0,0,60,31,64,0,0,0,0,349,0,187,558,0,63,124,127,60,0.0,18.7,6.0,collision_intent:63;pi_clear_path:3;pi_entry:57;state:64,0.44999999999999996,0.40625,known_visit_core_500,10,4,8
379,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.327321292267435,51.327321292267435,0,0,0,64,30,68,0,0,0,0,331,0,196,585,0,67,129,135,61,0.0,19.6,6.1,collision_intent:67;pi_clear_path:3;pi_entry:58;state:68,0.5,0.40441176470588225,known_visit_core_500,10,4,8
380,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.779784437845954,59.779784437845954,0,0,0,61,35,65,0,3,1,1,403,0,207,618,0,65,142,130,77,0.0,20.7,7.7,collision_intent:65;pi_clear_path:3;pi_entry:74;state:65,0.44999999999999996,0.4423076923076923,known_visit_core_500,10,4,8
381,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.52988778972168,67.52988778972168,1,1,1,78,36,78,4,0,4,2,430,0,227,678,0,85,142,167,60,0.0,22.7,6.0,collision_intent:85;pi_clear_path:3;pi_entry:57;state:82,0.44999999999999996,0.34615384615384626,known_visit_core_500,10,4,8
382,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.99732814391002,50.99732814391002,0,0,0,49,30,53,0,0,0,0,346,0,172,513,0,50,122,103,69,0.0,17.2,6.9,collision_intent:50;pi_clear_path:3;pi_entry:66;state:53,0.6000000000000001,0.5141509433962264,known_visit_core_500,10,4,8
383,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.55576863769572,42.55576863769572,0,0,0,49,25,53,0,0,0,0,282,0,157,468,0,54,103,107,50,0.0,15.7,5.0,collision_intent:54;pi_clear_path:4;pi_entry:46;state:53,0.55,0.40094339622641506,known_visit_core_500,10,4,8
384,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,80.17725831333372,80.17725831333372,0,0,0,59,46,63,0,1,0,0,568,0,184,549,0,62,122,125,59,0.0,18.4,5.9,collision_intent:62;pi_clear_path:3;pi_entry:56;state:63,0.6000000000000001,0.5436507936507937,known_visit_core_500,10,4,8
385,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,72.46449964069488,72.46449964069488,0,0,0,61,42,65,0,0,0,0,505,0,188,561,0,63,125,128,60,0.0,18.8,6.0,collision_intent:63;pi_clear_path:3;pi_entry:57;state:65,0.6499999999999999,0.55,known_visit_core_500,10,4,8
386,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,71.03844081201382,71.03844081201382,0,0,0,58,41,62,0,2,0,0,496,0,195,582,0,62,133,124,71,0.0,19.5,7.1,collision_intent:62;pi_clear_path:4;pi_entry:67;state:62,0.55,0.435483870967742,known_visit_core_500,10,4,8
387,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.927089542218155,63.927089542218155,0,0,0,66,37,70,0,0,0,0,431,0,190,567,0,69,121,139,51,0.0,19.0,5.1,collision_intent:69;pi_clear_path:3;pi_entry:48;state:70,0.6000000000000001,0.47857142857142865,known_visit_core_500,10,4,8
388,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.1135537425966,45.1135537425966,0,0,0,64,27,68,0,1,0,0,278,0,189,564,0,67,122,135,54,0.0,18.9,5.4,collision_intent:67;pi_clear_path:3;pi_entry:51;state:68,0.25,0.30147058823529416,known_visit_core_500,10,4,8
389,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,85.67164746081544,85.67164746081544,0,0,0,60,49,64,0,0,0,0,612,0,196,585,0,63,133,127,69,0.0,19.6,6.9,collision_intent:63;pi_clear_path:3;pi_entry:66;state:64,0.6000000000000001,0.59375,known_visit_core_500,10,4,8
390,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,54.10835116734899,54.10835116734899,0,0,0,67,32,71,0,0,0,0,347,0,228,681,0,71,157,142,86,0.0,22.8,8.6,collision_intent:71;pi_clear_path:4;pi_entry:82;state:71,0.3500000000000001,0.369718309859155,known_visit_core_500,10,4,8
391,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.34791704260115,55.34791704260115,0,0,0,48,33,52,0,0,0,0,384,0,192,573,0,51,141,103,89,0.0,19.2,8.9,collision_intent:51;pi_clear_path:4;pi_entry:85;state:52,0.55,0.48076923076923084,known_visit_core_500,10,4,8
392,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,77.17329786382217,77.17329786382217,0,0,0,82,44,82,4,1,1,1,516,0,234,699,0,86,148,172,62,0.0,23.4,6.2,collision_intent:86;pi_clear_path:4;pi_entry:58;state:86,0.44999999999999996,0.45731707317073167,known_visit_core_500,10,4,8
393,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,82.38756488144656,82.38756488144656,0,0,0,68,48,71,1,2,0,0,577,0,230,687,0,71,159,143,87,0.0,23.0,8.7,collision_intent:71;pi_clear_path:3;pi_entry:84;state:72,0.3999999999999999,0.5316901408450705,known_visit_core_500,10,4,8
394,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,79.0955933751161,79.0955933751161,0,0,0,75,47,78,1,0,0,0,536,0,223,666,0,78,145,157,66,0.0,22.3,6.6,collision_intent:78;pi_clear_path:3;pi_entry:63;state:79,0.55,0.5192307692307692,known_visit_core_500,10,4,8
395,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.033777302258734,46.033777302258734,0,0,0,69,27,73,0,0,0,0,282,0,207,618,0,72,135,145,62,0.0,20.7,6.2,collision_intent:72;pi_clear_path:3;pi_entry:59;state:73,0.3500000000000001,0.27054794520547953,known_visit_core_500,10,4,8
396,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.59519437808395,49.59519437808395,0,0,0,61,29,64,1,0,0,0,322,0,210,627,0,64,146,129,81,0.0,21.0,8.1,collision_intent:64;pi_clear_path:6;pi_entry:75;state:65,0.44999999999999996,0.3984375,known_visit_core_500,10,4,8
397,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,74.44059399296748,74.44059399296748,0,0,0,66,43,69,1,1,0,0,516,0,196,585,0,70,126,140,56,0.0,19.6,5.6,collision_intent:70;pi_clear_path:5;pi_entry:51;state:70,0.5,0.48913043478260865,known_visit_core_500,10,4,8
398,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.0810873422381,63.0810873422381,0,0,0,70,36,73,1,1,0,0,418,0,211,630,0,73,138,147,64,0.0,21.1,6.4,collision_intent:73;pi_clear_path:3;pi_entry:61;state:74,0.30000000000000004,0.3869863013698631,known_visit_core_500,10,4,8
399,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.430674525162914,52.430674525162914,0,0,0,53,30,56,1,2,0,0,356,0,178,531,0,57,121,114,64,0.0,17.8,6.4,collision_intent:57;pi_clear_path:5;pi_entry:59;state:57,0.1499999999999999,0.3125,known_visit_core_500,10,4,8
400,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.42057062084653,51.42057062084653,0,0,0,53,30,55,2,1,0,0,346,0,191,570,0,56,135,113,78,0.0,19.1,7.8,collision_intent:56;pi_clear_path:4;pi_entry:74;state:57,0.5,0.4318181818181819,known_visit_core_500,10,4,8
401,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,89.030823786883,89.030823786883,0,0,0,68,51,72,0,0,0,0,628,0,207,618,0,71,136,143,64,0.0,20.7,6.4,collision_intent:71;pi_clear_path:3;pi_entry:61;state:72,0.6000000000000001,0.5694444444444444,known_visit_core_500,10,4,8
402,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.02569326703655,49.02569326703655,0,0,0,53,28,56,1,0,0,0,331,0,195,582,0,56,139,113,82,0.0,19.5,8.2,collision_intent:56;pi_clear_path:3;pi_entry:79;state:57,0.44999999999999996,0.4375,known_visit_core_500,10,4,8
403,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.23831941943076,48.23831941943076,0,0,0,68,28,71,1,1,0,0,301,0,206,615,0,71,135,143,63,0.0,20.6,6.3,collision_intent:71;pi_clear_path:3;pi_entry:60;state:72,0.3999999999999999,0.3204225352112675,known_visit_core_500,10,4,8
404,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,71.23880991422566,71.23880991422566,0,0,0,65,41,68,1,0,0,0,487,0,192,573,0,68,124,137,55,0.0,19.2,5.5,collision_intent:68;pi_clear_path:3;pi_entry:52;state:69,0.6000000000000001,0.5147058823529411,known_visit_core_500,10,4,8
405,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.30983710656172,50.30983710656172,0,0,0,54,29,57,1,0,0,0,334,0,164,489,0,57,107,115,49,0.0,16.4,4.9,collision_intent:57;pi_clear_path:3;pi_entry:46;state:58,0.44999999999999996,0.45175438596491224,known_visit_core_500,10,4,8
406,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.42493757298799,42.42493757298799,0,0,0,62,25,65,1,1,0,0,261,0,214,639,0,67,147,133,81,0.0,21.4,8.1,collision_intent:67;pi_clear_path:5;pi_entry:76;state:66,0.3999999999999999,0.23461538461538467,known_visit_core_500,10,4,8
407,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.78527144964184,66.78527144964184,0,0,0,48,39,52,0,1,0,0,477,0,186,555,0,50,136,102,84,0.0,18.6,8.4,collision_intent:50;pi_clear_path:3;pi_entry:81;state:52,0.6499999999999999,0.5961538461538463,known_visit_core_500,10,4,8
408,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.40251367363995,60.40251367363995,0,0,0,66,35,70,0,2,1,1,403,0,215,642,0,70,145,140,75,0.0,21.5,7.5,collision_intent:70;pi_clear_path:5;pi_entry:70;state:70,0.55,0.41428571428571437,known_visit_core_500,10,4,8
409,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.32245466174348,33.32245466174348,0,0,0,58,20,62,0,3,0,0,194,0,178,531,0,61,117,123,55,0.0,17.8,5.5,collision_intent:61;pi_clear_path:3;pi_entry:52;state:62,0.3500000000000001,0.217741935483871,known_visit_core_500,10,4,8
410,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.43053574605999,63.43053574605999,0,0,0,71,37,75,0,2,0,0,418,0,214,639,0,74,140,149,65,0.0,21.4,6.5,collision_intent:74;pi_clear_path:4;pi_entry:61;state:75,0.5,0.43666666666666676,known_visit_core_500,10,4,8
411,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,70.54844331911794,70.54844331911794,0,0,0,58,41,62,0,0,0,0,492,0,184,549,0,60,124,122,62,0.0,18.4,6.2,collision_intent:60;pi_clear_path:3;pi_entry:59;state:62,0.6000000000000001,0.5403225806451613,known_visit_core_500,10,4,8
412,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,90.67580560053942,90.67580560053942,0,0,0,61,52,65,0,2,1,1,649,0,205,612,0,65,140,130,75,0.0,20.5,7.5,collision_intent:65;pi_clear_path:4;pi_entry:71;state:65,0.6000000000000001,0.5961538461538463,known_visit_core_500,10,4,8
413,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.76783044309319,67.76783044309319,0,0,0,66,39,70,0,0,0,0,460,0,209,624,0,68,141,138,71,0.0,20.9,7.1,collision_intent:68;pi_clear_path:3;pi_entry:68;state:70,0.44999999999999996,0.4928571428571429,known_visit_core_500,10,4,8
414,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.38275052504106,66.38275052504106,0,0,0,81,38,83,2,6,0,0,426,0,273,816,0,85,188,170,103,0.0,27.3,10.3,collision_intent:85;pi_clear_path:6;pi_entry:97;state:85,0.30000000000000004,0.26204819277108427,known_visit_core_500,10,4,8
415,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.659161142297556,39.659161142297556,0,0,0,51,23,55,0,2,0,0,258,0,189,564,0,55,134,110,79,0.0,18.9,7.9,collision_intent:55;pi_clear_path:4;pi_entry:75;state:55,0.30000000000000004,0.3136363636363637,known_visit_core_500,10,4,8
416,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,84.67235584643838,84.67235584643838,0,0,0,68,49,72,0,1,0,0,591,0,204,609,0,71,133,143,61,0.0,20.4,6.1,collision_intent:71;pi_clear_path:3;pi_entry:58;state:72,0.55,0.5,known_visit_core_500,10,4,8
417,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.955659245388915,43.955659245388915,0,0,0,55,26,59,0,0,0,0,285,0,188,561,0,58,130,117,71,0.0,18.8,7.1,collision_intent:58;pi_clear_path:4;pi_entry:67;state:59,0.30000000000000004,0.23305084745762716,known_visit_core_500,10,4,8
418,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,54.84417758460114,54.84417758460114,0,0,0,64,32,68,0,1,0,0,359,0,203,606,0,67,136,135,68,0.0,20.3,6.8,collision_intent:67;pi_clear_path:3;pi_entry:65;state:68,0.44999999999999996,0.36764705882352944,known_visit_core_500,10,4,8
419,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.3068801634543,59.3068801634543,0,0,0,63,34,67,0,0,0,0,396,0,203,606,0,66,137,133,70,0.0,20.3,7.0,collision_intent:66;pi_clear_path:3;pi_entry:67;state:67,0.55,0.46641791044776126,known_visit_core_500,10,4,8
420,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,76.98773438376054,76.98773438376054,0,0,0,66,44,68,2,0,0,0,534,0,188,561,0,68,120,138,50,0.0,18.8,5.0,collision_intent:68;pi_clear_path:3;pi_entry:47;state:70,0.6499999999999999,0.536764705882353,known_visit_core_500,10,4,8
421,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.262837218245274,52.262837218245274,0,0,0,63,31,67,0,0,0,0,340,0,184,549,0,66,118,133,51,0.0,18.4,5.1,collision_intent:66;pi_clear_path:3;pi_entry:48;state:67,0.55,0.44402985074626855,known_visit_core_500,10,4,8
422,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.147271167402266,35.147271167402266,0,0,0,64,21,68,0,1,0,0,197,0,204,609,0,67,137,135,69,0.0,20.4,6.9,collision_intent:67;pi_clear_path:4;pi_entry:65;state:68,0.1499999999999999,0.15441176470588225,known_visit_core_500,10,4,8
423,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.3947572052958,45.3947572052958,0,0,0,49,27,53,0,0,0,0,303,0,154,459,0,52,102,105,49,0.0,15.4,4.9,collision_intent:52;pi_clear_path:3;pi_entry:46;state:53,0.3999999999999999,0.3820754716981132,known_visit_core_500,10,4,8
424,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,77.45879328871523,77.45879328871523,0,0,0,63,45,67,0,1,0,0,542,0,217,648,0,67,150,134,83,0.0,21.7,8.3,collision_intent:67;pi_clear_path:4;pi_entry:79;state:67,0.6000000000000001,0.5261194029850746,known_visit_core_500,10,4,8
425,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.60034044935572,50.60034044935572,0,0,0,59,30,62,1,0,0,0,331,0,193,576,0,62,131,125,68,0.0,19.3,6.8,collision_intent:62;pi_clear_path:3;pi_entry:65;state:63,0.5,0.4193548387096775,known_visit_core_500,10,4,8
426,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.38952878100463,35.38952878100463,0,0,0,61,21,65,0,4,0,0,206,0,212,633,0,66,146,131,81,0.0,21.2,8.1,collision_intent:66;pi_clear_path:6;pi_entry:75;state:65,0.25,0.1576923076923078,known_visit_core_500,10,4,8
427,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.18029920895577,53.18029920895577,1,1,1,57,31,58,3,2,0,0,355,0,203,606,0,61,142,122,81,0.0,20.3,8.1,collision_intent:61;pi_clear_path:4;pi_entry:77;state:61,0.44999999999999996,0.39655172413793105,known_visit_core_500,10,4,8
428,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.3174692266857,65.3174692266857,0,0,0,60,38,64,0,1,0,0,445,0,182,543,0,63,119,127,55,0.0,18.2,5.5,collision_intent:63;pi_clear_path:4;pi_entry:51;state:64,0.5,0.484375,known_visit_core_500,10,4,8
429,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,72.5156725838824,72.5156725838824,0,0,0,50,42,53,1,2,0,0,518,0,172,513,0,53,119,107,65,0.0,17.2,6.5,collision_intent:53;pi_clear_path:3;pi_entry:62;state:54,0.44999999999999996,0.570754716981132,known_visit_core_500,10,4,8
430,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,92.67169585279878,92.67169585279878,0,0,0,62,54,66,0,0,0,0,663,0,195,582,0,65,130,131,64,0.0,19.5,6.4,collision_intent:65;pi_clear_path:3;pi_entry:61;state:66,0.6499999999999999,0.6212121212121211,known_visit_core_500,10,4,8
431,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.42278915189543,59.42278915189543,0,0,0,70,35,74,0,1,0,0,386,0,215,642,0,74,141,148,67,0.0,21.5,6.7,collision_intent:74;pi_clear_path:4;pi_entry:63;state:74,0.5,0.43243243243243246,known_visit_core_500,10,4,8
432,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.9145179584306,53.9145179584306,0,0,0,61,31,65,0,1,0,0,356,0,193,576,0,64,129,129,64,0.0,19.3,6.4,collision_intent:64;pi_clear_path:3;pi_entry:61;state:65,0.44999999999999996,0.3961538461538461,known_visit_core_500,10,4,8
433,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.439641585171067,31.439641585171067,0,0,0,56,19,60,0,1,0,0,185,0,181,540,0,58,123,118,63,0.0,18.1,6.3,collision_intent:58;pi_clear_path:3;pi_entry:60;state:60,0.25,0.19166666666666665,known_visit_core_500,10,4,8
434,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.91797807912263,67.91797807912263,0,0,0,67,39,71,0,1,0,0,458,0,202,603,0,70,132,141,61,0.0,20.2,6.1,collision_intent:70;pi_clear_path:3;pi_entry:58;state:71,0.5,0.46126760563380276,known_visit_core_500,10,4,8
435,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,71.40426398438404,71.40426398438404,0,0,0,64,42,68,0,2,0,0,492,0,195,582,0,67,128,135,60,0.0,19.5,6.0,collision_intent:67;pi_clear_path:4;pi_entry:56;state:68,0.44999999999999996,0.4852941176470589,known_visit_core_500,10,4,8
