trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
60,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,36.92858214356177,36.92858214356177,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,3);(12,13);(18,14)",192,0,known_visit_core_500,10,4,8
61,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,35.29351193143639,35.29351193143639,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,9);(17,14);(15,18)",187,0,known_visit_core_500,10,4,8
62,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,36.91734120240963,36.91734120240963,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,8);(18,12);(16,14)",189,0,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,37.12162102176501,37.12162102176501,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,9);(18,12);(17,15)",192,0,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,31.823532156888586,31.823532156888586,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,7);(11,8);(9,15)",172,0,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,37.793926730611574,37.793926730611574,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,9);(16,8);(8,14)",207,0,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,42.10853118333709,42.10853118333709,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,11);(16,8);(17,16)",223,0,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,33.09874463852031,33.09874463852031,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(14,3);(18,14);(12,18)",178,0,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,32.80890517867422,32.80890517867422,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,5);(10,12);(17,15)",184,0,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.09355404626171,28.09355404626171,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,5);(13,13);(13,14)",153,0,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,29.18278881997339,29.18278881997339,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(13,3);(11,10);(10,14)",154,0,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,38.426645469844246,38.426645469844246,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,6);(14,14);(18,17)",203,0,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,40.01413807229746,40.01413807229746,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,5);(13,9);(17,17)",209,0,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,35.95451792457169,35.95451792457169,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,9);(7,9);(14,17)",190,0,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,28.112370514135453,28.112370514135453,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(5,8);(14,9);(11,16)",153,0,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,27.51968957717677,27.51968957717677,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(8,6);(12,15);(9,18)",151,0,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,44.30910194628574,44.30910194628574,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,10);(17,10);(12,16)",235,0,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,39.5748333994044,39.5748333994044,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,5);(11,12);(16,13)",216,0,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,35.617833287914124,35.617833287914124,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(16,9);(17,11);(13,15)",198,0,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,35.94886606564946,35.94886606564946,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,6);(16,15);(16,17)",195,0,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,38.795224523807896,38.795224523807896,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,10);(18,13);(15,18)",207,0,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,32.0012512287436,32.0012512287436,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,3);(11,13);(15,17)",173,0,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,34.83069155065907,34.83069155065907,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,10);(8,7);(15,15)",187,0,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,59.33343783397284,59.33343783397284,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(18,7);(2,15);(16,16)",361,0,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,40.702779893878294,40.702779893878294,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,11);(18,13);(16,13)",211,0,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,29.217244334829385,29.217244334829385,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,6);(12,10);(14,15)",153,0,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,33.42578266900937,33.42578266900937,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,7);(16,11);(12,16)",177,0,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,36.2984788050308,36.2984788050308,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(17,10);(18,13);(18,14)",198,0,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,44.46704580465235,44.46704580465235,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,4);(15,10);(15,16)",243,0,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,45.16281986263447,45.16281986263447,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,5);(18,13);(9,13)",250,0,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,41.05544379628764,41.05544379628764,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(14,2);(13,14);(15,17)",229,0,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,36.45305850860643,36.45305850860643,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,8);(14,11);(18,17)",201,0,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,33.49717586700585,33.49717586700585,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(17,15);(12,16)",176,0,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,38.4090211029007,38.4090211029007,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,5);(18,13);(17,15)",198,0,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,43.27092600259212,43.27092600259212,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,4);(8,6);(11,15)",232,0,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,38.78839519733328,38.78839519733328,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,7);(11,14);(15,15)",207,0,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,34.04156306131656,34.04156306131656,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,8);(13,12);(12,14)",186,0,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,36.41978824996976,36.41978824996976,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(7,7);(11,10);(4,5)",194,0,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,47.60339530438576,47.60339530438576,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,13);(9,4);(17,13);(0,14)",270,0,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.695426445847346,40.695426445847346,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,3);(14,9);(9,14)",234,0,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,35.94215240315212,35.94215240315212,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,6);(16,16);(15,18)",186,0,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,38.76439350277872,38.76439350277872,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(17,6);(12,8);(15,17)",225,0,known_visit_core_500,10,4,8
102,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,34.4515464163923,34.4515464163923,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,7);(11,11);(4,14)",195,0,known_visit_core_500,10,4,8
103,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,29.019506691771767,29.019506691771767,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(7,7);(11,14);(12,18)",168,0,known_visit_core_500,10,4,8
104,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,35.466040437534666,35.466040437534666,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,3);(15,12);(14,13)",185,0,known_visit_core_500,10,4,8
105,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,43.90707450892383,43.90707450892383,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(16,9);(18,8);(14,16)",241,0,known_visit_core_500,10,4,8
106,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,40.348279126988565,40.348279126988565,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,9);(11,12);(14,16)",228,0,known_visit_core_500,10,4,8
107,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,33.82560917432142,33.82560917432142,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,6);(14,8);(12,10);(10,16)",203,0,known_visit_core_500,10,4,8
108,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,33.036313093688356,33.036313093688356,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,9);(15,15);(15,16)",172,0,known_visit_core_500,10,4,8
109,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,38.37774059473585,38.37774059473585,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,8);(18,9);(10,16)",209,0,known_visit_core_500,10,4,8
110,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,35.281213013258075,35.281213013258075,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,6);(11,7);(16,15)",188,0,known_visit_core_500,10,4,8
111,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,38.9839142042006,38.9839142042006,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,13);(12,15);(15,16)",203,0,known_visit_core_500,10,4,8
112,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,37.90013656337339,37.90013656337339,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,5);(18,11);(17,16)",195,0,known_visit_core_500,10,4,8
113,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,42.61442596209158,42.61442596209158,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,5);(11,10);(18,15)",229,0,known_visit_core_500,10,4,8
114,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,41.01898031198847,41.01898031198847,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,5);(18,12);(17,16)",230,0,known_visit_core_500,10,4,8
115,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,42.39029205845058,42.39029205845058,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(12,13);(17,16)",224,0,known_visit_core_500,10,4,8
116,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,40.64759731088582,40.64759731088582,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(9,14);(13,14);(10,14)",219,0,known_visit_core_500,10,4,8
117,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,42.68376326213124,42.68376326213124,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,8);(17,14);(18,17)",243,0,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,35.759095571587636,35.759095571587636,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(13,6);(17,14);(13,10)",191,0,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,40.43085065844877,40.43085065844877,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,10);(18,11);(8,15)",225,0,known_visit_core_500,10,4,8
