trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
460,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.36900709041083,36.36900709041083,0,0,0,82,22,85,1,0,0,0,0,0.0,0,188,0,170,499,8,84,86,170,0,0.03137254901960784,17.0,0.0,collision_intent:84;state:86,0.1499999999999999,0.032352941176470695,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.49396261047018,36.49396261047018,0,0,0,78,21,81,1,0,0,0,0,0.0,0,192,0,164,475,14,82,82,164,0,0.05761316872427984,16.4,0.0,collision_intent:82;state:82,0.10000000000000009,0.04012345679012341,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.964561809907984,38.964561809907984,0,0,0,81,23,84,1,0,0,0,0,0.0,0,211,0,169,497,7,84,85,169,0,0.027777777777777776,16.9,0.0,collision_intent:84;state:85,0.5,0.0535714285714286,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,32.87763564385452,32.87763564385452,0,0,0,73,20,77,0,0,0,0,0,0.0,0,170,0,153,453,3,76,77,153,0,0.013157894736842105,15.3,0.0,collision_intent:76;state:77,0.10000000000000009,0.02922077922077926,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.13916068919607,35.13916068919607,0,0,0,73,21,77,0,0,0,0,0,0.0,0,191,0,152,446,7,75,77,152,0,0.03070175438596491,15.2,0.0,collision_intent:75;state:77,0.25,0.06818181818181812,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.842537055807774,35.842537055807774,0,0,0,72,21,76,0,0,0,0,0,0.0,0,199,0,152,443,10,76,76,152,0,0.044444444444444446,15.2,0.0,collision_intent:76;state:76,0.1499999999999999,0.07236842105263164,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.654116840404505,33.654116840404505,0,0,0,68,20,70,2,0,0,0,0,0.0,0,183,0,143,421,5,71,72,143,0,0.023474178403755867,14.3,0.0,collision_intent:71;state:72,0.25,0.12142857142857144,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,29.69984271841299,29.69984271841299,0,0,0,59,18,63,0,1,0,0,0,0.0,0,166,0,125,366,6,62,63,125,0,0.03225806451612903,12.5,0.0,collision_intent:62;state:63,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,66.03653921428007,66.03653921428007,3,3,3,123,39,123,4,0,0,0,0,0.0,0,372,0,252,735,19,125,127,252,0,0.05013192612137203,25.2,0.0,collision_intent:125;state:127,0.3500000000000001,0.11991869918699183,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.09115112544418,42.09115112544418,0,0,0,82,24,86,0,0,0,0,0,0.0,0,236,0,172,507,6,86,86,172,0,0.023529411764705882,17.2,0.0,collision_intent:86;state:86,0.1499999999999999,0.04651162790697683,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,29.733696196686676,29.733696196686676,0,0,0,54,18,58,0,0,0,0,0,0.0,0,173,0,115,335,7,57,58,115,0,0.04093567251461988,11.5,0.0,collision_intent:57;state:58,0.30000000000000004,0.10344827586206895,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,31.32081100576367,31.32081100576367,0,0,0,68,19,72,0,0,0,0,0,0.0,0,164,0,142,417,6,70,72,142,0,0.028169014084507043,14.2,0.0,collision_intent:70;state:72,0.10000000000000009,0.05555555555555558,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.0132481557426,37.0132481557426,0,0,0,73,22,77,0,0,0,0,0,0.0,0,208,0,154,454,5,77,77,154,0,0.021929824561403508,15.4,0.0,collision_intent:77;state:77,0.10000000000000009,0.12012987012987009,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.669809332877946,36.669809332877946,0,0,0,79,22,83,0,0,0,0,0,0.0,0,193,0,165,488,4,82,83,165,0,0.016260162601626018,16.5,0.0,collision_intent:82;state:83,0.10000000000000009,0.03915662650602414,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.17704567634872,42.17704567634872,0,0,0,84,25,87,1,0,0,0,0,0.0,0,229,0,176,511,14,88,88,176,0,0.05363984674329502,17.6,0.0,collision_intent:88;state:88,0.1499999999999999,0.06609195402298851,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,39.509892307289235,39.509892307289235,0,0,0,76,23,79,1,0,0,0,0,0.0,0,224,0,159,467,7,79,80,159,0,0.029535864978902954,15.9,0.0,collision_intent:79;state:80,0.1499999999999999,0.12341772151898733,known_visit_core_500,10,4,8
476,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.08922895994131,42.08922895994131,1,1,1,83,25,82,5,0,0,0,0,0.0,0,235,0,173,513,3,86,87,173,0,0.011627906976744186,17.3,0.0,collision_intent:86;state:87,0.25,0.15243902439024382,known_visit_core_500,10,4,8
477,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.54128056527616,38.54128056527616,0,0,0,77,23,81,0,0,0,0,0,0.0,0,212,0,161,474,6,80,81,161,0,0.025,16.1,0.0,collision_intent:80;state:81,0.10000000000000009,0.058641975308642014,known_visit_core_500,10,4,8
478,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.64990178080863,33.64990178080863,1,1,1,77,20,79,2,0,0,0,0,0.0,0,176,0,161,473,7,80,81,161,0,0.029166666666666667,16.1,0.0,collision_intent:80;state:81,0.1499999999999999,0.02215189873417711,known_visit_core_500,10,4,8
479,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.31041256924439,35.31041256924439,0,0,0,73,21,77,0,0,0,0,0,0.0,0,192,0,153,447,10,76,77,153,0,0.043668122270742356,15.3,0.0,collision_intent:76;state:77,0.10000000000000009,0.06818181818181812,known_visit_core_500,10,4,8
480,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,39.46603100458257,39.46603100458257,0,0,0,83,23,87,0,0,0,0,0,0.0,0,211,0,173,507,9,86,87,173,0,0.03488372093023256,17.3,0.0,collision_intent:86;state:87,0.10000000000000009,0.03735632183908044,known_visit_core_500,10,4,8
481,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,49.86470637625829,49.86470637625829,0,0,0,97,29,98,3,0,2,2,0,0.0,0,279,0,204,603,6,103,101,204,0,0.02,20.4,0.0,collision_intent:103;state:101,0.1499999999999999,0.0714285714285714,known_visit_core_500,10,4,8
482,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.83149906494684,33.83149906494684,0,0,0,72,20,74,2,0,0,0,0,0.0,0,184,0,149,439,2,73,76,149,0,0.009009009009009009,14.9,0.0,collision_intent:73;state:76,0.10000000000000009,0.08783783783783794,known_visit_core_500,10,4,8
483,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.34020806085725,40.34020806085725,0,0,0,83,24,87,0,0,0,0,0,0.0,0,215,0,172,503,10,85,87,172,0,0.03875968992248062,17.2,0.0,collision_intent:85;state:87,0.25,0.07758620689655182,known_visit_core_500,10,4,8
484,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.82176357462935,40.82176357462935,1,1,1,75,21,76,3,0,0,0,0,0.0,0,232,0,159,469,5,80,79,159,0,0.021367521367521368,15.9,0.0,collision_intent:80;state:79,0.10000000000000009,0.05263157894736836,known_visit_core_500,10,4,8
485,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,31.478677735168944,31.478677735168944,0,0,0,72,19,76,0,0,0,0,0,0.0,0,163,0,151,441,9,75,76,151,0,0.04,15.1,0.0,collision_intent:75;state:76,0.25,0.03289473684210531,known_visit_core_500,10,4,8
486,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,39.29913345113894,39.29913345113894,0,0,0,67,23,71,0,0,0,0,0,0.0,0,232,0,143,419,7,72,71,143,0,0.03333333333333333,14.3,0.0,collision_intent:72;state:71,0.10000000000000009,0.12323943661971826,known_visit_core_500,10,4,8
487,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.16836013055065,34.16836013055065,0,0,0,69,20,73,0,0,0,0,0,0.0,0,188,0,145,430,2,72,73,145,0,0.009259259259259259,14.5,0.0,collision_intent:72;state:73,0.1499999999999999,0.07191780821917804,known_visit_core_500,10,4,8
488,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,54.69752901736755,54.69752901736755,0,0,0,96,31,98,2,0,4,3,1,5.0,1,320,0,204,602,7,104,100,204,0,0.02356902356902357,20.4,0.0,collision_intent:104;state:100,0.25,0.15816326530612246,known_visit_core_500,10,4,8
489,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,43.36151492995172,43.36151492995172,0,0,0,91,25,94,1,0,2,1,1,5.0,1,232,0,191,558,12,96,95,191,0,0.0425531914893617,19.1,0.0,collision_intent:96;state:95,0.25,0.0478723404255319,known_visit_core_500,10,4,8
490,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.85246758446662,36.85246758446662,0,0,0,78,22,82,0,0,0,0,0,0.0,0,194,0,164,481,8,82,82,164,0,0.03292181069958848,16.4,0.0,collision_intent:82;state:82,0.25,0.054878048780487854,known_visit_core_500,10,4,8
491,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,58.288388245634934,58.288388245634934,0,0,0,91,34,95,0,2,0,0,0,0.0,0,352,0,190,556,11,95,95,190,0,0.03900709219858156,19.0,0.0,collision_intent:95;state:95,0.1499999999999999,0.1289473684210527,known_visit_core_500,10,4,8
492,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.07915800095,34.07915800095,1,1,1,63,20,66,1,0,0,0,0,0.0,0,194,0,134,395,4,67,67,134,0,0.020202020202020204,13.4,0.0,collision_intent:67;state:67,0.25,0.0984848484848484,known_visit_core_500,10,4,8
493,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,39.02190847633026,39.02190847633026,0,0,0,85,23,89,0,0,0,0,0,0.0,0,207,0,176,519,6,87,89,176,0,0.022727272727272728,17.6,0.0,collision_intent:87;state:89,0.10000000000000009,0.042134831460674205,known_visit_core_500,10,4,8
494,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,41.950010482967265,41.950010482967265,0,0,0,77,24,79,2,0,0,0,0,0.0,0,234,0,162,468,15,81,81,162,0,0.0625,16.2,0.0,collision_intent:81;state:81,0.25,0.12341772151898733,known_visit_core_500,10,4,8
495,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.01867092525583,35.01867092525583,1,1,1,75,21,78,1,0,0,0,0,0.0,0,186,0,155,457,6,76,79,155,0,0.02553191489361702,15.5,0.0,collision_intent:76;state:79,0.25,0.07051282051282048,known_visit_core_500,10,4,8
496,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,39.31330630510525,39.31330630510525,0,0,0,84,23,88,0,0,0,0,0,0.0,0,209,0,175,515,7,87,88,175,0,0.02681992337164751,17.5,0.0,collision_intent:87;state:88,0.30000000000000004,0.051136363636363535,known_visit_core_500,10,4,8
497,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.054154372273544,38.054154372273544,0,0,0,83,23,87,0,0,1,1,0,0.0,0,201,0,173,513,3,86,87,173,0,0.011627906976744186,17.3,0.0,collision_intent:86;state:87,0.1499999999999999,0.04885057471264376,known_visit_core_500,10,4,8
498,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,25.992428674927346,25.992428674927346,0,0,0,60,16,63,1,0,0,0,0,0.0,0,138,0,125,367,5,61,64,125,0,0.026455026455026454,12.5,0.0,collision_intent:61;state:64,0.1499999999999999,0.02777777777777768,known_visit_core_500,10,4,8
499,known_visit,DMCHBA,rayleigh_style,-56.04,19,361,4,10,dmchba_rayleigh_style_sens_neg56_04,scenarios/known_visit_g19_t10_n500.csv,10,True,32.39766022296489,32.39766022296489,0,0,0,74,20,78,0,1,0,0,0,0.0,0,167,0,155,459,3,77,78,155,0,0.012987012987012988,15.5,0.0,collision_intent:77;state:78,0.10000000000000009,0.03205128205128216,known_visit_core_500,10,4,8
