trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,0,7,0.6117032164909098,0.6117032164909098,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,7,16,14.174154402131032,14.174154402131032,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,4,9.085841953288261,9.085841953288261,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,6,10,51.07630804628967,51.07630804628967,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,16,15,31.363968329340324,31.363968329340324,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,0,8,64.60532871498457,64.60532871498457,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,15,12,32.03669443877248,32.03669443877248,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,15,1,33.761935664687726,33.761935664687726,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,6,2,16.18405747863759,16.18405747863759,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,14,3.922615788195344,3.922615788195344,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,2,1,3.8931255696078613,3.8931255696078613,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,15,1,25.81640266448767,25.81640266448767,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,3,6,3.6773558817847936,3.6773558817847936,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,10,3,21.31742697864501,21.31742697864501,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,1,25.648715715949393,25.648715715949393,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,3,8,25.372293367925522,25.372293367925522,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,0,12.14846146939099,12.14846146939099,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,4,12,16.18734083600361,16.18734083600361,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,0,9,7.5781814340718965,7.5781814340718965,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,7,4,14.211027922425277,14.211027922425277,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,1,4,18.530713719759028,18.530713719759028,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,15,17,44.39621118896602,44.39621118896602,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,10,12,53.22846930921121,53.22846930921121,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,2,10,8.928593427073627,8.928593427073627,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,14,13,35.48145228655416,35.48145228655416,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,7,10,14.110230470657626,14.110230470657626,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,14,18.935952808577213,18.935952808577213,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,13,13,33.44363233876102,33.44363233876102,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,18,0,36.848539800566066,36.848539800566066,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,11,15,26.198924797418435,26.198924797418435,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,9,2,17.530314794190534,17.530314794190534,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,9,18,42.981663666068556,42.981663666068556,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,14,5.74247328542875,5.74247328542875,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,6,16,16.34805112746964,16.34805112746964,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,2,5.490753832132241,5.490753832132241,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,11,11,27.119848996576962,27.119848996576962,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,11,5,19.390684875449267,19.390684875449267,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,17,7,33.64861567573479,33.64861567573479,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,11,14,32.20196989210648,32.20196989210648,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,5,16,18.022530460697908,18.022530460697908,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,6,11,18.319668981805517,18.319668981805517,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,2,13,3.799159453216785,3.799159453216785,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,10,10,22.813230462121524,22.813230462121524,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,10,16,18.982559997762188,18.982559997762188,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,18,15,34.622754157797154,34.622754157797154,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,7,6,10.415363478158621,10.415363478158621,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,11,0,17.11233572913134,17.11233572913134,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,16,17,31.05375484021427,31.05375484021427,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.20564333010105548,0.20564333010105548,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,18,4,65.98717535951255,65.98717535951255,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,4,8,36.93272213250549,36.93272213250549,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,15,13,41.05650480126184,41.05650480126184,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,9,15,27.326834897804485,27.326834897804485,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,18,6,29.636292557529732,29.636292557529732,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,1,9,20.30779055345618,20.30779055345618,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,15,1,26.53654272469196,26.53654272469196,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,21.921467375823177,21.921467375823177,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,3,7,34.50710740288098,34.50710740288098,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,5,8,29.150087813334288,29.150087813334288,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,11,2.3118180348703965,2.3118180348703965,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,8,10,16.42661024194915,16.42661024194915,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,8,10,44.54657519727894,44.54657519727894,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,13,1,33.519957712068965,33.519957712068965,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,8,4,19.43101706414178,19.43101706414178,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,8,17,28.067595049255758,28.067595049255758,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,9,3,23.10363983269702,23.10363983269702,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,10,6,19.804171069819702,19.804171069819702,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,15,7,38.32526378854776,38.32526378854776,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,2,9,10.9992112445742,10.9992112445742,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,10,1,28.405977077953676,28.405977077953676,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.4083978061421484,0.4083978061421484,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,2,13,3.904823372146509,3.904823372146509,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,6,11,15.069291807210735,15.069291807210735,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,16,3,31.795041924011958,31.795041924011958,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,7,13,24.141409249655773,24.141409249655773,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,7,16,18.858706254433294,18.858706254433294,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,4,2,9.094986185581602,9.094986185581602,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,6,18,13.162914168123054,13.162914168123054,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,2,4,5.538736961374889,5.538736961374889,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,11,9,27.153123927691972,27.153123927691972,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,3,11,9.624089181488536,9.624089181488536,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,0,1,0.42230779693166043,0.42230779693166043,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,22.69544756578066,22.69544756578066,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,13,12,28.477472248399437,28.477472248399437,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,10,17.698057411218613,17.698057411218613,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,9,12,13.864363881904485,13.864363881904485,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,6,1,10.890930460001941,10.890930460001941,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,14,2,30.911836699562006,30.911836699562006,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,12,33.750560114499976,33.750560114499976,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,2,4,5.5033666699242465,5.5033666699242465,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,11,0,21.676924461708698,21.676924461708698,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,17,0,38.92163628380521,38.92163628380521,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,16,10.804092572663063,10.804092572663063,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,15,16,31.835435027014952,31.835435027014952,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,11,3,22.828911563706182,22.828911563706182,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,2,17,3.847458053081819,3.847458053081819,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,15,8,40.467526002148574,40.467526002148574,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,16,2,33.652681154976364,33.652681154976364,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,18,14,50.364588417348905,50.364588417348905,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,12,17,24.351036978812136,24.351036978812136,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,8,9,17.46944047957959,17.46944047957959,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,5,5,15.867570986799752,15.867570986799752,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,8,10,22.732459816660405,22.732459816660405,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,7,13,29.867044923853218,29.867044923853218,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,0,3,3.8866084916522285,3.8866084916522285,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,12,1,35.117078069679515,35.117078069679515,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,11,16,20.983716099292412,20.983716099292412,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,14,12,33.23463600281569,33.23463600281569,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,13,16,24.535756486122512,24.535756486122512,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,3,17,5.534543563461294,5.534543563461294,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,3,9,9.310473570100063,9.310473570100063,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,13,17,26.877669170566183,26.877669170566183,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,7,3,16.03990449949978,16.03990449949978,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,11,18,21.579532437392412,21.579532437392412,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,17,16,35.76562700865953,35.76562700865953,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
