trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,0,24,0,4,0,0,0,106,49,57,299,13,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,4,0,26,4,1,0,0,0,111,59,52,281,26,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,70,43,27,192,16,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,8,2,1,1,1,0,60,20,40,210,7,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,64,34,30,207,6,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,84,42,42,177,16,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,2,0,0,0,82,38,44,234,27,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,89,38,51,246,9,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,0,0,18,0,3,0,0,0,94,36,58,243,6,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,79,43,36,235,30,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,9,1,0,9,1,0,0,0,0,65,20,45,115,22,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,29,10,19,167,5,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,56,33,23,136,10,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,1,12,1,0,0,0,0,52,26,26,129,20,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,1,0,0,0,71,37,34,161,21,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,0,0,0,0,69,37,32,173,10,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,4,0,16,0,1,0,0,0,63,32,31,182,7,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,1,0,0,0,50,8,42,173,30,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,2,0,0,0,73,43,30,219,15,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,20,1,0,0,0,0,70,41,29,227,9,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,20,1,1,0,0,0,73,41,32,228,5,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,91,42,49,198,17,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,2,0,0,0,93,43,50,204,27,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,21,1,1,0,0,0,94,43,51,212,17,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,101,41,60,204,18,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,36,1,35,230,58,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,2,0,0,0,104,49,55,231,25,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,88,20,68,254,18,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,5,0,25,0,2,0,0,0,78,49,29,265,18,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,92,51,41,226,43,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,70,40,30,169,24,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,64,41,23,190,10,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,69,36,33,187,7,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,61,34,27,167,35,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,33,3,0,33,1,1,0,0,0,105,67,38,232,41,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,80,38,42,289,9,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,0,23,0,2,0,0,0,90,46,44,277,11,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,34,3,0,35,0,0,0,0,0,104,69,35,240,35,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,77,39,38,186,29,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,69,39,30,210,14,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,16,3,1,0,0,0,71,37,34,210,11,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,76,39,37,178,38,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,76,51,25,189,15,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,77,48,29,199,3,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,16,0,0,0,0,0,56,33,23,218,5,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,0,1,16,2,0,0,0,0,71,36,35,191,17,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,86,36,50,233,26,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,1,1,0,87,45,42,253,5,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,88,44,44,252,5,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,2,0,0,0,85,45,40,231,30,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,81,38,43,224,15,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,5,0,21,0,1,0,0,0,81,41,40,230,10,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,94,42,52,216,12,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,0,1,14,3,0,0,0,0,67,35,32,233,21,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,75,38,37,218,9,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,73,40,33,215,15,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,20,2,2,0,0,0,78,43,35,219,5,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,20,3,0,0,0,0,77,45,32,204,22,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,75,39,36,206,19,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,72,39,33,224,4,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,21,0,1,0,0,0,80,41,39,213,8,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,74,41,33,207,19,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,69,38,31,155,19,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,46,16,30,186,11,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,71,43,28,162,11,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,58,24,34,166,19,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,61,36,25,143,16,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,53,34,19,164,3,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,55,39,16,161,5,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,1,11,2,0,0,0,0,52,26,26,149,19,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,57,36,21,156,17,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,22,1,0,0,0,0,64,46,18,154,13,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,17,0,0,0,0,0,49,34,15,177,4,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,61,42,19,150,20,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,64,41,23,169,19,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,15,1,0,0,0,0,54,32,22,185,12,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,70,39,31,171,10,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,13,2,2,0,0,0,64,31,33,162,25,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,83,40,43,192,31,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,14,7,2,0,0,0,81,41,40,212,13,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,67,43,24,234,6,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,2,0,0,0,76,28,48,202,28,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,23,2,1,0,0,0,110,50,60,285,23,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,93,46,47,320,5,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,0,0,21,1,2,0,0,0,111,44,67,293,14,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,105,55,50,283,31,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,95,35,60,249,32,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,1,21,2,3,0,0,0,108,46,62,259,9,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,5,0,24,0,0,0,0,0,82,47,35,282,13,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,2,1,1,0,92,46,46,256,28,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,69,37,32,170,32,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,52,28,24,211,7,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,71,37,34,190,9,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,79,35,44,172,20,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,28,1,1,25,4,2,0,0,0,102,58,44,299,40,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,28,2,4,0,0,0,107,60,47,316,18,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,30,3,0,29,2,0,0,0,0,109,62,47,323,9,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,1,25,6,2,0,0,0,124,62,62,291,27,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,30,0,1,0,0,0,91,59,32,184,25,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,0,2,2,0,65,30,35,229,5,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,3,0,0,0,69,30,39,224,6,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,75,30,45,209,16,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,69,44,25,161,13,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,65,42,23,173,6,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,16,1,0,0,0,0,44,34,10,192,7,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,66,45,21,163,15,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,2,0,0,0,93,42,51,211,28,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,68,34,34,256,8,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,86,47,39,240,7,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,86,40,46,214,32,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,1,2,1,0,95,38,57,156,32,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,1,2,1,0,56,17,39,214,14,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,52,32,20,217,14,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,81,41,40,172,31,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,86,38,48,153,35,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,72,39,33,191,12,known_visit_horizon,commitment_horizon,8,h8,10,4
