trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
67,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,195.50947115885862,195.50947115885862,3,3,3,71,44,69,6,0,137,1,1315,3,274,671,148,77,197,152,122,0.25170068027210885,27.4,12.2,collision_intent:77;hipc_entry:122;state:75,0.55,0.4818840579710144,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,56.62223145412794,56.62223145412794,0,0,0,54,33,58,0,1,0,0,386,0,156,390,76,56,100,114,42,0.2550335570469799,15.6,4.2,collision_intent:56;hipc_entry:42;state:58,0.5,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,197.94353762312355,197.94353762312355,3,3,3,85,51,82,7,1,105,1,1330,3,393,984,192,90,303,179,214,0.2119205298013245,39.3,21.4,collision_intent:90;hipc_entry:214;state:89,0.44999999999999996,0.44512195121951215,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,46.03973309698657,46.03973309698657,1,1,1,59,27,62,1,0,0,0,293,0,158,394,77,62,96,125,33,0.27017543859649124,15.8,3.3,collision_intent:62;hipc_entry:33;state:63,0.3500000000000001,0.346774193548387,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,54.95637831417621,54.95637831417621,0,0,0,49,32,53,0,0,0,0,379,0,179,449,85,52,127,105,74,0.22486772486772486,17.9,7.4,collision_intent:52;hipc_entry:74;state:53,0.55,0.5047169811320755,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,56.80356593259634,56.80356593259634,0,0,0,55,33,58,1,1,0,0,388,0,171,433,77,58,113,117,54,0.22916666666666666,17.1,5.4,collision_intent:58;hipc_entry:54;state:59,0.3500000000000001,0.4655172413793103,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,54.74910895227306,54.74910895227306,2,2,2,64,28,60,8,1,0,0,356,0,189,484,80,70,119,138,51,0.22598870056497175,18.9,5.1,collision_intent:70;hipc_entry:51;state:68,0.44999999999999996,0.3666666666666667,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,47.11441321554629,47.11441321554629,1,1,1,53,27,56,1,0,0,0,311,0,162,396,89,57,105,114,48,0.28343949044585987,16.2,4.8,collision_intent:57;hipc_entry:48;state:57,0.5,0.4017857142857142,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,52.28011891374592,52.28011891374592,0,0,0,45,31,49,0,0,0,0,367,0,155,389,73,47,108,96,59,0.22741433021806853,15.5,5.9,collision_intent:47;hipc_entry:59;state:49,0.5,0.5357142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,68.45718466389617,68.45718466389617,1,1,1,77,40,79,2,0,0,0,449,0,195,505,77,80,115,161,34,0.22514619883040934,19.5,3.4,collision_intent:80;hipc_entry:34;state:81,0.5,0.370253164556962,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,74.01750293505354,74.01750293505354,1,1,1,53,42,56,1,0,0,0,529,0,187,459,100,56,131,113,74,0.2557544757033248,18.7,7.4,collision_intent:56;hipc_entry:74;state:57,0.7,0.5714285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,69.79790762319843,69.79790762319843,2,2,2,73,41,75,2,0,0,0,470,0,188,482,80,77,111,154,34,0.24096385542168675,18.8,3.4,collision_intent:77;hipc_entry:34;state:77,0.5,0.4033333333333333,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,61.16047043245621,61.16047043245621,2,2,2,71,36,70,5,0,0,0,400,0,224,565,104,75,149,150,74,0.23423423423423423,22.4,7.4,collision_intent:75;hipc_entry:74;state:75,0.30000000000000004,0.37142857142857144,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,54.99303478557899,54.99303478557899,0,0,0,51,32,54,1,1,0,0,378,0,155,386,76,53,102,108,47,0.2508250825082508,15.5,4.7,collision_intent:53;hipc_entry:47;state:55,0.6000000000000001,0.5092592592592593,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,46.14869909491091,46.14869909491091,1,1,1,51,25,51,4,0,0,0,306,0,155,394,68,54,101,109,46,0.22666666666666666,15.5,4.6,collision_intent:54;hipc_entry:46;state:55,0.44999999999999996,0.41666666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,57.628351313346364,57.628351313346364,3,3,3,76,33,73,7,0,0,0,366,0,210,526,102,81,129,161,49,0.2649350649350649,21.0,4.9,collision_intent:81;hipc_entry:49;state:80,0.5,0.3869863013698631,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,38.519546490102655,38.519546490102655,0,0,0,60,23,62,2,0,0,0,234,0,157,405,63,62,95,126,31,0.22340425531914893,15.7,3.1,collision_intent:62;hipc_entry:31;state:64,0.30000000000000004,0.19354838709677424,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,60.80843945696639,60.80843945696639,0,0,0,64,35,68,0,0,0,0,410,0,168,434,67,65,103,133,35,0.21895424836601307,16.8,3.5,collision_intent:65;hipc_entry:35;state:68,0.55,0.42647058823529416,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,193.48785517650782,193.48785517650782,2,2,2,85,42,85,4,0,124,3,1274,3,502,1199,305,94,408,183,319,0.24959083469721768,50.2,31.9,collision_intent:94;hipc_entry:319;state:89,0.6000000000000001,0.40294117647058814,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,47.275184682465,47.275184682465,3,3,3,64,28,61,7,0,0,0,298,0,168,423,79,67,101,135,33,0.26245847176079734,16.8,3.3,collision_intent:67;hipc_entry:33;state:68,0.44999999999999996,0.348360655737705,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,57.963014971451194,57.963014971451194,0,0,0,45,34,49,0,0,0,0,409,0,127,320,59,46,81,95,32,0.24481327800829875,12.7,3.2,collision_intent:46;hipc_entry:32;state:49,0.55,0.5765306122448979,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,88.80479468172067,88.80479468172067,3,3,3,96,52,87,13,0,0,0,587,0,266,663,133,101,165,201,65,0.2697768762677485,26.6,6.5,collision_intent:101;hipc_entry:65;state:100,0.7,0.46264367816091956,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,64.24844135094577,64.24844135094577,1,1,1,64,37,66,2,0,0,0,433,0,173,429,88,67,106,135,38,0.27848101265822783,17.3,3.8,collision_intent:67;hipc_entry:38;state:68,0.5,0.4545454545454546,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,63.80240397757457,63.80240397757457,1,1,1,71,37,67,8,3,0,0,419,0,213,530,106,75,138,150,63,0.25790754257907544,21.3,6.3,collision_intent:75;hipc_entry:63;state:75,0.5,0.43656716417910446,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,42.644128076173196,42.644128076173196,1,1,1,56,25,58,2,0,0,0,271,0,179,446,90,60,119,120,59,0.25280898876404495,17.9,5.9,collision_intent:60;hipc_entry:59;state:60,0.30000000000000004,0.3620689655172413,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,64.12247946318067,64.12247946318067,0,0,0,60,37,64,0,1,0,0,436,0,210,521,107,63,147,127,83,0.2437357630979499,21.0,8.3,collision_intent:63;hipc_entry:83;state:64,0.44999999999999996,0.4140625,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,65.97477602130193,65.97477602130193,0,0,0,60,37,61,3,1,0,0,456,0,198,481,110,63,135,127,71,0.2736318407960199,19.8,7.1,collision_intent:63;hipc_entry:71;state:64,0.3999999999999999,0.5040983606557377,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,73.00157804233453,73.00157804233453,1,1,1,66,39,65,5,0,0,0,503,0,206,512,103,69,137,139,67,0.25245098039215685,20.6,6.7,collision_intent:69;hipc_entry:67;state:70,0.55,0.4884615384615385,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,56.983555390849624,56.983555390849624,1,1,1,62,28,60,6,0,0,0,379,0,161,411,69,64,97,130,31,0.23958333333333334,16.1,3.1,collision_intent:64;hipc_entry:31;state:66,0.30000000000000004,0.3500000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,94.96833424752359,94.96833424752359,2,2,2,84,55,79,9,0,0,0,653,0,219,573,81,86,133,174,45,0.20454545454545456,21.9,4.5,collision_intent:86;hipc_entry:45;state:88,0.6499999999999999,0.5537974683544304,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,68.2399850570187,68.2399850570187,1,1,1,60,39,61,3,0,0,0,473,0,180,450,87,64,116,128,52,0.25217391304347825,18.0,5.2,collision_intent:64;hipc_entry:52;state:64,0.55,0.471311475409836,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,59.10345453699291,59.10345453699291,0,0,0,52,33,56,0,0,3,2,408,0,186,460,96,58,128,114,72,0.2513089005235602,18.6,7.2,collision_intent:58;hipc_entry:72;state:56,0.3999999999999999,0.4464285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,40.579480565165845,40.579480565165845,0,0,0,61,24,65,0,4,0,0,246,0,171,440,70,64,107,129,42,0.22012578616352202,17.1,4.2,collision_intent:64;hipc_entry:42;state:65,0.3999999999999999,0.2961538461538462,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,42.42447825505385,42.42447825505385,0,0,0,56,25,60,0,0,0,0,272,0,158,408,64,58,100,118,40,0.21476510067114093,15.8,4.0,collision_intent:58;hipc_entry:40;state:60,0.5,0.375,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,71.31613237034483,71.31613237034483,1,1,1,62,41,65,1,1,0,0,494,0,185,455,99,65,120,131,54,0.2757660167130919,18.5,5.4,collision_intent:65;hipc_entry:54;state:66,0.6000000000000001,0.5115384615384615,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,55.02726126659518,55.02726126659518,0,0,0,45,32,49,0,0,0,0,384,0,146,355,81,47,99,96,50,0.2745762711864407,14.6,5.0,collision_intent:47;hipc_entry:50;state:49,0.55,0.5357142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,44.59054951243217,44.59054951243217,1,1,1,41,26,44,1,0,0,0,308,0,136,333,73,44,92,89,47,0.2664233576642336,13.6,4.7,collision_intent:44;hipc_entry:47;state:45,0.5,0.4204545454545454,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,39.86523666823415,39.86523666823415,0,0,0,49,23,53,0,2,2,2,263,0,173,429,88,54,119,107,66,0.24788732394366197,17.3,6.6,collision_intent:54;hipc_entry:66;state:53,0.55,0.30660377358490565,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,80.15632081311422,80.15632081311422,2,2,2,62,47,62,4,1,0,0,564,0,185,462,90,65,120,131,54,0.25210084033613445,18.5,5.4,collision_intent:65;hipc_entry:54;state:66,0.6000000000000001,0.5725806451612903,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,63.68690675899314,63.68690675899314,1,1,1,61,37,62,3,1,0,0,437,0,211,525,105,66,145,131,80,0.24305555555555555,21.1,8.0,collision_intent:66;hipc_entry:80;state:65,0.6499999999999999,0.4193548387096775,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,107.7271272242194,107.7271272242194,3,3,3,84,39,80,8,2,0,0,754,0,241,605,115,88,153,176,65,0.25219298245614036,24.1,6.5,collision_intent:88;hipc_entry:65;state:88,0.55,0.4437500000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,32.69739743273222,32.69739743273222,0,0,0,40,19,44,0,2,0,0,217,0,125,311,62,42,83,86,39,0.25101214574898784,12.5,3.9,collision_intent:42;hipc_entry:39;state:44,0.3500000000000001,0.3977272727272727,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,82.35829489517555,82.35829489517555,5,5,5,86,47,76,14,0,0,0,553,0,231,571,120,88,143,178,53,0.2810304449648712,23.1,5.3,collision_intent:88;hipc_entry:53;state:90,0.7,0.506578947368421,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,56.152594203862584,56.152594203862584,1,1,1,60,31,56,8,3,3,2,371,0,223,551,115,68,155,132,91,0.24891774891774893,22.3,9.1,collision_intent:68;hipc_entry:91;state:64,0.3999999999999999,0.4107142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,49.0069570843551,49.0069570843551,2,2,2,75,29,77,2,0,0,0,296,0,196,503,85,79,117,158,38,0.24216524216524216,19.6,3.8,collision_intent:79;hipc_entry:38;state:79,0.44999999999999996,0.24350649350649345,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,67.81980777958464,67.81980777958464,1,1,1,69,39,70,3,0,0,0,459,0,196,514,71,71,125,144,52,0.19086021505376344,19.6,5.2,collision_intent:71;hipc_entry:52;state:73,0.6499999999999999,0.44999999999999996,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,81.84396985616611,81.84396985616611,3,3,3,88,47,84,8,0,5,1,537,0,272,700,113,93,179,185,87,0.21161048689138576,27.2,8.7,collision_intent:93;hipc_entry:87;state:92,0.6499999999999999,0.41666666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,73.36584243051644,73.36584243051644,2,2,2,86,42,85,5,1,0,0,477,0,254,634,125,89,165,179,75,0.2540650406504065,25.4,7.5,collision_intent:89;hipc_entry:75;state:90,0.6499999999999999,0.40294117647058814,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,45.14984269471872,45.14984269471872,0,0,0,51,26,55,0,0,0,0,298,0,137,351,57,53,84,108,29,0.2289156626506024,13.7,2.9,collision_intent:53;hipc_entry:29;state:55,0.44999999999999996,0.4227272727272726,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,54.29560532942753,54.29560532942753,1,1,1,60,32,61,3,0,0,0,360,0,163,416,71,62,101,126,37,0.23588039867109634,16.3,3.7,collision_intent:62;hipc_entry:37;state:64,0.6000000000000001,0.45491803278688514,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,74.92708938917511,74.92708938917511,2,2,2,73,43,72,5,0,0,0,508,0,196,508,77,76,120,153,43,0.21568627450980393,19.6,4.3,collision_intent:76;hipc_entry:43;state:77,0.55,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,83.25742190523255,83.25742190523255,4,4,4,79,41,74,9,2,0,0,566,0,244,617,113,82,162,165,79,0.2334710743801653,24.4,7.9,collision_intent:82;hipc_entry:79;state:83,0.5,0.42567567567567566,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,68.26412629596493,68.26412629596493,0,0,0,53,39,57,0,0,0,0,478,0,182,431,113,56,126,113,69,0.300531914893617,18.2,6.9,collision_intent:56;hipc_entry:69;state:57,0.6000000000000001,0.5043859649122806,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,40.31210882998362,40.31210882998362,0,0,0,49,24,53,0,0,0,0,263,0,173,425,91,52,121,105,68,0.25277777777777777,17.3,6.8,collision_intent:52;hipc_entry:68;state:53,0.3999999999999999,0.39150943396226423,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,44.5319669002825,44.5319669002825,2,2,2,49,26,49,4,1,0,0,297,0,170,415,93,53,117,106,64,0.2664756446991404,17.0,6.4,collision_intent:53;hipc_entry:64;state:53,0.44999999999999996,0.37244897959183665,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,53.46333127072012,53.46333127072012,2,2,2,73,31,69,8,1,0,0,337,0,191,497,74,77,114,154,37,0.21764705882352942,19.1,3.7,collision_intent:77;hipc_entry:37;state:77,0.44999999999999996,0.3876811594202898,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,68.36857201808246,68.36857201808246,2,2,2,67,39,63,8,1,0,0,464,0,194,491,88,70,124,141,53,0.23848238482384823,19.4,5.3,collision_intent:70;hipc_entry:53;state:71,0.7,0.5436507936507937,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,46.63261825990106,46.63261825990106,0,0,0,43,27,47,0,1,0,0,324,0,132,341,52,45,87,92,40,0.20155038759689922,13.2,4.0,collision_intent:45;hipc_entry:40;state:47,0.5,0.4627659574468086,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,74.31706027366539,74.31706027366539,2,2,2,69,43,69,4,0,0,0,510,0,197,478,110,72,125,145,52,0.2956989247311828,19.7,5.2,collision_intent:72;hipc_entry:52;state:73,0.55,0.4963768115942029,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,76.04521482910044,76.04521482910044,2,2,2,78,44,78,4,0,0,0,509,0,209,535,90,81,128,163,46,0.2356020942408377,20.9,4.6,collision_intent:81;hipc_entry:46;state:82,0.55,0.46794871794871784,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,71.82963093350406,71.82963093350406,2,2,2,67,42,64,7,0,0,0,491,0,204,515,94,72,132,143,61,0.23918575063613232,20.4,6.1,collision_intent:72;hipc_entry:61;state:71,0.6000000000000001,0.4921875,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,53.515246117425434,53.515246117425434,0,0,0,57,31,61,0,0,0,0,358,0,157,409,59,60,97,121,36,0.2048611111111111,15.7,3.6,collision_intent:60;hipc_entry:36;state:61,0.3999999999999999,0.41393442622950816,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,63.61585094754744,63.61585094754744,1,1,1,48,36,49,3,0,0,0,450,0,156,391,75,51,105,103,53,0.23961661341853036,15.6,5.3,collision_intent:51;hipc_entry:53;state:52,0.6499999999999999,0.596938775510204,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,66.32287942132561,66.32287942132561,2,2,2,84,38,85,3,1,0,0,423,0,257,651,117,88,169,176,81,0.23214285714285715,25.7,8.1,collision_intent:88;hipc_entry:81;state:88,0.6000000000000001,0.3970588235294117,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,70.78308929684539,70.78308929684539,0,0,0,54,41,58,0,0,0,0,500,0,183,450,96,57,126,115,68,0.256,18.3,6.8,collision_intent:57;hipc_entry:68;state:58,0.55,0.5258620689655173,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,77.13268722496356,77.13268722496356,0,0,0,66,44,70,0,0,0,0,533,0,189,469,95,68,121,138,51,0.2638888888888889,18.9,5.1,collision_intent:68;hipc_entry:51;state:70,0.6000000000000001,0.5428571428571429,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,72.90204029131966,72.90204029131966,0,0,0,48,42,52,0,0,0,0,526,0,149,376,68,49,100,101,48,0.22895622895622897,14.9,4.8,collision_intent:49;hipc_entry:48;state:52,0.7,0.6346153846153846,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,59.695673169538786,59.695673169538786,1,1,1,69,35,72,1,0,0,0,391,0,198,502,90,72,126,145,53,0.2393617021276596,19.8,5.3,collision_intent:72;hipc_entry:53;state:73,0.5,0.35416666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,64.32507014905812,64.32507014905812,1,1,1,63,37,64,3,0,0,0,435,0,169,428,76,66,103,133,36,0.24836601307189543,16.9,3.6,collision_intent:66;hipc_entry:36;state:67,0.55,0.453125,known_visit_horizon,commitment_horizon,8,h8,10,4
