trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,1,5,2.030926025492921,2.030926025492921,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,2,12,1.8210948345109315,1.8210948345109315,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,9,9,25.767172201406666,25.767172201406666,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,11,10,20.42388019567405,20.42388019567405,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,11,11,18.643949202238872,18.643949202238872,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,7,13,19.370960881798034,19.370960881798034,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,18,5,32.021865255096685,32.021865255096685,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,6,5,10.791991780563725,10.791991780563725,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,17,11,44.45496642754735,44.45496642754735,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,10,5,17.908355920159455,17.908355920159455,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,18,15,49.08362618965271,49.08362618965271,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,7,1,12.519477140016669,12.519477140016669,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,10,10,19.289589981222232,19.289589981222232,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,18,0,33.04439751074753,33.04439751074753,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,7,6,24.90320194455615,24.90320194455615,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,4,17,7.378757651581953,7.378757651581953,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,6,2,15.965708902355432,15.965708902355432,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,1,5,2.0857614655656804,2.0857614655656804,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,17,9,33.41101169343737,33.41101169343737,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,11,1,18.890685686922335,18.890685686922335,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,6,17,10.991830674171455,10.991830674171455,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,8,18,16.332405720228405,16.332405720228405,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,13,4,27.728632915837682,27.728632915837682,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,7,6,28.567686420739353,28.567686420739353,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,11,16,21.1208991028505,21.1208991028505,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,2,8,5.567178488888902,5.567178488888902,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,12,16,23.094008390738075,23.094008390738075,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,7,2,13.935934397227381,13.935934397227381,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,18,13,38.87414899168369,38.87414899168369,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,14,7,31.49261906271459,31.49261906271459,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,11,9,22.330220826787794,22.330220826787794,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,3,11,5.549624053674541,5.549624053674541,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,9,12,34.258842642366155,34.258842642366155,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,9,1,15.53843268021062,15.53843268021062,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,3,17,5.589028158204557,5.589028158204557,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,18,18,44.10852994846613,44.10852994846613,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,1,14,3.8629290520850095,3.8629290520850095,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,2,18,1.9329800949898188,1.9329800949898188,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,12,17,21.074656921826996,21.074656921826996,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,17,14,35.46830831388689,35.46830831388689,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,13,11,29.70103810362343,29.70103810362343,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,15,15,30.024620937356325,30.024620937356325,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,7,12,21.021803445269388,21.021803445269388,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,6,13,17.369698512516553,17.369698512516553,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,18,6,37.373370303143076,37.373370303143076,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,18,12,39.75474173331897,39.75474173331897,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,16,5,31.718580321679998,31.718580321679998,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,3,9,8.677208106099412,8.677208106099412,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,5,7,8.9705286720486,8.9705286720486,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,3,1,5.517934721647367,5.517934721647367,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,4,1,7.579444938331778,7.579444938331778,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,8,1,14.13610655692325,14.13610655692325,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,8,4,15.591513453912173,15.591513453912173,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,10,9,20.77323128393544,20.77323128393544,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,2,0,1.9069361541908099,1.9069361541908099,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,17,7,39.71969137127486,39.71969137127486,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,15,17,26.119349276770386,26.119349276770386,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,4,0,5.117091648206998,5.117091648206998,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,15,3,29.268074448646278,29.268074448646278,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,14,1,23.849792723691376,23.849792723691376,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,12,11,28.12025031188066,28.12025031188066,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,10,18,15.355520058296088,15.355520058296088,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,1,6,0.13082250495793174,0.13082250495793174,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,10,16,19.845507874246433,19.845507874246433,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,15,10,42.29485707166858,42.29485707166858,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,3,15,9.337586010992036,9.337586010992036,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,7,12,32.72386371343581,32.72386371343581,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,4,5,7.336074917664445,7.336074917664445,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,4,9,18.304182322856743,18.304182322856743,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,15,2,28.174091480349492,28.174091480349492,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,9,16,17.79160988963526,17.79160988963526,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,6,2,12.567286099609513,12.567286099609513,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,13,8,28.58090329855182,28.58090329855182,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,15,8,32.280118947756954,32.280118947756954,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,11,14,24.55681413154319,24.55681413154319,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,8,12,12.096425959575406,12.096425959575406,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,16,8,33.908373028815404,33.908373028815404,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,18,6,40.99490934858977,40.99490934858977,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,15,0,56.84373189994962,56.84373189994962,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,4,14,12.25486833134155,12.25486833134155,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,4,1,7.264253916490019,7.264253916490019,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,3,5,5.664838927067964,5.664838927067964,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,0,10,2.1695463236770474,2.1695463236770474,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,4,2,12.445559014869174,12.445559014869174,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,13,5,33.75076570963651,33.75076570963651,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,5,14,17.534373999081932,17.534373999081932,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,8,9,21.684998381082252,21.684998381082252,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,2,5,10.863090851492746,10.863090851492746,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,9,5,26.597145025446054,26.597145025446054,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,16,6,40.9611132701621,40.9611132701621,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,6,18,8.578561677050898,8.578561677050898,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,4,8,12.991829485023073,12.991829485023073,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,9,8,21.795990627749966,21.795990627749966,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,1,14,3.933609044903052,3.933609044903052,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,8,10,31.14466977133889,31.14466977133889,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,18,6,46.176793087430156,46.176793087430156,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,2,13,7.999628353811372,7.999628353811372,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,7,9,16.26669590673984,16.26669590673984,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,10,6,26.48334957428302,26.48334957428302,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,4,1,7.44259665318965,7.44259665318965,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,6,8,12.399428385213655,12.399428385213655,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
