trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.3841399868135,39.3841399868135,2,2,2,86,23,86,4,10,8,3,209,0,314,746,194,90,224,180,134,0.28955223880597014,31.4,13.4,acbba_entry:134;collision_intent:90;state:90,0.25,0.058139534883721034,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.84473563824968,41.84473563824968,2,2,2,96,25,93,7,5,0,0,216,0,305,765,148,97,208,197,108,0.2379421221864952,30.5,10.8,acbba_entry:108;collision_intent:97;state:100,0.30000000000000004,0.034946236559139754,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,52.821146594435454,52.821146594435454,5,5,5,103,31,90,17,9,3,3,301,0,353,880,176,107,246,214,139,0.23945578231292516,35.3,13.9,acbba_entry:139;collision_intent:107;state:107,0.3500000000000001,0.19444444444444442,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.70190024072663,41.70190024072663,4,4,4,85,25,80,9,7,8,5,224,0,311,768,163,93,218,182,129,0.25,31.1,12.9,acbba_entry:129;collision_intent:93;state:89,0.3500000000000001,0.08749999999999991,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.784441691438445,45.784441691438445,3,3,3,93,27,88,9,4,5,1,237,0,310,775,154,97,213,194,116,0.2413793103448276,31.0,11.6,acbba_entry:116;collision_intent:97;state:97,0.44999999999999996,0.11931818181818188,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.84442193131425,33.84442193131425,0,0,0,76,20,80,0,2,0,0,178,0,248,604,137,78,170,158,90,0.2702169625246548,24.8,9.0,acbba_entry:90;collision_intent:78;state:80,0.25,0.02499999999999991,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.407392750575056,47.407392750575056,2,2,2,98,27,97,5,8,6,4,251,0,326,826,150,103,223,205,121,0.22488755622188905,32.6,12.1,acbba_entry:121;collision_intent:103;state:102,0.30000000000000004,0.0489690721649485,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.42742844064182,43.42742844064182,3,3,3,98,26,92,10,3,0,0,222,0,307,758,161,99,208,201,106,0.25884244372990356,30.7,10.6,acbba_entry:106;collision_intent:99;state:102,0.25,0.07608695652173902,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,46.09034060285842,46.09034060285842,4,4,4,93,27,82,15,1,2,2,253,0,283,702,145,96,187,193,90,0.259391771019678,28.3,9.0,acbba_entry:90;collision_intent:96;state:97,0.3500000000000001,0.1402439024390243,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,50.566050102009896,50.566050102009896,5,5,5,112,30,90,26,7,0,0,263,0,345,853,180,114,231,230,115,0.26049204052098407,34.5,11.5,acbba_entry:115;collision_intent:114;state:116,0.25,0.12222222222222223,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,59.16524842747123,59.16524842747123,4,4,4,127,33,104,27,12,11,9,313,0,415,1045,199,138,277,269,146,0.2397590361445783,41.5,14.6,acbba_entry:146;collision_intent:138;state:131,0.30000000000000004,0.08173076923076916,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.825409456250114,40.825409456250114,0,0,0,91,24,92,3,5,3,3,218,0,297,722,167,95,202,190,107,0.2764900662251656,29.7,10.7,acbba_entry:107;collision_intent:95;state:95,0.25,0.03804347826086962,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,50.66504634420706,50.66504634420706,4,4,4,107,29,102,9,4,0,0,272,0,324,819,151,110,214,221,103,0.2359375,32.4,10.3,acbba_entry:103;collision_intent:110;state:111,0.25,0.07843137254901955,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,51.015350246688875,51.015350246688875,2,2,2,114,30,111,7,11,2,2,267,0,368,921,181,117,251,235,133,0.24101198402130491,36.8,13.3,acbba_entry:133;collision_intent:117;state:118,0.1499999999999999,0.056306306306306286,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.26436502785781,43.26436502785781,3,3,3,96,25,89,11,8,8,5,226,0,322,798,167,103,219,203,119,0.2545731707317073,32.2,11.9,acbba_entry:119;collision_intent:103;state:100,0.6000000000000001,0.10393258426966301,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.173474786746695,39.173474786746695,3,3,3,83,23,76,11,3,0,0,213,0,273,665,153,85,188,172,101,0.27175843694493784,27.3,10.1,acbba_entry:101;collision_intent:85;state:87,0.25,0.11842105263157898,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,49.078035416892035,49.078035416892035,5,5,5,107,29,95,16,3,1,1,259,0,318,791,160,109,209,220,98,0.2564102564102564,31.8,9.8,acbba_entry:98;collision_intent:109;state:111,0.25,0.09210526315789469,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,52.189963244538696,52.189963244538696,3,3,3,120,31,110,14,14,0,0,266,0,379,940,195,121,258,245,134,0.25259067357512954,37.9,13.4,acbba_entry:134;collision_intent:121;state:124,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,23.738673937378312,23.738673937378312,0,0,0,55,14,59,0,3,0,0,131,0,202,501,102,55,147,114,88,0.2328767123287671,20.2,8.8,acbba_entry:88;collision_intent:55;state:59,0.10000000000000009,0.012711864406779627,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.88646072600259,33.88646072600259,1,1,1,78,20,79,3,5,1,1,175,0,267,652,147,79,188,161,106,0.2615658362989324,26.7,10.6,acbba_entry:106;collision_intent:79;state:82,0.1499999999999999,0.04113924050632911,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,52.64460485717877,52.64460485717877,4,4,4,104,31,96,12,6,1,1,293,0,335,819,183,107,228,215,120,0.2687224669603524,33.5,12.0,acbba_entry:120;collision_intent:107;state:108,0.1499999999999999,0.15104166666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,73.96129993666685,73.96129993666685,9,9,9,161,42,131,34,8,6,5,389,0,487,1213,245,167,320,332,155,0.2560083594566353,48.7,15.5,acbba_entry:155;collision_intent:167;state:165,0.44999999999999996,0.08206106870229002,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.54442950404072,42.54442950404072,1,1,1,89,25,90,3,4,5,3,233,0,285,699,155,95,190,188,97,0.27240773286467485,28.5,9.7,acbba_entry:97;collision_intent:95;state:93,0.1499999999999999,0.061111111111111116,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,30.249915968578208,30.249915968578208,1,1,1,70,18,72,2,4,0,0,163,0,245,593,137,72,173,146,99,0.26653696498054474,24.5,9.9,acbba_entry:99;collision_intent:72;state:74,0.25,0.02777777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,57.16616486236175,57.16616486236175,3,3,3,120,34,105,19,6,0,0,305,0,353,904,153,122,231,246,107,0.22141823444283648,35.3,10.7,acbba_entry:107;collision_intent:122;state:124,0.3999999999999999,0.1880952380952381,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.87034839387735,40.87034839387735,2,2,2,94,24,94,4,7,3,3,217,0,299,723,172,97,202,195,104,0.2847682119205298,29.9,10.4,acbba_entry:104;collision_intent:97;state:98,0.3999999999999999,0.042553191489361764,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,46.70638862291899,46.70638862291899,5,5,5,105,27,99,10,6,3,3,245,0,325,822,144,109,216,218,107,0.22535211267605634,32.5,10.7,acbba_entry:107;collision_intent:109;state:109,0.3500000000000001,0.07828282828282829,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.09033527321522,39.09033527321522,0,0,0,87,23,91,0,4,1,1,206,0,283,706,141,90,193,181,102,0.24436741767764297,28.3,10.2,acbba_entry:102;collision_intent:90;state:91,0.10000000000000009,0.03571428571428581,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.603000726087735,37.603000726087735,3,3,3,83,22,76,11,4,0,0,203,0,272,671,142,84,188,171,101,0.2531194295900178,27.2,10.1,acbba_entry:101;collision_intent:84;state:87,0.3999999999999999,0.11184210526315796,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,51.14635813211197,51.14635813211197,4,4,4,106,30,95,15,8,2,2,275,0,337,845,165,110,227,220,117,0.2426470588235294,33.7,11.7,acbba_entry:117;collision_intent:110;state:110,0.30000000000000004,0.14473684210526305,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.18091762739048,42.18091762739048,3,3,3,97,25,94,7,1,1,1,220,0,287,705,153,99,188,200,87,0.2727272727272727,28.7,8.7,acbba_entry:87;collision_intent:99;state:101,0.1499999999999999,0.02659574468085113,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,49.93164431572712,49.93164431572712,5,5,5,107,29,87,24,6,2,2,271,0,332,836,157,111,221,222,110,0.23787878787878788,33.2,11.0,acbba_entry:110;collision_intent:111;state:111,0.25,0.1408045977011494,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.56547017276904,45.56547017276904,5,5,5,90,27,81,13,6,7,3,256,0,319,797,157,97,222,191,128,0.2368024132730015,31.9,12.8,acbba_entry:128;collision_intent:97;state:94,0.30000000000000004,0.1635802469135803,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.40059644427532,35.40059644427532,2,2,2,82,21,77,9,3,1,1,186,0,263,636,147,84,179,170,93,0.2752808988764045,26.3,9.3,acbba_entry:93;collision_intent:84;state:86,0.25,0.08766233766233755,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.085670513054815,44.085670513054815,2,2,2,94,26,89,9,2,3,2,232,0,297,746,144,98,199,196,101,0.24161073825503357,29.7,10.1,acbba_entry:101;collision_intent:98;state:98,0.30000000000000004,0.1207865168539326,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.8359688710661,38.8359688710661,2,2,2,90,23,85,9,9,0,0,200,0,304,745,164,91,213,185,119,0.2578616352201258,30.4,11.9,acbba_entry:119;collision_intent:91;state:94,0.25,0.07941176470588229,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,48.768387030029466,48.768387030029466,3,3,3,113,29,103,14,2,1,1,250,0,333,832,165,114,219,231,102,0.25190839694656486,33.3,10.2,acbba_entry:102;collision_intent:114;state:117,0.25,0.08009708737864085,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.39751669418333,32.39751669418333,1,1,1,75,19,74,5,4,3,2,173,0,259,662,112,78,181,157,102,0.2074074074074074,25.9,10.2,acbba_entry:102;collision_intent:78;state:79,0.10000000000000009,0.060810810810810745,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.577922650811445,44.577922650811445,3,3,3,97,26,92,9,2,5,4,232,0,316,779,163,102,214,203,113,0.2562893081761006,31.6,11.3,acbba_entry:113;collision_intent:102;state:101,0.30000000000000004,0.11413043478260865,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.020609354912565,41.020609354912565,2,2,2,81,24,77,8,2,3,1,225,0,264,652,139,85,179,170,94,0.2593283582089552,26.4,9.4,acbba_entry:94;collision_intent:85;state:85,0.1499999999999999,0.13961038961038952,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.602154987009555,44.602154987009555,2,2,2,103,26,99,8,5,0,0,231,0,314,791,149,104,210,211,103,0.2372611464968153,31.4,10.3,acbba_entry:103;collision_intent:104;state:107,0.25,0.04797979797979801,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,49.02617954884093,49.02617954884093,6,6,6,111,29,101,14,6,2,2,254,0,342,836,187,113,229,228,114,0.2733918128654971,34.2,11.4,acbba_entry:114;collision_intent:113;state:115,0.3500000000000001,0.08168316831683176,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.61886897567327,47.61886897567327,3,3,3,103,28,97,10,3,4,2,242,0,336,829,177,112,224,219,117,0.26417910447761195,33.6,11.7,acbba_entry:117;collision_intent:112;state:107,0.5,0.06443298969072164,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,54.24993659877959,54.24993659877959,4,4,4,120,31,113,11,3,7,2,277,0,351,889,162,125,226,249,102,0.23964497041420119,35.1,10.2,acbba_entry:102;collision_intent:125;state:124,0.30000000000000004,0.04646017699115035,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.909402917952185,35.909402917952185,4,4,4,80,21,72,12,1,3,1,191,0,273,669,147,83,190,167,106,0.25925925925925924,27.3,10.6,acbba_entry:106;collision_intent:83;state:84,0.30000000000000004,0.09027777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.859779630685246,42.859779630685246,3,3,3,101,26,98,7,4,0,0,222,0,301,742,158,101,200,206,95,0.2646566164154104,30.1,9.5,acbba_entry:95;collision_intent:101;state:105,0.3999999999999999,0.04591836734693877,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.2730118794103,39.2730118794103,1,1,1,89,23,92,1,4,4,2,201,0,285,705,147,92,193,185,100,0.2552083333333333,28.5,10.0,acbba_entry:100;collision_intent:92;state:93,0.3500000000000001,0.016304347826086918,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.165124734193306,47.165124734193306,2,2,2,102,28,101,5,6,2,2,252,0,323,808,158,105,218,211,112,0.24270353302611367,32.3,11.2,acbba_entry:112;collision_intent:105;state:106,0.25,0.0767326732673268,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,59.4340286257169,59.4340286257169,4,4,4,122,33,107,19,10,11,3,312,0,397,974,214,130,267,256,141,0.2681704260651629,39.7,14.1,acbba_entry:141;collision_intent:130;state:126,0.44999999999999996,0.10514018691588789,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.21527320148805,34.21527320148805,1,1,1,72,20,69,7,2,1,1,183,0,236,599,107,74,162,150,86,0.22107438016528927,23.6,8.6,acbba_entry:86;collision_intent:74;state:76,0.30000000000000004,0.07608695652173902,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,48.59564810567122,48.59564810567122,3,3,3,106,28,98,12,2,3,2,254,0,329,808,176,109,220,219,110,0.2678843226788432,32.9,11.0,acbba_entry:110;collision_intent:109;state:110,0.3500000000000001,0.1020408163265305,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.94340006551354,44.94340006551354,4,4,4,102,26,94,12,5,6,4,235,0,321,809,152,106,215,212,109,0.2363919129082426,32.1,10.9,acbba_entry:109;collision_intent:106;state:106,0.3999999999999999,0.0957446808510638,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,57.89115665254247,57.89115665254247,8,8,8,122,33,99,27,7,3,2,303,0,376,946,179,128,248,254,122,0.24156545209176788,37.6,12.2,acbba_entry:122;collision_intent:128;state:126,0.3500000000000001,0.15404040404040398,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,52.203927677660715,52.203927677660715,5,5,5,114,30,103,15,9,6,4,278,0,373,919,198,118,255,236,137,0.2595019659239843,37.3,13.7,acbba_entry:137;collision_intent:118;state:118,0.3999999999999999,0.08980582524271852,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.08380260981072,33.08380260981072,0,0,0,76,20,79,1,4,0,0,171,0,255,621,139,77,178,157,98,0.2627599243856333,25.5,9.8,acbba_entry:98;collision_intent:77;state:80,0.10000000000000009,0.02215189873417711,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.71373147722175,35.71373147722175,3,3,3,83,21,79,8,7,1,1,185,0,288,722,139,84,204,171,117,0.22824302134646962,28.8,11.7,acbba_entry:117;collision_intent:84;state:87,0.3500000000000001,0.06012658227848111,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.40374502144455,42.40374502144455,3,3,3,89,25,88,5,4,2,1,229,0,292,740,133,93,199,186,106,0.2239057239057239,29.2,10.6,acbba_entry:106;collision_intent:93;state:93,0.3500000000000001,0.09659090909090917,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.06012144451948,35.06012144451948,0,0,0,83,21,84,3,9,0,0,183,0,286,705,150,83,203,170,116,0.24752475247524752,28.6,11.6,acbba_entry:116;collision_intent:83;state:87,0.10000000000000009,0.03571428571428581,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.14493996518455,44.14493996518455,3,3,3,102,26,98,8,6,0,0,222,0,305,731,174,103,202,209,96,0.2904841402337229,30.5,9.6,acbba_entry:96;collision_intent:103;state:106,0.3999999999999999,0.05102040816326525,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.78697043181213,40.78697043181213,1,1,1,94,24,91,7,7,1,1,211,0,302,737,166,95,207,193,109,0.2686084142394822,30.2,10.9,acbba_entry:109;collision_intent:95;state:98,0.1499999999999999,0.06868131868131866,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.69649552751598,38.69649552751598,0,0,0,84,23,87,1,4,1,1,203,0,272,671,142,86,186,174,98,0.25585585585585585,27.2,9.8,acbba_entry:98;collision_intent:86;state:88,0.10000000000000009,0.05459770114942519,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.82834268543127,39.82834268543127,0,0,0,92,24,96,0,8,3,3,205,0,312,756,172,96,216,192,120,0.26749611197511663,31.2,12.0,acbba_entry:120;collision_intent:96;state:96,0.10000000000000009,0.015625,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,48.10125755463907,48.10125755463907,2,2,2,106,28,98,12,13,1,1,252,0,364,917,173,109,255,219,145,0.22673656618610746,36.4,14.5,acbba_entry:145;collision_intent:109;state:110,0.44999999999999996,0.09693877551020402,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.71960755639598,45.71960755639598,2,2,2,95,27,93,6,7,9,1,241,0,306,761,154,97,209,196,110,0.2467948717948718,30.6,11.0,acbba_entry:110;collision_intent:97;state:99,0.25,0.040322580645161255,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.613913311326144,44.613913311326144,1,1,1,102,26,100,6,10,0,0,231,0,332,822,172,103,229,209,123,0.2510948905109489,33.2,12.3,acbba_entry:123;collision_intent:103;state:106,0.3500000000000001,0.04499999999999993,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.86218615559019,35.86218615559019,1,1,1,76,21,76,4,5,0,0,195,0,261,639,141,79,182,159,102,0.2596685082872928,26.1,10.2,acbba_entry:102;collision_intent:79;state:80,0.25,0.07894736842105265,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.92895450160578,44.92895450160578,3,3,3,100,26,88,16,2,2,1,231,0,314,793,147,106,208,210,104,0.23633440514469453,31.4,10.4,acbba_entry:104;collision_intent:106;state:104,0.25,0.14204545454545459,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.555283794860344,37.555283794860344,1,1,1,88,22,87,5,5,1,1,196,0,281,709,131,88,193,180,101,0.22743055555555555,28.1,10.1,acbba_entry:101;collision_intent:88;state:92,0.3500000000000001,0.0431034482758621,known_visit_horizon,commitment_horizon,1,h1,10,4
