trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
65,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,51.55840423023921,51.55840423023921,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,15);(5,15);(6,14);(16,8)",271,0,known_visit_core_500,10,4,8
66,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,201.47271802447378,201.47271802447378,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(17,16);(9,12);(16,7)",1210,1,known_visit_core_500,10,4,8
67,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,70.17022740351283,70.17022740351283,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,16);(12,12);(18,14);(14,3)",389,0,known_visit_core_500,10,4,8
68,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.236111382191275,33.236111382191275,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(13,4);(7,4);(17,15)",175,0,known_visit_core_500,10,4,8
69,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,80.93061906026448,80.93061906026448,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,18);(12,4);(12,11);(8,2)",453,0,known_visit_core_500,10,4,8
70,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,45.526438111996434,45.526438111996434,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,10);(14,2);(5,8)",236,0,known_visit_core_500,10,4,8
71,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,72.6335508399219,72.6335508399219,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,14);(16,17);(18,4);(15,2)",379,0,known_visit_core_500,10,4,8
72,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,78.28171155659152,78.28171155659152,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(6,16);(18,0);(4,9)",411,0,known_visit_core_500,10,4,8
73,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,49.61975629071029,49.61975629071029,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,17);(7,11);(0,13);(14,9)",251,0,known_visit_core_500,10,4,8
74,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,83.89918359065246,83.89918359065246,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,5);(6,3);(11,16);(14,10)",465,0,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,73.16022898945697,73.16022898945697,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,18);(12,15);(8,6);(8,2)",405,0,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,69.91804997654884,69.91804997654884,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(18,6);(15,8);(12,4)",352,0,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,81.03696235485592,81.03696235485592,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(7,13);(15,5);(17,2)",446,0,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,124.91380609480981,124.91380609480981,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(16,9);(1,1);(4,7)",742,0,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,76.99218633231271,76.99218633231271,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,15);(7,0);(15,13);(15,14)",443,0,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,87.88797773331885,87.88797773331885,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,18);(0,6);(10,5)",480,0,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,45.06042740849905,45.06042740849905,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,13);(13,13);(13,5)",232,0,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,49.03091014858425,49.03091014858425,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,10);(10,9);(7,10);(8,13)",260,0,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,64.95010096293232,64.95010096293232,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(14,17);(13,6);(10,3)",347,0,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,56.77563035127809,56.77563035127809,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,1);(15,4);(11,10)",306,0,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,89.22978513955604,89.22978513955604,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,15);(3,4);(14,0)",513,0,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,230.70702692408696,230.70702692408696,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,7);(11,3);(11,4)",1399,3,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,96.74684272065986,96.74684272065986,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,18);(5,13);(5,14)",581,0,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,101.66202342280253,101.66202342280253,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(15,10);(15,16);(16,4)",545,0,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,93.81736115483889,93.81736115483889,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(4,4);(13,9);(17,5)",509,0,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,59.848880367931514,59.848880367931514,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,7);(13,14);(3,9);(12,11)",308,0,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,76.71507869636261,76.71507869636261,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(18,13);(11,0);(16,2)",406,0,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,48.34583588342665,48.34583588342665,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,14);(17,14);(11,5)",250,0,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,51.57268023377379,51.57268023377379,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,17);(5,16);(15,5);(18,6)",266,0,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,83.68999446927279,83.68999446927279,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(14,10);(7,8);(14,9)",467,0,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,84.36331539199404,84.36331539199404,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(12,8);(2,18);(9,18)",430,0,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,52.133202741989145,52.133202741989145,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(15,1);(13,12);(5,5)",266,0,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,50.971020840658866,50.971020840658866,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,7);(18,4);(11,4);(10,10)",273,0,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,58.64514221013152,58.64514221013152,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,15);(17,13);(14,7);(4,4)",306,0,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,66.04387149096748,66.04387149096748,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,2);(11,10);(0,8)",347,0,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,75.72111005831432,75.72111005831432,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,16);(17,9);(15,16);(4,4)",404,0,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,49.02630423871162,49.02630423871162,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,9);(14,3);(15,17)",269,0,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,57.86111070148026,57.86111070148026,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,13);(11,10);(11,11)",302,0,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,82.27592644385763,82.27592644385763,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(6,11);(11,11);(7,5)",451,0,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,78.29187833214512,78.29187833214512,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,12);(15,1);(8,13)",449,0,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,62.200979080093596,62.200979080093596,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,16);(14,12);(7,2);(15,10)",332,0,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,89.60427461250801,89.60427461250801,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,10);(14,18);(11,13)",461,0,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,81.14117972845146,81.14117972845146,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,14);(12,8);(5,7);(11,13)",440,0,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,88.69803969401501,88.69803969401501,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(11,16);(10,11);(11,17)",491,0,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,66.51447198909086,66.51447198909086,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(16,10);(6,16);(2,8)",348,0,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,86.39235765886401,86.39235765886401,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(9,15);(10,1);(5,9)",469,0,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,80.82800838851419,80.82800838851419,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,8);(7,8);(6,9)",416,0,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,53.25805185951222,53.25805185951222,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,4);(18,11);(17,13)",271,0,known_visit_core_500,10,4,8
113,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,66.64575820220435,66.64575820220435,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(15,4);(16,5);(10,0)",350,0,known_visit_core_500,10,4,8
114,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,46.557425434245026,46.557425434245026,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,11);(9,13);(16,15)",239,0,known_visit_core_500,10,4,8
115,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,88.162769408449,88.162769408449,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,9);(17,16);(13,6)",483,0,known_visit_core_500,10,4,8
116,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,190.12325387058797,190.12325387058797,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(8,7);(7,11);(0,10)",1187,2,known_visit_core_500,10,4,8
117,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,104.6451251677766,104.6451251677766,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,13);(5,17);(12,9)",573,0,known_visit_core_500,10,4,8
118,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,79.3486240555468,79.3486240555468,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,5);(17,14);(13,6);(4,10)",470,0,known_visit_core_500,10,4,8
119,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,94.01825783898977,94.01825783898977,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(15,1);(18,4);(11,12)",502,0,known_visit_core_500,10,4,8
120,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,55.34875210131211,55.34875210131211,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(8,18);(18,8);(5,4)",298,0,known_visit_core_500,10,4,8
121,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,99.2375758351952,99.2375758351952,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(11,18);(12,11);(17,3)",544,0,known_visit_core_500,10,4,8
122,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,64.5744036837111,64.5744036837111,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,12);(14,13);(18,18);(15,6)",333,0,known_visit_core_500,10,4,8
123,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,92.85292758111741,92.85292758111741,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(10,16);(9,11);(7,7)",495,0,known_visit_core_500,10,4,8
124,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,227.62305732213662,227.62305732213662,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,18);(14,2);(12,17)",1360,2,known_visit_core_500,10,4,8
125,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,90.44842539610389,90.44842539610389,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,14);(12,6);(6,6)",533,0,known_visit_core_500,10,4,8
126,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,53.118916186429516,53.118916186429516,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(10,3);(18,11);(11,4)",276,0,known_visit_core_500,10,4,8
127,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,66.9448708246432,66.9448708246432,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(16,15);(9,1);(12,15)",339,0,known_visit_core_500,10,4,8
128,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,77.74394480219665,77.74394480219665,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(17,9);(18,13);(8,7)",414,0,known_visit_core_500,10,4,8
129,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,49.02466484125015,49.02466484125015,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,16);(15,3);(15,12);(11,9)",253,0,known_visit_core_500,10,4,8
