trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
316,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,17,14.04034331124217,14.04034331124217,03,03,4,3,True,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,12,18,23.250676174892373,23.250676174892373,03,03,2,1,True,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,7,10,14.366092570740776,14.366092570740776,02,02,4,3,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,16,27.99646655268713,27.99646655268713,03,03,2,1,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,14,35.42534969360816,35.42534969360816,00,00,3,2,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,15,13,36.953051392103816,36.953051392103816,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,4,0,5.270389992797717,5.270389992797717,00,00,3,2,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,0,10,2.0667013369710987,2.0667013369710987,02,02,4,3,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,13,7,51.18600547891735,51.18600547891735,03,03,2,1,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,10,14,68.69946151785568,68.69946151785568,03,03,2,1,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,4,15,10.495320146827025,10.495320146827025,03,03,2,1,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,1,18,0.13146084528054508,0.13146084528054508,03,03,2,1,True,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,17,11,94.98996938145388,94.98996938145388,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,3,79.64355334935783,79.64355334935783,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,1,8,4.077357593385334,4.077357593385334,01,01,3,2,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,17,10,54.10745037363722,54.10745037363722,02,02,2,1,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,16,17,69.62117161416096,69.62117161416096,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,8,14,19.17218495751615,19.17218495751615,03,03,4,3,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,13,6,68.16603207080935,68.16603207080935,02,02,2,1,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,12,14,26.4321924792973,26.4321924792973,03,03,3,2,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,13,2,83.6895029802319,83.6895029802319,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,12,4,74.00351343905773,74.00351343905773,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,17,12,50.357453771214914,50.357453771214914,02,02,3,2,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,1,1,2.229594510285537,2.229594510285537,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,0,10,2.258201164084108,2.258201164084108,02,02,3,2,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,12,13,47.7360035575646,47.7360035575646,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,11,8,46.344267452266244,46.344267452266244,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,2,15,7.168861809482191,7.168861809482191,03,03,2,1,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,10,5,53.84829214053193,53.84829214053193,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,6,10,20.821869841727924,20.821869841727924,01,01,2,1,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,7,11,23.52007628745221,23.52007628745221,03,03,2,1,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,11,4,53.857522839411864,53.857522839411864,01,01,1,0,True,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,15,12,39.621587692253456,39.621587692253456,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,3,18,3.4841499004541325,3.4841499004541325,03,03,2,1,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,15,13,65.60718482115561,65.60718482115561,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,0,13,0.4037837296413206,0.4037837296413206,02,02,2,1,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,14,9,49.62456058782982,49.62456058782982,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,17,14,71.1683539873855,71.1683539873855,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,12,12,29.80079896990285,29.80079896990285,03,03,3,2,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,2,15,7.516362177259747,7.516362177259747,02,02,3,2,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,15,1,29.885402159036857,29.885402159036857,00,00,2,1,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,11,2,20.873419328800587,20.873419328800587,00,00,2,1,True,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,11,17,30.389701492138816,30.389701492138816,02,02,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,10,17,17.636234987449857,17.636234987449857,03,03,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,8,11,35.56368141949097,35.56368141949097,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,6,1,14.651188995605525,14.651188995605525,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,1,2,3.886335729576856,3.886335729576856,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,0,9,3.929072684359542,3.929072684359542,01,01,2,1,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,3,8,22.570637756278902,22.570637756278902,02,02,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,7,18,10.533326637616485,10.533326637616485,03,03,2,1,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,3,9,24.55448304035165,24.55448304035165,02,02,1,0,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,0,14,2.2150402713009996,2.2150402713009996,02,02,2,1,True,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,12,13,27.941350895115374,27.941350895115374,03,03,1,0,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,10,16,30.054825993736387,30.054825993736387,03,03,4,3,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,12,10.209382523693503,10.209382523693503,02,02,2,1,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,7,1,197.18317554436373,197.18317554436373,02,02,1,0,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,9,14,17.48857710233225,17.48857710233225,02,02,2,1,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,13,17,22.68907225719208,22.68907225719208,03,03,3,2,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,14,17,35.106068960674115,35.106068960674115,02,02,3,2,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,9,11,22.864132891848232,22.864132891848232,01,01,3,2,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,17,1,208.15932352997493,208.15932352997493,01,01,1,0,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,5,10,14.124766659824946,14.124766659824946,01,01,3,2,True,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,9,18,13.978882468441483,13.978882468441483,03,03,3,2,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,10,17,17.799263993429367,17.799263993429367,03,03,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,9,5,22.567955233851052,22.567955233851052,00,00,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,13,15,26.484300171870863,26.484300171870863,03,03,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,14,7,28.474414155280808,28.474414155280808,01,01,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,10,9,30.96837581667047,30.96837581667047,02,02,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,6,8,12.406677906249403,12.406677906249403,01,01,2,1,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,13,8,24.679316704527942,24.679316704527942,01,01,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,9,8,17.829878156675214,17.829878156675214,01,01,2,1,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,15,5,33.83853773433496,33.83853773433496,01,01,1,0,True,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,9,4,20.878295134183503,20.878295134183503,00,00,1,0,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,1,3,5.563790982983173,5.563790982983173,01,01,1,0,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,2,17,3.7911987571027486,3.7911987571027486,03,03,2,1,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,12,18,74.79848992609365,74.79848992609365,00,00,1,0,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,2,0,12.907702746514348,12.907702746514348,01,01,1,0,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,14,0,33.92833518041452,33.92833518041452,01,01,2,1,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,4,8,23.071148074340606,23.071148074340606,03,03,2,1,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,12,17,31.7684438988668,31.7684438988668,02,02,2,1,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,3,6,23.296042803445545,23.296042803445545,00,00,2,1,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,8,12,16.04163912351014,16.04163912351014,02,02,2,1,True,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,12,11,46.023325777327955,46.023325777327955,02,02,2,1,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,9,55.96852017267982,55.96852017267982,01,01,2,1,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,4,8,8.96094231777297,8.96094231777297,01,01,2,1,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,12,16,60.74936816866997,60.74936816866997,00,00,1,0,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,16,18,71.2146604043013,71.2146604043013,00,00,1,0,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,4,12,5.207603684996139,5.207603684996139,02,02,3,2,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,11,0,35.337371243287215,35.337371243287215,01,01,2,1,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,8,9,27.470376198332342,27.470376198332342,00,00,2,1,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,17,17,75.55646538161459,75.55646538161459,01,01,1,0,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,17,11,64.82654687214855,64.82654687214855,01,01,1,0,True,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,0,8.600403763102143,8.600403763102143,00,00,3,2,True,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,8,12,12.26511455260174,12.26511455260174,02,02,3,2,True,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,13,3,26.337625632728276,26.337625632728276,00,00,1,0,True,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,13,8,35.068076890719794,35.068076890719794,00,00,2,1,True,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,17,2,55.419005843991755,55.419005843991755,01,01,1,0,True,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,15,12,34.45501357545176,34.45501357545176,01,01,1,0,True,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,16,12,36.234666259093984,36.234666259093984,01,01,1,0,True,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,8,2,15.73069865866208,15.73069865866208,00,00,2,1,True,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,8,23.663422494485637,23.663422494485637,02,02,3,2,True,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,7,9,15.527176887219806,15.527176887219806,01,01,2,1,True,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,10,8,39.229093787529706,39.229093787529706,02,02,2,1,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,3,1,63.99771106360686,63.99771106360686,03,03,1,0,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,11,8,71.01802220526396,71.01802220526396,00,00,1,0,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,11,0,79.29799433858526,79.29799433858526,03,03,1,0,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,16,10,58.76765814060067,58.76765814060067,00,00,1,0,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,0,10,2.2176988632513743,2.2176988632513743,02,02,3,2,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,14,11,53.22865288543243,53.22865288543243,00,00,2,1,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,16,7.654256365494614,7.654256365494614,03,03,2,1,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,2,16,5.702051770534723,5.702051770534723,03,03,3,2,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,5,10,11.146341343602822,11.146341343602822,02,02,3,2,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,0,3,3.7788822652691496,3.7788822652691496,00,00,3,2,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,7,4,17.754136828727727,17.754136828727727,00,00,3,2,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,9,12,24.322569236974694,24.322569236974694,01,01,1,0,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,11,12,35.37573971462058,35.37573971462058,01,01,1,0,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,5,6,6.878221243787076,6.878221243787076,01,01,3,2,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,2,9,7.346557960068942,7.346557960068942,02,02,3,2,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,16,2,68.89421769668724,68.89421769668724,01,01,1,0,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,8,10.9612677247631,10.9612677247631,02,02,2,1,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,18,11,49.6861126991774,49.6861126991774,01,01,1,0,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,6,17,10.46208874473333,10.46208874473333,03,03,2,1,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,10,14,29.53947357510601,29.53947357510601,01,01,1,0,True,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,3,52.84340571667366,52.84340571667366,02,02,2,1,True,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,3,14,7.377870624597601,7.377870624597601,02,02,2,1,True,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,17,0,101.15206633966068,101.15206633966068,00,00,1,0,True,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,12,4,26.160851142056902,26.160851142056902,00,00,2,1,True,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,13,2,56.76557166415,56.76557166415,02,02,2,1,True,known_visit_core_500,10,4,8
