trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,18,42.65960069495311,42.65960069495311,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,12,13,25.34200366902221,25.34200366902221,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,12,8,37.21922652621474,37.21922652621474,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,13,18.292207814866142,18.292207814866142,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,13,17,33.93597235075707,33.93597235075707,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,1,21.00350589307542,21.00350589307542,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,12,2.036404450860651,2.036404450860651,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,8,7.29009707898309,7.29009707898309,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,3,37.352245627618586,37.352245627618586,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,13,15.86221714333559,15.86221714333559,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,8,1,14.136518577380281,14.136518577380281,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,17,16,30.931450770731757,30.931450770731757,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,16,5,38.203847525918405,38.203847525918405,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,0,26.55762210236875,26.55762210236875,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,9,24.727033024489533,24.727033024489533,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,16,12,29.730859272256566,29.730859272256566,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,12,10,30.260630734237864,30.260630734237864,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,0,8.65117803407705,8.65117803407705,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,6,14,12.53104833589475,12.53104833589475,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,16,1,27.597755199301105,27.597755199301105,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,13,18,20.248260844551815,20.248260844551815,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,2,12.505190468744393,12.505190468744393,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,18,5.2252622135398585,5.2252622135398585,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,10,34.13049689292408,34.13049689292408,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,0,5.249698118136788,5.249698118136788,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,9,37.660648416132105,37.660648416132105,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,1,5.725586206708594,5.725586206708594,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,9.220002893424041,9.220002893424041,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,16,16,33.886534530342075,33.886534530342075,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,0,1.8720263389195377,1.8720263389195377,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,7,12.393974604378894,12.393974604378894,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,17,12.716639878628785,12.716639878628785,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,7,31.512514324574877,31.512514324574877,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,6,5.200895169900702,5.200895169900702,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,31.672050078450294,31.672050078450294,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,11,15,23.058474828046336,23.058474828046336,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,7,39.04600110062958,39.04600110062958,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,5,12.416294500519927,12.416294500519927,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,16,2,47.22588100997247,47.22588100997247,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,15,11,30.200802231654166,30.200802231654166,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,12,19.645757211383625,19.645757211383625,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,9,3.762115359391166,3.762115359391166,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,8,10,19.456976224638865,19.456976224638865,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,11,4,34.95540070982947,34.95540070982947,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,8,11,14.326507132158437,14.326507132158437,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,11,17,19.216927572636646,19.216927572636646,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,13,18,34.90393894814591,34.90393894814591,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,15,11,36.7972766422911,36.7972766422911,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,0,4,2.131815426060851,2.131815426060851,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,12,5.236357054944451,5.236357054944451,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,14,13.62543029181777,13.62543029181777,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,11,8,24.521483905589285,24.521483905589285,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,3,21.302700319773123,21.302700319773123,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,12,5,28.39293943424352,28.39293943424352,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,23.58610646202799,23.58610646202799,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,2,12,1.8740603637053883,1.8740603637053883,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,9,9,19.26554033213731,19.26554033213731,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,11,10,28.594137136153538,28.594137136153538,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,11,11,29.44678818151889,29.44678818151889,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,7,13,18.889668664582434,18.889668664582434,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,5,41.58159185689873,41.58159185689873,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,6,5,10.904620958192474,10.904620958192474,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,17,11,39.454710746985484,39.454710746985484,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,10,5,17.95309953163953,17.95309953163953,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,18,15,48.12087127500498,48.12087127500498,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,7,1,12.402883344755388,12.402883344755388,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,10,10,30.217168504763464,30.217168504763464,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,18,0,37.03721348647637,37.03721348647637,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,7,6,14.493816305485613,14.493816305485613,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.383917487454158,7.383917487454158,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,12.643293416994466,12.643293416994466,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,5,2.2378460905506947,2.2378460905506947,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,17,9,36.76311353969337,36.76311353969337,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,23.30674587026402,23.30674587026402,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,6,17,11.149652426564066,11.149652426564066,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,8,18,16.776143751017784,16.776143751017784,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,13,4,28.04110612276279,28.04110612276279,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,7,6,21.03683412403626,21.03683412403626,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,11,16,20.511360691523482,20.511360691523482,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,8,5.671720364931111,5.671720364931111,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,12,16,22.490221620576946,22.490221620576946,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,2,14.02450062829741,14.02450062829741,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,13,38.131085765698366,38.131085765698366,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,7,34.746680170498905,34.746680170498905,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,11,9,27.81465305877407,27.81465305877407,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,11,5.43998345331717,5.43998345331717,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,9,12,21.66720298545541,21.66720298545541,02,02,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,9,1,15.81602928049372,15.81602928049372,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.73051240616491,5.73051240616491,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,18,18,49.46774032753318,49.46774032753318,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,1,14,3.869806884517118,3.869806884517118,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,18,1.9580864512266374,1.9580864512266374,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,12,17,21.24443824706349,21.24443824706349,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,17,14,40.677834750779596,40.677834750779596,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,13,11,30.299922488573667,30.299922488573667,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,15,30.0376885268752,30.0376885268752,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,12,21.223750701470625,21.223750701470625,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,13,17.53713644378348,17.53713644378348,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
