trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
401,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,1,0,0,0,109,60,49,169,132,known_visit_core_500,10,4,8
402,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,2,1,17,2,0,0,0,0,64,38,26,108,104,known_visit_core_500,10,4,8
402,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,71,38,33,105,100,known_visit_core_500,10,4,8
402,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,2,1,24,1,1,2,1,0,70,50,20,102,104,known_visit_core_500,10,4,8
402,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,3,1,0,71,48,23,102,102,known_visit_core_500,10,4,8
403,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,1,80,46,34,123,115,known_visit_core_500,10,4,8
403,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,2,1,21,2,3,152,2,0,96,48,48,120,102,known_visit_core_500,10,4,8
403,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,0,0,0,1,72,46,26,119,127,known_visit_core_500,10,4,8
403,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,70,44,26,129,118,known_visit_core_500,10,4,8
404,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,48,7,0,44,5,2,11,1,0,185,99,86,253,269,known_visit_core_500,10,4,8
404,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,2,3,21,5,0,0,0,0,118,53,65,291,298,known_visit_core_500,10,4,8
404,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,52,1,1,41,12,5,8,2,0,173,106,67,260,274,known_visit_core_500,10,4,8
404,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,47,0,3,27,21,0,0,0,0,231,97,134,229,247,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,91,49,42,132,135,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,2,0,0,0,89,40,49,138,130,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,2,0,0,0,95,49,46,133,131,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,3,3,18,6,2,0,0,0,84,47,37,119,155,known_visit_core_500,10,4,8
406,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,48,3,3,32,17,0,0,0,0,136,97,39,197,178,known_visit_core_500,10,4,8
406,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,41,3,2,32,10,1,4,1,0,123,87,36,199,190,known_visit_core_500,10,4,8
406,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,43,1,4,22,22,1,2,2,0,133,90,43,206,172,known_visit_core_500,10,4,8
406,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,36,3,2,35,2,1,1,1,0,120,74,46,217,174,known_visit_core_500,10,4,8
407,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,30,2,3,17,14,1,1,1,0,109,64,45,175,210,known_visit_core_500,10,4,8
407,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,3,0,0,0,123,64,59,183,189,known_visit_core_500,10,4,8
407,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,32,2,2,28,5,3,1,1,0,124,66,58,177,194,known_visit_core_500,10,4,8
407,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,28,2,3,18,11,0,0,0,0,139,59,80,169,186,known_visit_core_500,10,4,8
408,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,92,53,39,113,136,known_visit_core_500,10,4,8
408,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,1,3,20,7,3,3,1,0,101,54,47,113,127,known_visit_core_500,10,4,8
408,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,79,40,39,145,117,known_visit_core_500,10,4,8
408,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,12,1,0,69,42,27,124,148,known_visit_core_500,10,4,8
409,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,74,47,27,133,100,known_visit_core_500,10,4,8
409,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,2,1,20,2,0,5,1,0,72,45,27,120,115,known_visit_core_500,10,4,8
409,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,2,1,24,1,1,0,0,0,83,50,33,112,113,known_visit_core_500,10,4,8
409,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,79,48,31,115,114,known_visit_core_500,10,4,8
410,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,91,53,38,131,125,known_visit_core_500,10,4,8
410,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,2,1,26,1,1,0,0,0,98,53,45,137,112,known_visit_core_500,10,4,8
410,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,2,2,21,5,0,0,0,0,77,51,26,141,129,known_visit_core_500,10,4,8
410,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,3,0,25,2,0,0,0,0,81,53,28,133,133,known_visit_core_500,10,4,8
411,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,2,1,23,2,2,0,0,0,72,49,23,113,112,known_visit_core_500,10,4,8
411,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,72,49,23,121,104,known_visit_core_500,10,4,8
411,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,81,49,32,122,95,known_visit_core_500,10,4,8
411,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,3,0,24,1,0,0,0,0,73,50,23,123,102,known_visit_core_500,10,4,8
412,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,27,2,0,27,1,1,0,0,0,85,55,30,124,125,known_visit_core_500,10,4,8
412,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,85,57,28,131,119,known_visit_core_500,10,4,8
412,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,3,1,22,4,1,2,1,0,99,54,45,121,115,known_visit_core_500,10,4,8
412,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,17,1,2,13,5,0,0,0,0,66,36,30,148,121,known_visit_core_500,10,4,8
413,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,44,3,0,43,2,2,0,0,0,131,89,42,188,164,known_visit_core_500,10,4,8
413,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,34,1,2,31,4,1,9,2,0,131,73,58,190,161,known_visit_core_500,10,4,8
413,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,39,1,4,30,10,3,8,2,0,123,81,42,177,183,known_visit_core_500,10,4,8
413,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,1,1,0,98,53,45,207,178,known_visit_core_500,10,4,8
414,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,71,45,26,111,94,known_visit_core_500,10,4,8
414,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,18,1,1,16,3,0,0,0,0,68,38,30,96,112,known_visit_core_500,10,4,8
414,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,2,1,0,72,45,27,108,96,known_visit_core_500,10,4,8
414,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,66,45,21,114,97,known_visit_core_500,10,4,8
415,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,3,1,24,3,0,0,0,0,116,55,61,135,138,known_visit_core_500,10,4,8
415,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,27,2,1,25,3,0,1,1,0,102,57,45,142,146,known_visit_core_500,10,4,8
415,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,80,42,38,173,137,known_visit_core_500,10,4,8
415,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,1,2,22,5,0,0,0,0,92,55,37,151,146,known_visit_core_500,10,4,8
416,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,93,51,42,133,147,known_visit_core_500,10,4,8
416,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,3,0,0,0,104,47,57,137,132,known_visit_core_500,10,4,8
416,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,98,49,49,129,146,known_visit_core_500,10,4,8
416,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,1,2,15,7,0,3,1,0,78,44,34,148,147,known_visit_core_500,10,4,8
417,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,1,2,22,3,1,1,1,0,84,50,34,129,110,known_visit_core_500,10,4,8
417,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,4,0,0,0,87,49,38,123,112,known_visit_core_500,10,4,8
417,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,76,46,30,124,123,known_visit_core_500,10,4,8
417,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,2,1,23,2,0,0,0,0,76,49,27,115,131,known_visit_core_500,10,4,8
418,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,24,2,2,19,6,0,0,0,0,98,49,49,118,99,known_visit_core_500,10,4,8
418,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,70,42,28,129,116,known_visit_core_500,10,4,8
418,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,74,49,25,140,101,known_visit_core_500,10,4,8
418,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,2,1,21,5,1,0,0,0,73,51,22,126,116,known_visit_core_500,10,4,8
419,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,31,3,1,28,4,0,0,0,0,89,64,25,157,151,known_visit_core_500,10,4,8
419,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,35,4,0,36,0,1,0,0,0,93,71,22,153,151,known_visit_core_500,10,4,8
419,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,31,0,2,25,7,2,8,4,0,122,67,55,142,132,known_visit_core_500,10,4,8
419,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,93,46,47,178,125,known_visit_core_500,10,4,8
420,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,86,48,38,125,158,known_visit_core_500,10,4,8
420,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,2,2,17,4,2,0,0,0,107,44,63,131,131,known_visit_core_500,10,4,8
420,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,1,0,20,4,2,0,0,0,93,48,45,144,131,known_visit_core_500,10,4,8
420,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,83,49,34,136,150,known_visit_core_500,10,4,8
421,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,3,1,20,3,0,3,1,0,71,46,25,101,113,known_visit_core_500,10,4,8
421,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,69,44,25,101,115,known_visit_core_500,10,4,8
421,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,14,0,1,13,2,0,0,0,0,59,30,29,108,118,known_visit_core_500,10,4,8
421,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,86,46,40,107,92,known_visit_core_500,10,4,8
422,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,62,40,22,105,102,known_visit_core_500,10,4,8
422,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,66,36,30,103,101,known_visit_core_500,10,4,8
422,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,70,45,25,98,102,known_visit_core_500,10,4,8
422,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,72,34,38,105,93,known_visit_core_500,10,4,8
423,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,2,2,16,5,0,0,0,0,73,42,31,138,143,known_visit_core_500,10,4,8
423,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,1,15,3,0,96,45,51,129,129,known_visit_core_500,10,4,8
423,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,27,3,1,20,8,2,0,0,0,102,55,47,122,130,known_visit_core_500,10,4,8
423,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,83,44,39,140,131,known_visit_core_500,10,4,8
424,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,31,3,1,23,9,1,0,0,0,118,64,54,139,182,known_visit_core_500,10,4,8
424,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,0,3,8,12,0,0,0,0,105,41,64,165,168,known_visit_core_500,10,4,8
424,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,2,2,23,2,3,4,2,0,118,51,67,161,159,known_visit_core_500,10,4,8
424,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,31,5,1,31,1,0,0,0,0,98,63,35,168,173,known_visit_core_500,10,4,8
425,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,48,33,15,69,76,known_visit_core_500,10,4,8
425,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,54,30,24,71,68,known_visit_core_500,10,4,8
425,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,10,4,0,11,0,0,0,0,0,38,22,16,87,68,known_visit_core_500,10,4,8
425,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,53,30,23,81,58,known_visit_core_500,10,4,8
426,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,2,0,0,0,97,63,34,107,125,known_visit_core_500,10,4,8
426,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,30,2,2,23,8,0,0,0,0,93,61,32,128,107,known_visit_core_500,10,4,8
426,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,0,0,0,71,36,35,128,130,known_visit_core_500,10,4,8
426,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,68,36,32,133,128,known_visit_core_500,10,4,8
427,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,17,4,1,16,2,0,0,0,0,59,35,24,85,106,known_visit_core_500,10,4,8
427,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,58,37,21,84,109,known_visit_core_500,10,4,8
427,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,70,32,38,85,96,known_visit_core_500,10,4,8
427,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,12,0,0,13,0,1,0,0,0,64,26,38,81,106,known_visit_core_500,10,4,8
428,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,2,0,0,0,97,63,34,169,152,known_visit_core_500,10,4,8
428,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,1,2,23,7,1,0,0,0,102,60,42,150,166,known_visit_core_500,10,4,8
428,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,30,1,2,21,10,1,0,0,0,112,61,51,157,149,known_visit_core_500,10,4,8
428,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,31,3,1,28,4,1,0,0,0,107,63,44,157,154,known_visit_core_500,10,4,8
429,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,34,4,1,30,5,5,0,0,0,123,70,53,155,166,known_visit_core_500,10,4,8
429,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,2,2,20,4,1,30,1,0,97,49,48,178,169,known_visit_core_500,10,4,8
429,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,1,2,9,12,0,0,0,0,89,42,47,171,184,known_visit_core_500,10,4,8
429,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,35,3,2,33,3,3,3,1,0,135,72,63,143,166,known_visit_core_500,10,4,8
