trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
180,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,44.7649910734756,44.7649910734756,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(6,0);(6,12);(17,9)",234,0,known_visit_core_500,10,4,8
181,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,44.236967650030394,44.236967650030394,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,1);(11,16);(18,6);(8,10)",228,0,known_visit_core_500,10,4,8
182,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,40.90307685700503,40.90307685700503,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,2);(18,10);(8,10)",221,0,known_visit_core_500,10,4,8
183,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,43.31302230128359,43.31302230128359,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,8);(14,5);(1,18);(11,9)",232,0,known_visit_core_500,10,4,8
184,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,36.52914700499128,36.52914700499128,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,10);(18,16);(0,9)",188,0,known_visit_core_500,10,4,8
185,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,40.58756307536408,40.58756307536408,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(18,10);(18,14);(18,15)",211,0,known_visit_core_500,10,4,8
186,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,37.66318456359527,37.66318456359527,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(15,3);(5,1);(10,14)",196,0,known_visit_core_500,10,4,8
187,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,39.678489228491635,39.678489228491635,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(8,9);(16,16);(8,13)",208,0,known_visit_core_500,10,4,8
188,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,38.01847600499329,38.01847600499329,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(17,12);(16,12);(12,13)",200,0,known_visit_core_500,10,4,8
189,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,39.30029307691602,39.30029307691602,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(10,7);(17,12);(17,13)",202,0,known_visit_core_500,10,4,8
190,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,42.96820658045638,42.96820658045638,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(15,1);(11,10);(16,11)",218,0,known_visit_core_500,10,4,8
191,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,34.76545183404201,34.76545183404201,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(16,13);(15,13)",185,0,known_visit_core_500,10,4,8
192,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,67.75022318278188,67.75022318278188,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,17);(1,13);(5,13)",366,0,known_visit_core_500,10,4,8
193,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,37.275198996717,37.275198996717,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,12);(15,6);(15,11);(12,14)",200,0,known_visit_core_500,10,4,8
194,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,66.1122692651465,66.1122692651465,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,4);(5,15);(2,16)",343,0,known_visit_core_500,10,4,8
195,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,45.20295834835989,45.20295834835989,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,14);(11,8);(9,7)",230,0,known_visit_core_500,10,4,8
196,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,35.267643466962916,35.267643466962916,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(11,1);(10,15);(5,13)",178,0,known_visit_core_500,10,4,8
197,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,33.94152524721733,33.94152524721733,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(18,8);(16,16);(15,17)",173,0,known_visit_core_500,10,4,8
198,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,67.82989397765974,67.82989397765974,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,17);(7,0);(17,15);(9,10)",355,0,known_visit_core_500,10,4,8
199,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,31.552669586783434,31.552669586783434,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,6);(14,10);(15,14)",161,0,known_visit_core_500,10,4,8
200,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,63.96970599746269,63.96970599746269,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,13);(5,2);(3,15);(3,14)",318,0,known_visit_core_500,10,4,8
201,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,42.37883854432287,42.37883854432287,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,11);(17,11);(18,16)",218,0,known_visit_core_500,10,4,8
202,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.627240053878516,42.627240053878516,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,3);(14,18);(15,12)",215,0,known_visit_core_500,10,4,8
203,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,40.03822832520613,40.03822832520613,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,18);(10,5);(16,16)",208,0,known_visit_core_500,10,4,8
204,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,44.28391671337586,44.28391671337586,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,6);(18,16);(12,15)",229,0,known_visit_core_500,10,4,8
205,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,58.757499502194904,58.757499502194904,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,11);(17,10);(18,9)",302,0,known_visit_core_500,10,4,8
206,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,80.13049034220754,80.13049034220754,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,8);(16,11);(11,0);(8,12)",438,0,known_visit_core_500,10,4,8
207,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,31.36712688250692,31.36712688250692,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,6);(1,15);(16,17)",166,0,known_visit_core_500,10,4,8
208,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,42.04602292426053,42.04602292426053,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(13,0);(12,8);(13,12)",216,0,known_visit_core_500,10,4,8
209,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,22.216109794339207,22.216109794339207,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,6);(6,9);(6,11)",118,0,known_visit_core_500,10,4,8
210,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,49.05156881752766,49.05156881752766,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,2);(9,0);(11,12);(12,7)",261,0,known_visit_core_500,10,4,8
211,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.000990585625246,37.000990585625246,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,0);(11,17);(4,12)",193,0,known_visit_core_500,10,4,8
212,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,59.89004103345221,59.89004103345221,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,11);(15,10);(0,17);(13,10)",303,0,known_visit_core_500,10,4,8
213,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,42.67577834737917,42.67577834737917,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,4);(18,14);(10,12)",222,0,known_visit_core_500,10,4,8
214,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,46.45194969502614,46.45194969502614,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,10);(13,2);(9,16)",260,0,known_visit_core_500,10,4,8
215,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,60.72376260806688,60.72376260806688,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,14);(9,1);(16,14);(12,4)",325,0,known_visit_core_500,10,4,8
216,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,39.19622447403513,39.19622447403513,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,2);(12,7);(14,12)",203,0,known_visit_core_500,10,4,8
217,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,46.873450737144644,46.873450737144644,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,12);(11,1);(16,12)",247,0,known_visit_core_500,10,4,8
218,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,41.148914939392085,41.148914939392085,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,1);(16,3);(13,15)",217,0,known_visit_core_500,10,4,8
219,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,34.780954932883965,34.780954932883965,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(2,7);(17,8);(9,12)",195,0,known_visit_core_500,10,4,8
220,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,45.6495346437504,45.6495346437504,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,9);(8,15);(9,18);(2,16)",239,0,known_visit_core_500,10,4,8
221,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,64.3194291920296,64.3194291920296,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,3);(14,13);(12,2);(1,10)",332,0,known_visit_core_500,10,4,8
222,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,86.37309887532247,86.37309887532247,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(12,4);(12,2);(18,11)",493,0,known_visit_core_500,10,4,8
223,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,36.51430018533137,36.51430018533137,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,6);(17,15);(17,13)",188,0,known_visit_core_500,10,4,8
224,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,59.86449824069551,59.86449824069551,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,13);(18,11);(17,6);(10,14)",318,0,known_visit_core_500,10,4,8
225,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,38.01706338508244,38.01706338508244,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,11);(10,0);(8,15)",197,0,known_visit_core_500,10,4,8
226,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,45.41772948020016,45.41772948020016,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,16);(18,3);(5,11)",229,0,known_visit_core_500,10,4,8
227,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,38.01234284119822,38.01234284119822,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(13,1);(5,11);(16,11)",201,0,known_visit_core_500,10,4,8
228,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,187.2300209302107,187.2300209302107,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,13);(5,17);(10,1);(18,4)",1132,2,known_visit_core_500,10,4,8
229,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,76.15181305849968,76.15181305849968,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(14,0);(4,3);(4,1)",430,0,known_visit_core_500,10,4,8
230,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,35.05776333391878,35.05776333391878,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,9);(18,12);(11,12)",177,0,known_visit_core_500,10,4,8
231,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.91592710269435,47.91592710269435,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,9);(0,9);(10,5)",253,0,known_visit_core_500,10,4,8
232,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,56.760171771999616,56.760171771999616,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,7);(18,11);(9,5);(1,9)",302,0,known_visit_core_500,10,4,8
233,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,45.71111653958729,45.71111653958729,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,0);(15,13);(14,13)",246,0,known_visit_core_500,10,4,8
234,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,41.651306572080344,41.651306572080344,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(18,6);(5,6);(0,7)",227,0,known_visit_core_500,10,4,8
235,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,64.66197495373532,64.66197495373532,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,4);(16,12);(13,16)",338,0,known_visit_core_500,10,4,8
236,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,47.36061952859769,47.36061952859769,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,8);(11,18);(3,0);(16,12)",261,0,known_visit_core_500,10,4,8
237,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,47.92772621979144,47.92772621979144,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,14);(7,17);(18,6);(18,8)",243,0,known_visit_core_500,10,4,8
238,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,45.45123677855726,45.45123677855726,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,7);(14,16);(6,15)",267,0,known_visit_core_500,10,4,8
239,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,68.81903756719932,68.81903756719932,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,7);(12,0);(12,6);(0,8)",351,0,known_visit_core_500,10,4,8
