trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
269,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,15,12,42.697202073050526,42.697202073050526,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,4,10,12.346917426228524,12.346917426228524,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,16,17,27.952799966123013,27.952799966123013,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,8,17,14.366730702188585,14.366730702188585,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,9,10,17.562521183499353,17.562521183499353,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,3,6,28.388685059977913,28.388685059977913,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,13,7,29.480690285784334,29.480690285784334,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,15,4,31.75474178521836,31.75474178521836,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,7,11,12.319065052385778,12.319065052385778,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,1,12,0.11149823490754833,0.11149823490754833,02,02,2,1,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,15,2,28.01569716142724,28.01569716142724,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,10,2,19.099626218300536,19.099626218300536,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,12,15,24.650925813781658,24.650925813781658,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,12,0,18.73163503456122,18.73163503456122,00,00,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,4,6,5.495247164577975,5.495247164577975,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,10,15,20.81663979495033,20.81663979495033,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,1,18,0.23936372945479928,0.23936372945479928,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,0,3,17.86488826863479,17.86488826863479,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,16,5,34.37589772724181,34.37589772724181,00,00,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,15,8,31.63238777024288,31.63238777024288,02,02,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,11,8,24.489300227912068,24.489300227912068,02,02,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,5,0,6.941568331744226,6.941568331744226,00,00,2,1,True,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,16,3,30.886548430670775,30.886548430670775,00,00,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,14,7,35.40420155162915,35.40420155162915,02,02,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,12,13,27.761329356566332,27.761329356566332,03,03,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,13,10,34.733793800324406,34.733793800324406,03,03,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,2,6,1.8496951287367227,1.8496951287367227,01,01,2,1,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,6,6,8.722036431877408,8.722036431877408,01,01,2,1,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,17,1,36.49725251250693,36.49725251250693,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,11,6,17.309491871466477,17.309491871466477,01,01,2,1,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,10,9,21.02295753660163,21.02295753660163,02,02,2,1,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,5,9,12.454697511517978,12.454697511517978,02,02,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,7,15,15.777517299606455,15.777517299606455,03,03,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,11,2,20.331616392081017,20.331616392081017,00,00,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,10,14,22.55606447128408,22.55606447128408,03,03,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,18,7,30.747638593920872,30.747638593920872,01,01,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,17,3,32.34154046959705,32.34154046959705,00,00,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,2,6,1.8083852679203587,1.8083852679203587,01,01,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,13,18,36.87477487106823,36.87477487106823,02,02,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,9,14,20.91310592985356,20.91310592985356,03,03,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,11,11,19.30288741600679,19.30288741600679,02,02,2,1,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,3,6,3.4367466521454157,3.4367466521454157,01,01,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,8,17,13.922954998103465,13.922954998103465,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,13,15,26.187432387132052,26.187432387132052,02,02,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,10,6,23.554993605908546,23.554993605908546,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,7,8,14.038096669268901,14.038096669268901,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,11,1,19.272920090946876,19.272920090946876,00,00,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,12,4,26.767195193590847,26.767195193590847,00,00,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,15,18,24.228890534054436,24.228890534054436,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,8,6,19.854348390645875,19.854348390645875,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,10,9,28.935619155143545,28.935619155143545,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,10,4,34.47563832238917,34.47563832238917,00,00,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,15,15,29.56446322451676,29.56446322451676,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,18,14,44.49922304488902,44.49922304488902,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,1,16,3.918995784803944,3.918995784803944,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,9,10,35.06020089875167,35.06020089875167,00,00,2,1,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,15,9,30.462773456024024,30.462773456024024,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,0,10,2.0519615401316016,2.0519615401316016,02,02,2,1,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,14,8,26.72302474623662,26.72302474623662,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,2,7,3.813447487095831,3.813447487095831,01,01,2,1,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,2,12,9.74087543840062,9.74087543840062,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,12,10,44.364330365247355,44.364330365247355,00,00,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,7,3,15.520763938394172,15.520763938394172,00,00,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,12,9,24.861698419862268,24.861698419862268,02,02,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,4,12,5.410759008537523,5.410759008537523,02,02,3,2,True,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,13,4,35.39490978789879,35.39490978789879,02,02,2,1,True,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,3,12,3.7530438689587795,3.7530438689587795,02,02,3,2,True,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,9,11,15.975133889842205,15.975133889842205,02,02,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,9,15,44.753199065029065,44.753199065029065,01,01,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,9,2,17.49885168901013,17.49885168901013,00,00,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,5,6,6.869486666912155,6.869486666912155,01,01,2,1,True,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,6,7,10.474408651635251,10.474408651635251,01,01,2,1,True,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,17,3,32.90570875153754,32.90570875153754,00,00,2,1,True,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,11,6,16.933039248349566,16.933039248349566,01,01,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,5,6,7.043404599361417,7.043404599361417,01,01,2,1,True,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,2,6,1.9060994118431458,1.9060994118431458,01,01,2,1,True,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,11,18,21.638398941726216,21.638398941726216,03,03,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,13,15,30.717943742320315,30.717943742320315,03,03,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,7,0,10.46394583470874,10.46394583470874,00,00,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,12,6,18.71306100632725,18.71306100632725,01,01,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,1,17,2.2084779933532794,2.2084779933532794,03,03,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,7,13,15.939670703162573,15.939670703162573,02,02,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,8,12,12.02904033172372,12.02904033172372,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,10,16,19.563997636130363,19.563997636130363,03,03,2,1,True,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,8,3,17.85592878016501,17.85592878016501,00,00,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,16,15,32.100746956054124,32.100746956054124,03,03,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,8,14,16.186163229350655,16.186163229350655,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,1,2,3.8118417142619663,3.8118417142619663,00,00,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,7,16,14.04187665926544,14.04187665926544,03,03,2,1,True,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,11,3,22.88887997276608,22.88887997276608,00,00,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,3,15,37.338871782215676,37.338871782215676,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,9,14,18.11371873952499,18.11371873952499,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,14,2,30.071194930639297,30.071194930639297,00,00,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,17,18,36.22178334721926,36.22178334721926,03,03,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,8,8,22.91562095394036,22.91562095394036,01,01,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,15,5,36.745512343011605,36.745512343011605,00,00,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,9,11,30.41679874260029,30.41679874260029,01,01,3,2,True,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,9,8,21.31250750550985,21.31250750550985,01,01,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,2,10,58.68107689745269,58.68107689745269,01,01,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,1,8,64.00079439081168,64.00079439081168,01,01,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,10,6,15.537762968399871,15.537762968399871,01,01,2,1,True,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,14,5,34.80015733972621,34.80015733972621,00,00,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,0,15,3.7832505654629975,3.7832505654629975,02,02,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,14,12,22.19691615275777,22.19691615275777,02,02,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,4,1,21.594959340030734,21.594959340030734,00,00,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,9,0,31.98464909255365,31.98464909255365,01,01,2,1,True,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,5,18,6.7462286465214865,6.7462286465214865,03,03,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,17,5,39.74352461221796,39.74352461221796,02,02,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,0,2,2.1610668244067672,2.1610668244067672,00,00,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,11,5,19.462321914550746,19.462321914550746,01,01,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,16,10,29.223721282915967,29.223721282915967,02,02,1,0,True,known_visit_core_500,10,4,8
