trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
209,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,5,15,12.5771771456811,12.5771771456811,03,03,3,2,True,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,1,2,3.8468715951304673,3.8468715951304673,00,00,3,2,True,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,2,9,28.911502872411006,28.911502872411006,00,00,2,1,True,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,6,1,75.0163419772899,75.0163419772899,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,6,15,14.287458843740334,14.287458843740334,03,03,3,2,True,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,0,85.21333229976986,85.21333229976986,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,1,10,37.53978843291673,37.53978843291673,01,01,1,0,True,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,2,16,5.425704037782977,5.425704037782977,03,03,2,1,True,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,4,7,21.8369341765753,21.8369341765753,00,00,1,0,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,13,9,160.79595770322143,160.79595770322143,00,00,1,0,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,12,7,166.45246883405693,166.45246883405693,00,00,1,0,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,1,4,3.9725645411474755,3.9725645411474755,01,01,2,1,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,6,10,12.277924098337595,12.277924098337595,02,02,2,1,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,9,13,22.967086042706658,22.967086042706658,03,03,2,1,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,13,1,37.81871767809757,37.81871767809757,01,01,2,1,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,6,0,19.846067890767937,19.846067890767937,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,11,2,32.29198259220338,32.29198259220338,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,11,12,28.369641682148824,28.369641682148824,03,03,2,1,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,1,2,3.755213899873922,3.755213899873922,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,16,4,72.89176955759406,72.89176955759406,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,12,1,56.6105052634178,56.6105052634178,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,11,17,19.475256982165803,19.475256982165803,03,03,2,1,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,1,1,2.242112090659747,2.242112090659747,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,1,12,0.254282779416992,0.254282779416992,02,02,2,1,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,6,12,8.838588001416367,8.838588001416367,02,02,2,1,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,1,8,18.59958985991249,18.59958985991249,00,00,3,2,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,17,2,67.47423841643196,67.47423841643196,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,2,11,14.509483870312177,14.509483870312177,01,01,2,1,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,2,10,12.764472769537104,12.764472769537104,01,01,2,1,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,9,18,35.9826683327177,35.9826683327177,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,14,10,37.4151479486442,37.4151479486442,01,01,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,1,11,2.159301796097483,2.159301796097483,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,15,7,44.60289876975998,44.60289876975998,01,01,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,11,4,24.484307521601888,24.484307521601888,00,00,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,15,17,48.1094041280654,48.1094041280654,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,12,28.440135854734628,28.440135854734628,01,01,2,1,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,3,11,12.895636147132455,12.895636147132455,01,01,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,0,17,0.4546088273251381,0.4546088273251381,03,03,2,1,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,10,7,31.543577298121328,31.543577298121328,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,2,13,3.898294492589472,3.898294492589472,02,02,2,1,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,18,14,65.21954290476964,65.21954290476964,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,17,6,60.69181562584265,60.69181562584265,03,03,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,16,15,59.78506025776137,59.78506025776137,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,12,7,31.75219566239892,31.75219566239892,00,00,2,1,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,3,7.400005216625741,7.400005216625741,00,00,2,1,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,12,3,24.62692296800895,24.62692296800895,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,10,12,43.958665530992015,43.958665530992015,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,1,3,5.473656439409567,5.473656439409567,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,7,9,19.819949883910887,19.819949883910887,02,02,3,2,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,1,3,5.494658319779427,5.494658319779427,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,1,40.01417969075153,40.01417969075153,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,13,10,24.557723336112787,24.557723336112787,02,02,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,13,2,28.646017745673262,28.646017745673262,01,01,2,1,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,18,2,45.89080263501417,45.89080263501417,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,7,61.7173112208232,61.7173112208232,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,9,16,17.794472195727543,17.794472195727543,03,03,2,1,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,9,1,23.185478960364343,23.185478960364343,00,00,2,1,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,6,17,10.631409210043023,10.631409210043023,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,16,6,56.409826352484316,56.409826352484316,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,18,2,35.90525278240559,35.90525278240559,01,01,2,1,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,0,4,5.635345947015745,5.635345947015745,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,6,8,23.192107253325307,23.192107253325307,00,00,2,1,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,12,15,69.08634610229436,69.08634610229436,01,01,1,0,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,0,1,0.4706576128584917,0.4706576128584917,00,00,2,1,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,0,11,0.46563499477250203,0.46563499477250203,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,16,14,60.30738652992378,60.30738652992378,01,01,1,0,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,15,17.8632593882693,17.8632593882693,03,03,2,1,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,11,9,33.62889093660617,33.62889093660617,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,7,14,21.97222692203474,21.97222692203474,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,0,5,7.265013502588646,7.265013502588646,00,00,2,1,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,17,2,80.16330431523096,80.16330431523096,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,12,7,21.336149584140923,21.336149584140923,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,1,12,0.25303525268169313,0.25303525268169313,02,02,2,1,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,11,13,26.499335922997744,26.499335922997744,02,02,2,1,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,7,3.938934221145588,3.938934221145588,01,01,2,1,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,14,12,33.54409994866086,33.54409994866086,01,01,2,1,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,10,15,20.767179239350448,20.767179239350448,02,02,2,1,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,9,7,16.086978479694913,16.086978479694913,01,01,2,1,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,3,8,17.594345845452487,17.594345845452487,00,00,2,1,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,15,4,31.665307232234117,31.665307232234117,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,12,26.54899964276546,26.54899964276546,02,02,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,17,6,41.516415998164355,41.516415998164355,02,02,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,9,2,17.550833632245485,17.550833632245485,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,18,3,35.59581614488347,35.59581614488347,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,6,22.53940664761561,22.53940664761561,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,16,5,42.108009178896374,42.108009178896374,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,12,16,35.04613193971678,35.04613193971678,03,03,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,13,3,26.20670409121462,26.20670409121462,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,3,6,3.6958583303649255,3.6958583303649255,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,6,3,24.74503218457641,24.74503218457641,02,02,2,1,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,6,17,10.495234204362907,10.495234204362907,03,03,2,1,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,1,0,0.17677210867268778,0.17677210867268778,00,00,2,1,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,10,1,17.570335369897272,17.570335369897272,00,00,2,1,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,10,15,67.0049734065181,67.0049734065181,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,16,6,59.43091483707009,59.43091483707009,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,15,2,42.66617934356173,42.66617934356173,00,00,2,1,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,16,7,61.37285156527376,61.37285156527376,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,18,2,48.25747125746452,48.25747125746452,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,13,15,72.49612850444078,72.49612850444078,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,2,7,19.700527090674775,19.700527090674775,00,00,2,1,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,10,52.49481602840432,52.49481602840432,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,0,4,2.1325160978744426,2.1325160978744426,01,01,2,1,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,0,16.584840029772128,16.584840029772128,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,1,3,5.784322865434665,5.784322865434665,01,01,2,1,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,2,5.750659912680706,5.750659912680706,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,17,8,47.18812169662674,47.18812169662674,00,00,2,1,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,18,80.22249439639825,80.22249439639825,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,16,0,37.0357381272723,37.0357381272723,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,9,12,67.97592932101183,67.97592932101183,00,00,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,5,15,22.830241538495887,22.830241538495887,01,01,2,1,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,9,17,157.84600052178055,157.84600052178055,01,01,2,1,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,2,16,21.718179882479376,21.718179882479376,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,1,8,3.808785110133172,3.808785110133172,01,01,2,1,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,2,9,7.369438403872439,7.369438403872439,01,01,3,2,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,13,8,164.06964141973984,164.06964141973984,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,12,11,179.52171391455403,179.52171391455403,00,00,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,16,154.29407690565324,154.29407690565324,00,00,3,2,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,8,4,28.346657135861705,28.346657135861705,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,10,15,151.8161056203938,151.8161056203938,01,01,2,1,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,14,14,62.053123607119105,62.053123607119105,01,01,1,0,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,9,13,26.33835815239186,26.33835815239186,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,2,16,6.162713848114275,6.162713848114275,03,03,2,1,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,9,14,27.97653507607111,27.97653507607111,02,02,2,1,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,3,3,8.82656637671191,8.82656637671191,00,00,2,1,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,12,17,42.63728497547567,42.63728497547567,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,0,10,2.1574674711268242,2.1574674711268242,02,02,2,1,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,16,9,49.49876050888084,49.49876050888084,01,01,1,0,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,15,6,42.346979066611325,42.346979066611325,01,01,1,0,True,known_visit_core_500,10,4,8
