trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
32,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,35,2,3,29,7,1,0,0,0,98,73,25,239,102,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,0,0,27,3,0,2,2,0,86,64,22,260,92,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,5,1,32,1,0,0,0,0,103,66,37,229,74,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,51,4,4,43,9,0,0,0,0,136,103,33,197,74,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,17,0,1,13,5,2,3,1,0,52,39,13,266,88,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,41,1,2,27,15,1,0,0,0,116,86,30,200,91,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,1,0,0,1,93,55,38,326,157,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,15,1,1,13,3,0,126,1,0,279,33,246,211,85,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,1,2,16,4,2,114,1,0,119,41,78,296,161,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,2,1,23,4,1,0,0,1,85,54,31,325,165,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,2,1,22,1,1,0,0,0,64,47,17,164,70,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,91,53,38,153,54,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,11,0,0,10,2,2,0,0,0,66,25,41,169,62,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,77,51,26,157,64,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,46,5,1,39,8,2,1,1,0,157,94,63,201,71,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,3,2,15,8,0,0,0,0,64,49,15,285,79,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,45,1,4,30,16,0,1,1,0,128,92,36,212,89,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,1,2,23,6,0,0,0,0,80,60,20,257,91,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,1,2,24,6,0,0,0,0,111,60,51,162,73,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,2,2,25,5,0,1,1,0,85,60,25,199,63,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,4,0,30,1,1,0,0,0,79,61,18,197,70,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,3,2,23,3,0,0,0,0,72,52,20,209,66,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,105,63,42,177,57,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,2,1,24,8,1,0,0,0,86,64,22,182,71,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,2,1,23,2,1,1,1,0,67,51,16,204,69,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,1,1,25,7,0,0,0,0,82,63,19,195,62,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,13,1,1,12,2,0,0,0,0,59,29,30,230,101,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,43,2,4,36,8,0,0,0,0,123,87,36,177,90,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,43,4,0,41,3,1,0,0,0,117,88,29,190,82,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,91,42,49,211,87,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,1,0,0,0,117,73,44,174,64,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,2,0,0,0,77,50,27,198,79,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,1,3,12,16,0,17,1,0,101,57,44,177,76,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,2,0,18,2,0,0,0,0,60,40,20,214,81,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,3,1,30,2,0,2,2,0,101,64,37,185,63,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,2,1,23,6,1,0,0,0,74,58,16,204,71,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,4,1,28,5,0,0,0,0,102,65,37,179,69,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,1,1,19,4,0,0,0,0,73,46,27,199,78,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,3,1,28,1,0,0,0,0,117,59,58,217,92,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,35,3,1,33,3,0,0,0,0,108,72,36,239,80,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,36,0,3,14,23,1,0,0,0,96,73,23,241,90,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,35,4,0,36,0,2,0,0,0,106,71,35,247,73,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,55,4,3,45,11,1,1,1,0,154,111,43,204,78,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,1,0,0,0,97,62,35,251,87,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,16,0,1,14,3,0,1,1,0,59,35,24,275,102,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,39,3,1,35,5,2,22,2,0,126,83,43,221,88,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,4,0,21,1,0,1,1,0,70,44,26,250,99,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,36,0,4,23,14,3,1,1,0,108,76,32,224,86,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,45,4,1,42,4,1,1,1,0,150,91,59,198,71,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,2,2,20,8,2,1,1,0,91,58,33,221,107,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,44,7,0,45,0,0,0,0,0,126,89,37,167,60,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,16,1,2,14,3,1,1,1,0,53,34,19,234,66,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,44,1,2,38,7,2,0,0,0,110,89,21,169,73,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,64,33,31,218,71,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,49,3,1,44,6,2,0,0,0,133,100,33,224,78,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,3,0,28,2,2,0,0,0,96,62,34,236,104,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,13,2,1,12,2,0,12,1,0,56,32,24,288,91,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,50,2,2,48,3,1,14,3,0,151,104,47,208,77,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,45,7,0,46,0,0,0,0,0,151,91,60,174,57,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,1,4,24,5,2,0,0,0,87,60,27,223,71,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,0,2,14,14,1,0,0,0,67,56,11,213,101,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,2,1,15,6,2,0,0,0,77,45,32,228,76,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,1,2,19,13,1,0,0,0,106,64,42,180,76,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,1,0,0,0,116,65,51,188,59,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,4,0,0,0,59,29,30,226,77,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,2,2,17,9,1,0,0,0,82,53,29,214,67,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,37,3,1,34,4,0,2,1,0,108,77,31,200,78,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,2,0,23,6,1,3,3,0,88,62,26,220,77,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,38,4,3,34,5,0,0,0,0,119,78,41,199,68,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,1,1,22,4,0,1,1,0,71,52,19,231,83,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,43,7,0,43,1,0,0,0,0,145,87,58,142,55,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,16,1,2,10,7,0,30,1,0,71,36,35,196,74,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,1,1,28,2,3,0,0,0,76,60,16,196,70,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,1,1,16,1,1,0,0,0,50,35,15,219,72,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,0,3,27,7,1,41,3,0,116,71,45,293,101,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,48,3,2,41,8,0,15,1,0,155,98,57,271,85,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,81,39,42,321,109,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,51,3,3,38,14,4,10,5,0,159,108,51,261,91,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,4,1,33,2,0,0,0,0,117,69,48,142,52,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,3,0,0,0,73,52,21,168,70,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,40,29,11,197,73,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,0,2,22,5,1,0,0,0,82,55,27,176,53,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,44,2,1,40,5,2,7,5,0,125,90,35,220,63,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,46,4,0,46,1,0,0,0,0,132,93,39,205,71,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,2,2,28,5,2,7,5,0,96,73,23,241,70,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,2,0,7,10,0,0,0,0,55,36,19,273,79,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,40,2,3,29,12,0,0,0,0,99,82,17,224,68,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,0,0,0,0,107,66,41,203,80,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,1,2,12,14,0,0,0,0,77,53,24,233,80,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,43,2,2,32,12,0,0,0,0,108,87,21,200,83,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,4,2,32,3,0,0,0,0,110,69,41,192,47,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,4,1,20,5,0,2,2,0,77,53,24,203,68,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,2,2,31,4,0,0,0,0,89,69,20,185,74,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,0,2,20,7,0,0,0,0,73,54,19,202,72,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,49,7,1,44,6,0,1,1,0,154,99,55,180,50,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,42,0,4,24,19,3,0,0,0,105,87,18,195,83,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,1,1,17,2,0,6,1,0,75,40,35,234,74,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,2,1,17,2,0,0,0,0,50,39,11,256,77,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,13,1,1,8,6,0,0,0,0,57,28,29,222,74,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,36,2,2,29,8,1,0,0,0,99,75,24,175,79,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,37,6,0,38,0,0,0,0,0,104,75,29,192,57,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,36,1,3,16,21,1,0,0,0,93,73,20,194,65,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,48,3,1,47,2,0,0,0,0,140,97,43,277,107,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,45,4,1,42,4,1,1,1,0,142,93,49,287,95,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,49,2,3,35,15,1,0,0,0,146,99,47,280,99,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,1,2,21,12,1,0,0,0,97,67,30,329,99,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,5,1,30,5,1,1,1,0,110,70,40,172,47,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,2,0,0,0,27,12,15,229,72,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,2,2,26,9,0,0,0,0,95,69,26,170,63,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,3,3,26,8,2,0,0,0,97,68,29,171,60,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,45,3,2,34,12,1,1,1,0,129,93,36,261,95,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,2,0,32,0,1,0,0,0,97,65,32,290,98,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,40,1,1,31,10,1,0,0,0,106,84,22,288,90,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,54,4,1,48,7,2,2,2,0,153,111,42,234,98,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,6,0,32,1,0,0,0,0,96,65,31,152,63,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,13,1,2,10,4,2,2,2,0,41,31,10,196,73,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,0,0,16,3,0,9,1,0,70,40,30,184,57,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,3,0,33,0,1,0,0,0,104,65,39,147,59,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,51,3,3,34,18,0,0,0,0,142,103,39,164,59,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,43,4,2,40,4,1,0,0,0,120,88,32,176,69,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,2,1,17,2,3,0,0,0,63,39,24,218,83,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,12,1,0,12,1,1,0,0,0,40,27,13,247,77,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,40,5,0,39,2,0,1,1,0,124,81,43,171,59,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,12,0,0,13,0,4,0,0,0,45,27,18,230,78,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,38,4,1,34,5,0,1,1,0,113,79,34,169,71,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,1,1,19,2,1,2,2,0,72,43,29,216,65,known_visit_core_500,10,4,8
64,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,2,1,26,5,0,0,0,0,103,62,41,194,58,known_visit_core_500,10,4,8
64,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,3,1,24,9,1,1,1,0,101,65,36,183,72,known_visit_core_500,10,4,8
64,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,2,0,0,0,43,33,10,226,86,known_visit_core_500,10,4,8
64,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,4,0,33,1,0,0,0,0,109,67,42,177,69,known_visit_core_500,10,4,8
