trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
194,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,86.71066232594427,86.71066232594427,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,18);(18,3);(16,8);(2,3)",491,0,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,62.900388673208596,62.900388673208596,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(9,18);(16,4);(11,8)",336,0,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,69.37078389002002,69.37078389002002,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(7,2);(10,15);(11,0)",417,0,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,70.4445737932166,70.4445737932166,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,16);(14,15);(18,15);(7,10)",401,0,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,57.705289569006965,57.705289569006965,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,15);(18,6);(8,5);(17,15)",308,0,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,45.196753147790936,45.196753147790936,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(16,10);(17,6);(10,9)",240,0,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,98.47242095088531,98.47242095088531,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,17);(14,5);(7,7);(18,2)",552,0,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,75.9501630529573,75.9501630529573,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(5,9);(17,18);(17,4)",415,0,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,84.38650691611284,84.38650691611284,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,17);(12,15);(12,16)",473,0,known_visit_core_500,10,4,8
203,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,100.51919976453826,100.51919976453826,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(16,15);(14,0);(16,16)",595,0,known_visit_core_500,10,4,8
204,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,82.4491397358402,82.4491397358402,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(15,9);(18,0);(16,15)",481,0,known_visit_core_500,10,4,8
205,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,187.12998111012044,187.12998111012044,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,10);(17,9);(10,0)",1170,2,known_visit_core_500,10,4,8
206,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,188.29869049978888,188.29869049978888,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,15);(8,12);(12,12)",1204,2,known_visit_core_500,10,4,8
207,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,80.0757342739205,80.0757342739205,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,17);(9,1);(4,1)",427,0,known_visit_core_500,10,4,8
208,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,50.77992768267696,50.77992768267696,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(10,5);(9,6);(8,2)",270,0,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,85.21333229976986,85.21333229976986,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,15);(1,2);(6,12)",521,0,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,166.45246883405693,166.45246883405693,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,4);(13,1);(13,11)",926,2,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,72.89176955759406,72.89176955759406,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,12);(2,7);(16,4);(1,8)",432,0,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,48.1094041280654,48.1094041280654,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(15,7);(15,17);(7,17)",274,0,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,65.21954290476964,65.21954290476964,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(8,10);(2,3);(18,7)",382,0,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,61.7173112208232,61.7173112208232,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(9,1);(9,16);(13,16)",366,0,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,69.08634610229436,69.08634610229436,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(12,15);(11,0);(18,2)",385,0,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,80.16330431523096,80.16330431523096,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(10,16);(13,12);(17,2)",473,0,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,42.108009178896374,42.108009178896374,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,5);(17,6);(12,12)",233,0,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,72.49612850444078,72.49612850444078,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(15,5);(11,18);(13,15)",409,0,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,80.22249439639825,80.22249439639825,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,18);(5,9);(7,6);(9,4)",473,0,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,179.52171391455403,179.52171391455403,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(3,16);(13,8);(6,8)",1145,2,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,62.053123607119105,62.053123607119105,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,16);(14,14);(6,15);(9,14)",360,0,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,54.51233798339144,54.51233798339144,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(13,5);(9,6);(17,5)",302,0,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,71.9874708402617,71.9874708402617,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(11,5);(9,16);(16,6)",400,0,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,57.26332370787031,57.26332370787031,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,18);(16,9);(15,8)",308,0,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,71.80146273576663,71.80146273576663,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(17,1);(9,4);(6,8)",378,0,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,206.17528374705847,206.17528374705847,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,10);(6,13);(18,3);(10,10)",1328,3,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,60.48462399226717,60.48462399226717,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(7,12);(11,13);(5,6)",331,0,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.22517513377108,56.22517513377108,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(8,13);(14,7);(1,6)",300,0,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,93.25262223216582,93.25262223216582,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,8);(17,13);(17,4)",568,0,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,49.55730204484063,49.55730204484063,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(15,8);(16,3);(14,3)",250,0,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,58.97602297825122,58.97602297825122,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(10,14);(18,0);(17,3)",342,0,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,93.80675057213513,93.80675057213513,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(16,7);(16,2);(10,7)",523,0,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,71.33525094480169,71.33525094480169,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(5,17);(10,1);(16,11)",387,0,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,44.83580712433113,44.83580712433113,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,9);(11,6);(5,5)",235,0,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,62.72124922234936,62.72124922234936,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(13,16);(16,10);(4,5)",335,0,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,63.65967942018366,63.65967942018366,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(12,2);(16,12);(9,9)",357,0,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,76.05748646561746,76.05748646561746,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,17);(7,17);(15,15);(18,6)",449,0,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,63.53838037482523,63.53838037482523,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(4,6);(17,7);(13,7)",359,0,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,64.04347180152112,64.04347180152112,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(12,0);(9,15);(0,10)",351,0,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,64.20497863978801,64.20497863978801,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(6,3);(9,16);(16,1)",356,0,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,189.26960228012462,189.26960228012462,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(3,1);(8,1);(8,6)",1110,2,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,51.02414830253449,51.02414830253449,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,12);(9,13);(15,12);(16,6)",275,0,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,162.77476085046638,162.77476085046638,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(17,15);(13,0);(15,5)",1000,2,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,181.1724408089612,181.1724408089612,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,17);(10,15);(18,9)",1118,2,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,48.44418293693141,48.44418293693141,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(10,4);(3,3);(12,7)",274,0,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,92.68827442035743,92.68827442035743,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(11,13);(14,13);(3,10)",592,0,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,56.832596746166644,56.832596746166644,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(10,12);(11,11);(12,15)",316,0,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,73.67345566812105,73.67345566812105,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,3);(10,9);(6,8)",425,0,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,50.628704242506636,50.628704242506636,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,17);(11,7);(5,10);(6,13)",302,0,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,69.02071269364538,69.02071269364538,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,1);(16,8);(4,3)",389,0,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,84.0988187758668,84.0988187758668,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(15,15);(14,14);(10,0)",489,0,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,71.7684526446361,71.7684526446361,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,13);(5,10);(11,17)",405,0,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,83.77571469650091,83.77571469650091,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(1,15);(11,1);(5,3)",522,0,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,75.94569951054437,75.94569951054437,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,16);(15,1);(13,13);(5,14)",419,0,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,49.51884381882789,49.51884381882789,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(9,0);(16,1);(18,11)",271,0,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,67.1255705559936,67.1255705559936,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,2);(4,17);(0,16);(8,9)",413,0,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,85.1880815618794,85.1880815618794,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(13,3);(14,8);(10,2)",494,0,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,78.79827034197558,78.79827034197558,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(9,17);(5,10);(10,9)",412,0,known_visit_core_500,10,4,8
