trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
61,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,37.80600429397581,37.80600429397581,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,8);(13,9);(8,12);(13,11)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,40.02362393035208,40.02362393035208,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,6);(10,14);(10,15)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,43.0040963641273,43.0040963641273,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(5,14);(14,10);(15,8)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.32124569762725,39.32124569762725,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,4);(6,13);(9,4)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,45.30917163526971,45.30917163526971,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,8);(11,13);(16,8)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,45.9725637418054,45.9725637418054,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,3);(14,0);(16,7)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,53.29310495030631,53.29310495030631,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,1);(18,9);(17,16)",283,0,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,53.43499394625504,53.43499394625504,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,0);(10,3);(15,18)",285,0,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,53.37973768462508,53.37973768462508,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,0);(12,5);(10,4)",284,0,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,65.3894725278614,65.3894725278614,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(16,14);(15,2);(17,8)",345,0,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,34.99715370552124,34.99715370552124,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(14,6);(16,8);(16,13)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,38.93823085419263,38.93823085419263,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(12,4);(2,5)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,50.902989971450495,50.902989971450495,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(6,17);(18,14);(11,3)",264,0,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,41.12605517767914,41.12605517767914,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(9,11);(12,9);(13,12)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,45.80054865882377,45.80054865882377,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,11);(12,6);(11,5);(18,11)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,63.0683961000513,63.0683961000513,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,7);(16,11);(3,4)",348,0,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,37.17736716766172,37.17736716766172,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(13,12);(16,10);(13,9)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,38.570216737086724,38.570216737086724,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(6,6);(8,8);(10,12)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,54.62107340434036,54.62107340434036,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(5,14);(14,16);(17,5)",283,0,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,40.93400887084827,40.93400887084827,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,12);(5,18);(15,12)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,31.451071798385417,31.451071798385417,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(4,0);(12,14)",161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,45.76807429995251,45.76807429995251,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(17,12);(9,9)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,48.83523560372218,48.83523560372218,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(17,1);(18,1);(8,2)",250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,65.08536234757283,65.08536234757283,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,8);(16,1);(12,1)",351,0,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,43.91035736177548,43.91035736177548,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(16,12);(18,10)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,55.73905657200868,55.73905657200868,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,3);(18,18);(7,3)",313,0,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,39.426763708519594,39.426763708519594,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,10);(17,12);(10,12)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,42.3745162519368,42.3745162519368,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,14);(13,7);(17,18)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,38.09360305115323,38.09360305115323,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,5);(15,9);(17,12)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,37.32817256845943,37.32817256845943,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,0);(15,9);(14,11)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,35.24167228818961,35.24167228818961,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,7);(2,0);(16,16)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,45.393222376583516,45.393222376583516,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,12);(13,10);(16,7)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,36.843783298951784,36.843783298951784,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,11);(11,5);(15,11)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,49.54890226028726,49.54890226028726,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,12);(12,10);(18,15)",259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,52.48950383723636,52.48950383723636,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,5);(18,0);(9,10);(17,7)",286,0,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.947667300055194,38.947667300055194,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,7);(13,4);(18,13)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,44.16380680308493,44.16380680308493,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,17);(5,17);(12,17);(18,18)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,53.46250463217801,53.46250463217801,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,11);(2,1);(16,5);(6,1)",284,0,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,47.61286646366961,47.61286646366961,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,4);(13,11);(14,6)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,42.467901035945246,42.467901035945246,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(8,11);(4,5);(7,12)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,53.211725378085376,53.211725378085376,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,10);(15,0);(15,12)",297,0,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,34.40035372892099,34.40035372892099,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,6);(9,9);(5,5)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,44.787788716572784,44.787788716572784,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,9);(18,6);(10,11);(6,1)",255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,39.24505271073013,39.24505271073013,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,4);(5,10);(18,11);(14,10)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,41.598726765740786,41.598726765740786,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(9,11);(11,13);(18,11)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,61.79347401214157,61.79347401214157,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(2,15);(18,5);(18,8)",336,0,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,52.48535216886936,52.48535216886936,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,6);(16,10);(11,7)",284,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,28.902218462864642,28.902218462864642,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,6);(8,12);(3,7);(11,12)",150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,41.05641432716178,41.05641432716178,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,2);(17,5);(18,15)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,33.17032332155206,33.17032332155206,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(8,13);(12,11);(9,15)",178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,43.24082832257616,43.24082832257616,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(15,1);(18,16);(18,17)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,48.597775009285535,48.597775009285535,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(12,4);(7,10);(16,8)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,52.1283404425219,52.1283404425219,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,10);(12,18);(14,13)",276,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,52.15911268815514,52.15911268815514,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,5);(17,12);(18,18)",288,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,32.704122897080225,32.704122897080225,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(12,11);(11,12);(12,14)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,41.164329842958495,41.164329842958495,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,16);(14,16);(14,10)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,39.05494065700021,39.05494065700021,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,11);(16,14);(18,16)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,44.699517947572176,44.699517947572176,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,3);(18,10);(11,3)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,41.98123261115459,41.98123261115459,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,9);(15,10);(18,11)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,32.25203386629659,32.25203386629659,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,5);(13,9);(7,3);(13,14)",169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,32.07541850051572,32.07541850051572,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,0);(11,6);(10,10)",165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,39.49956214719802,39.49956214719802,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(16,9);(14,12)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
