trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
77,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,14,11,31.67079828884899,31.67079828884899,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,14,4,29.519954393564525,29.519954393564525,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,14,6,33.22005337182012,33.22005337182012,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,7,12,17.93048753656122,17.93048753656122,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,5,9,16.54081468394558,16.54081468394558,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,4,14,8.833615934336931,8.833615934336931,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,16,3,38.570216737086724,38.570216737086724,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,12,9,29.26074150130524,29.26074150130524,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,11,12,22.17797056977585,22.17797056977585,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,3,17,5.880187749338229,5.880187749338229,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,6,17,11.192347406254578,11.192347406254578,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,7,2,14.0459453066477,14.0459453066477,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,3,13,6.233810235995839,6.233810235995839,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,10,5,24.456528453754462,24.456528453754462,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,0,8,2.2584686204108566,2.2584686204108566,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,1,0,0.1650629361898802,0.1650629361898802,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,4,12,5.3036947663353065,5.3036947663353065,02,02,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,15,16,39.53104210002947,39.53104210002947,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,11,12,21.89299310315104,21.89299310315104,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,4,0,5.272651177812579,5.272651177812579,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,17,5,54.62107340434036,54.62107340434036,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,2,8,5.5710907427772005,5.5710907427772005,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,2,3,14.215501287972538,14.215501287972538,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,2,17,3.84616507205111,3.84616507205111,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.249247801676955,9.249247801676955,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,16,14,33.87845633440914,33.87845633440914,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,10,16,23.954746748926656,23.954746748926656,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,4,4,12.434750329533566,12.434750329533566,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,10,11,17.768691409518514,17.768691409518514,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,16,12,40.93400887084827,40.93400887084827,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,10,2,26.755166250604287,26.755166250604287,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,9,18,18.31899436581283,18.31899436581283,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,10,13,21.51104890811284,21.51104890811284,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,6,6,12.827611043694938,12.827611043694938,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,15,14,36.53262585219548,36.53262585219548,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,0,11,0.5563243269550953,0.5563243269550953,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,12,7,20.954381824810852,20.954381824810852,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,3,17,5.590938951487036,5.590938951487036,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,12,0,30.15697029528641,30.15697029528641,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,5,3,12.814972335345542,12.814972335345542,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,7,7,12.597889298542395,12.597889298542395,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,4,18,9.594890251389486,9.594890251389486,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,2,1,3.815991980979208,3.815991980979208,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,1,0,0.24377788635702008,0.24377788635702008,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,0,7,0.4374277408722973,0.4374277408722973,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,15,10,31.451071798385417,31.451071798385417,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,6,14,12.482260442066064,12.482260442066064,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,15,15,29.99619396598601,29.99619396598601,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,14,10,33.535604363552814,33.535604363552814,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,2,12,1.9044970617383012,1.9044970617383012,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,15,2,27.89373525739605,27.89373525739605,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,17,6,45.76807429995251,45.76807429995251,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,12,9,28.07647804464711,28.07647804464711,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,14,7,38.30200340032779,38.30200340032779,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,6,18,8.767736059666914,8.767736059666914,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,6,5,10.338704351426323,10.338704351426323,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,3,16,7.125737122736025,7.125737122736025,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,6,2,16.629757612785767,16.629757612785767,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,0,1,0.521104350646222,0.521104350646222,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,18,1,48.83523560372218,48.83523560372218,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,3,7,5.701583978439118,5.701583978439118,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,6,8,16.25493063441653,16.25493063441653,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,10,14,22.74700399681299,22.74700399681299,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,5,9,12.534531145699065,12.534531145699065,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,4,3,11.218163685554801,11.218163685554801,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,8,14,19.356664414388952,19.356664414388952,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,15,6,42.987526450743914,42.987526450743914,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,8,4,19.275596818653852,19.275596818653852,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,16,1,65.08536234757283,65.08536234757283,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,5,11,15.823617998571642,15.823617998571642,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,17,7,48.740345359199644,48.740345359199644,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,13,7,37.390468762710775,37.390468762710775,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,3,14,7.135812955867509,7.135812955867509,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,12,3,28.490377956069388,28.490377956069388,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,11,15,23.339842696649693,23.339842696649693,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,4,14,9.123506577867428,9.123506577867428,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,1,17,2.0432564364363417,2.0432564364363417,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,13,5,26.62175547287628,26.62175547287628,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,9,14,21.044669617276362,21.044669617276362,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,16,2,29.655214428926172,29.655214428926172,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,3,11,5.686678938007248,5.686678938007248,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,4,17,7.322348615311148,7.322348615311148,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,15,14,31.506588424387676,31.506588424387676,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,18,10,43.91035736177548,43.91035736177548,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,11,7,19.213290215547683,19.213290215547683,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,18,7,39.14976667229896,39.14976667229896,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,1,12,0.1455810247591187,0.1455810247591187,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,2,10,5.721883061386528,5.721883061386528,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,8,15,25.423772687461625,25.423772687461625,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.0615443399872753,2.0615443399872753,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,14,3,27.907811179036106,27.907811179036106,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,5,4,10.424448386999726,10.424448386999726,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,7,3,15.824523042050387,15.824523042050387,01,01,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,18,18,55.73905657200868,55.73905657200868,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,5,3,12.222249985142446,12.222249985142446,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,7,10,14.620060469312254,14.620060469312254,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,17,10,39.426763708519594,39.426763708519594,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,1,16,3.9202092884528086,3.9202092884528086,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,14,12,33.37722837330877,33.37722837330877,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,15,3,28.849609024676653,28.849609024676653,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,4,15,10.683889420947901,10.683889420947901,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,4,18,13.526555006183347,13.526555006183347,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,3,8,7.061547544533326,7.061547544533326,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,12,9,24.682068100876734,24.682068100876734,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,3,17,9.69173985877003,9.69173985877003,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,17,12,38.85351233643461,38.85351233643461,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,5,11,15.943043630147306,15.943043630147306,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,17,5,36.668449696406725,36.668449696406725,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,0,13,0.43959315233611806,0.43959315233611806,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,6,13,10.958186255922048,10.958186255922048,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,17,18,42.3745162519368,42.3745162519368,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,12,13,21.152287843807358,21.152287843807358,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,12,8,29.926378147273446,29.926378147273446,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,8,13,14.325110849417472,14.325110849417472,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,13,17,33.698834881875655,33.698834881875655,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,12,1,21.380255188424872,21.380255188424872,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,2,12,1.8509512933724814,1.8509512933724814,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
