trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,3,5,33.35136969311616,33.35136969311616,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,12,6,37.57213099729061,37.57213099729061,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,9,0,13.821800817808166,13.821800817808166,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,7,7,54.58242665172636,54.58242665172636,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,3,3,8.782333943384108,8.782333943384108,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,18,5,41.559531676131705,41.559531676131705,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,2,10,9.364273364764106,9.364273364764106,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,12,4,40.49664625885378,40.49664625885378,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,1,9,5.672824648724859,5.672824648724859,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,11,11,19.26657184891912,19.26657184891912,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,13,1,33.35308579281772,33.35308579281772,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,14,2,29.664053570788703,29.664053570788703,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,18,3,45.2355132308691,45.2355132308691,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,18,5,54.01799876413933,54.01799876413933,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,5,1,12.969096570533935,12.969096570533935,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,11,15,82.9771962797234,82.9771962797234,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,4,17,7.3496760926551445,7.3496760926551445,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,10,14,86.76776391366735,86.76776391366735,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,7,16,14.477443015453446,14.477443015453446,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,10,18,97.80612327903478,97.80612327903478,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,0,2,2.0470720383858283,2.0470720383858283,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,14,0,38.24605685475423,38.24605685475423,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,7,3,20.445673430920355,20.445673430920355,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,5,17,9.048410380873062,9.048410380873062,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,2,5,3.76507356075219,3.76507356075219,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,9,16,17.89010398969441,17.89010398969441,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,12,15,24.77762121964776,24.77762121964776,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,5,3,12.67506379734566,12.67506379734566,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,12,10,33.39935688527104,33.39935688527104,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,9,2,21.632740215343972,21.632740215343972,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,1,10,3.9703009907026394,3.9703009907026394,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,3,3,9.23955451839912,9.23955451839912,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,9,16,49.26890996953533,49.26890996953533,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,12,0,37.44175077748633,37.44175077748633,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,5,5,12.624491932191527,12.624491932191527,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,0,5,7.1589493578956445,7.1589493578956445,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,7,3,23.39593384876486,23.39593384876486,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,1,13,2.2268476056464035,2.2268476056464035,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,13,5,26.614997845181932,26.614997845181932,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,13,1,33.714896750462856,33.714896750462856,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,9,18,52.64525056778662,52.64525056778662,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,15,14,70.13492843885516,70.13492843885516,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,10,11,17.473802808764912,17.473802808764912,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,16,16,62.17112550824159,62.17112550824159,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,14,2,39.84658661976869,39.84658661976869,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,2,7,17.91881745272677,17.91881745272677,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,17,1,46.92620335148877,46.92620335148877,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,18,1,48.948956439380616,48.948956439380616,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,11,17,51.16496075243051,51.16496075243051,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,4,8,23.656567525524014,23.656567525524014,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,10,9,20.949881097913373,20.949881097913373,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,16,11,46.96080167201848,46.96080167201848,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,17,4,60.838496042754514,60.838496042754514,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,13,1,73.26244502032607,73.26244502032607,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,13,13,37.679106955614735,37.679106955614735,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,14,12,41.46840877962559,41.46840877962559,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,2,1,3.868881186296948,3.868881186296948,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,4,16,9.036544632453623,9.036544632453623,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,14,2,69.42821898747272,69.42821898747272,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,12,10,30.337095132875586,30.337095132875586,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,8,5,14.15582757657487,14.15582757657487,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,2,7,3.884992239390332,3.884992239390332,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,14,9,42.60976206633236,42.60976206633236,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,15,12,35.217798380852514,35.217798380852514,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,9,15,19.63133317874944,19.63133317874944,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,11,4,60.18304484944091,60.18304484944091,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,6,18,9.27857605951606,9.27857605951606,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,10,5,56.45649669960467,56.45649669960467,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,11,1,65.51332032189428,65.51332032189428,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,8,18,12.64557982781415,12.64557982781415,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,6,4,15.923554074594266,15.923554074594266,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,7,4,17.4710559324123,17.4710559324123,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,6,9,18.06427855372742,18.06427855372742,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,8,14,19.428511821335558,19.428511821335558,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,16,6,50.70682175366898,50.70682175366898,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,4,3,10.644272981396563,10.644272981396563,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,4,16,9.300379893406728,9.300379893406728,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,2,18,1.9476075949028824,1.9476075949028824,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,14,4,43.56697856105604,43.56697856105604,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,7,0,24.49606648974266,24.49606648974266,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,16,12,36.76465362017787,36.76465362017787,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,10,18,51.001807244544935,51.001807244544935,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,2,11,4.0454153505322425,4.0454153505322425,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,9,15,43.538663091309814,43.538663091309814,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,16,13,38.72517439275354,38.72517439275354,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,9,8,17.614938406185537,17.614938406185537,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,12,17,56.29409952227211,56.29409952227211,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,13,9,26.377670850409885,26.377670850409885,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,10,10,32.746564698874344,32.746564698874344,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,16,17,63.48799319351629,63.48799319351629,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,16,6,25.64136701113715,25.64136701113715,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,3,4,25.038106356757595,25.038106356757595,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,5,15,12.490144063689542,12.490144063689542,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,15,18,35.24990368579648,35.24990368579648,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,7,0,10.522541407183684,10.522541407183684,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,9,12,13.786690489037724,13.786690489037724,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,3,2,21.623440058296005,21.623440058296005,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,2,9,35.47820122316449,35.47820122316449,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,5,1,16.15311432960049,16.15311432960049,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,15,14,46.130171641800594,46.130171641800594,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,12,7,70.46544842275873,70.46544842275873,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,13,3,86.63560855546086,86.63560855546086,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,10,6,75.82267542061265,75.82267542061265,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,2,13,28.526073537596375,28.526073537596375,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,11,9,23.381155204045637,23.381155204045637,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,11,16,53.00616740958401,53.00616740958401,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,16,7,36.1593200771669,36.1593200771669,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
