trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,41,3,3,26,16,5,2,1,1,5.0,1,0,160,85,75,705,198,14,6.2752,0.4482285714285714,0.4377,0.6955,0.6955,3.6346,0.2596142857142857,0.25325,0.4722,0.4722,14,2.6406,0.1886142857142857,0.19235000000000002,0.2233,0.2233,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,21,1,1,20,2,2,1,1,0,0.0,0,0,116,46,70,775,172,81,23.6904,0.29247407407407405,0.2825,0.4027,0.4798,9.6749,0.1194432098765432,0.1071,0.208,0.3277,81,14.0155,0.17303086419753086,0.173,0.1938,0.1986,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,0,1,11,3,0,0,0,0,0.0,0,0,93,30,63,613,144,50,14.3364,0.286728,0.27444999999999997,0.465,0.6623,6.1438,0.122876,0.10545,0.2828,0.4413,50,8.1926,0.163852,0.1708,0.2083,0.221,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,15,4,0,16,0,3,0,0,0,0.0,0,0,96,34,62,593,161,45,12.8346,0.2852133333333333,0.2746,0.4681,0.475,5.5008,0.12224,0.1,0.3043,0.3204,45,7.3338,0.16297333333333333,0.1712,0.1848,0.2184,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,1,1,18,5,2,0,0,0,0.0,0,0,106,47,59,596,149,21,6.7816,0.32293333333333335,0.2568,0.5128,0.6907,3.197,0.15223809523809523,0.1055,0.3248,0.4321,21,3.5846,0.1706952380952381,0.1519,0.2586,0.3517,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,27,3,0,28,0,5,0,0,0,0.0,0,0,115,55,60,594,142,13,4.9914,0.38395384615384615,0.4014,0.6912,0.6912,2.8068,0.2159076923076923,0.2091,0.467,0.467,13,2.1846,0.16804615384615385,0.1556,0.2242,0.2242,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,0,2,20,2,2,0,0,0,0.0,0,0,112,48,64,595,143,22,7.3846,0.33566363636363633,0.33725,0.4491,0.4627,3.495,0.15886363636363637,0.14755000000000001,0.2539,0.3107,22,3.8895999999999997,0.17679999999999998,0.1784,0.2311,0.2625,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,19,1,0,18,2,4,0,0,0,0.0,0,0,110,41,69,591,149,34,11.343,0.3336176470588235,0.30169999999999997,0.6564,0.8941,5.4851,0.1613264705882353,0.1192,0.4384,0.5392,34,5.8579,0.17229117647058823,0.1778,0.218,0.3549,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,24,1,1,17,8,3,0,0,0,0.0,0,0,123,51,72,573,154,14,6.1423,0.4387357142857143,0.39,0.7334,0.7334,3.5235,0.2516785714285714,0.22895,0.4593,0.4593,14,2.6188000000000002,0.18705714285714287,0.1756,0.2741,0.2741,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,14,0,2,9,6,2,1,1,0,0.0,0,0,96,31,65,627,127,51,14.6067,0.2864058823529412,0.2725,0.4676,0.5401,6.2883000000000004,0.1233,0.1047,0.3125,0.3795,51,8.3184,0.16310588235294118,0.1708,0.1988,0.2503,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,82,34,48,536,122,41,12.8527,0.3134804878048781,0.2754,0.6379,0.6504,5.0989,0.12436341463414635,0.0913,0.3871,0.4031,41,7.7538,0.1891170731707317,0.185,0.2469,0.2514,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,1,0,17,2,5,0,0,0,0.0,0,0,90,38,52,536,114,35,11.6913,0.33403714285714287,0.2781,0.6519,0.6606,5.1276,0.14650285714285716,0.0923,0.4107,0.4484,35,6.5637,0.1875342857142857,0.1853,0.2499,0.2704,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,97,46,51,503,141,21,8.6835,0.41350000000000003,0.3461,0.7097,0.7562,4.1746,0.19879047619047618,0.1323,0.4341,0.4955,21,4.5089,0.2147095238095238,0.2124,0.2756,0.2953,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,0,0,13,0,2,2,1,0,0.0,0,0,82,29,53,540,118,57,18.7012,0.32809122807017543,0.2815,0.593,0.6597,7.6059,0.13343684210526316,0.0967,0.3461,0.4056,57,11.0953,0.19465438596491227,0.1863,0.2537,0.262,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,25,1,2,13,13,1,0,0,0,0.0,0,0,105,51,54,507,128,9,4.5415,0.5046111111111111,0.4347,0.7467,0.7467,2.6624,0.2958222222222222,0.2603,0.4846,0.4846,9,1.8791,0.20878888888888888,0.2043,0.2625,0.2625,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,15,0,1,12,4,2,2,1,0,0.0,0,0,91,36,55,520,130,41,16.4406,0.40099024390243904,0.3453,0.6595,1.1851,6.9853,0.1703731707317073,0.1332,0.3872,0.4219,41,9.4553,0.23061707317073168,0.2074,0.3194,0.9774,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,24,1,1,22,3,0,0,0,0,0.0,0,0,98,49,49,505,137,9,4.369,0.4854444444444444,0.4667,0.717,0.717,2.3491,0.2610111111111111,0.2225,0.4598,0.4598,9,2.0199,0.22443333333333332,0.2442,0.2775,0.2775,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,22,3,0,22,1,3,0,0,0,0.0,0,0,96,47,49,524,121,26,11.3882,0.43800769230769226,0.4082,0.6855,0.706,5.3014,0.2039,0.1748,0.4105,0.4339,26,6.0868,0.23410769230769232,0.24165,0.3989,0.4011,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,76,33,43,460,108,6,3.2992,0.5498666666666666,0.5924499999999999,0.6542,0.6542,1.935,0.3225,0.3479,0.4187,0.4187,6,1.3641999999999999,0.22736666666666663,0.2352,0.2542,0.2542,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,2,0,13,1,1,0,0,0,0.0,0,0,75,30,45,450,118,18,7.8203,0.4344611111111111,0.37685,0.7759,0.7759,3.8611,0.21450555555555556,0.15725,0.5307,0.5307,18,3.9592,0.21995555555555557,0.2206,0.2521,0.2521,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,1,0,13,0,1,0,0,0,0.0,0,0,75,26,49,455,113,21,9.0494,0.43092380952380954,0.3291,0.7767,0.7897,4.3781,0.20848095238095238,0.1245,0.5362,0.5363,21,4.6713,0.2224428571428571,0.2133,0.2535,0.2817,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,3,0,18,0,1,0,0,0,0.0,0,0,89,35,54,450,105,9,4.8782,0.5420222222222222,0.5421,0.7874,0.7874,2.7702999999999998,0.3078111111111111,0.3013,0.5453,0.5453,9,2.1079,0.2342111111111111,0.2387,0.2708,0.2708,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,0,2,9,7,4,1,1,0,0.0,0,0,84,31,53,445,114,9,4.7482,0.5275777777777777,0.5361,0.7744,0.7744,2.678,0.2975555555555556,0.3196,0.5301,0.5301,9,2.0702,0.2300222222222222,0.2331,0.2527,0.2527,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,16,0,1,15,2,2,2,2,0,0.0,0,0,86,35,51,440,117,10,5.6314,0.56314,0.54785,0.8411,0.8411,3.3101000000000003,0.33101,0.32255,0.5675,0.5675,10,2.3213,0.23213,0.2311,0.2736,0.2736,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,14,1,0,15,0,1,0,0,0,0.0,0,0,76,30,46,438,130,16,6.8607000000000005,0.42879375000000003,0.3694,0.7407,0.7407,3.3783,0.21114375,0.16185,0.509,0.509,16,3.4824,0.21765,0.21739999999999998,0.2511,0.2511,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,17,1,0,18,0,1,0,0,0,0.0,0,0,83,35,48,449,111,9,4.4071,0.48967777777777777,0.4353,0.7726,0.7726,2.3107,0.25674444444444444,0.2335,0.5133,0.5133,9,2.0964,0.23293333333333333,0.2381,0.2767,0.2767,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,1,0,16,5,0,0,0,0,0.0,0,0,83,41,42,430,109,8,3.7315,0.4664375,0.4357,0.7458,0.7458,2.0472,0.2559,0.2278,0.5097,0.5097,8,1.6843,0.2105375,0.21005000000000001,0.251,0.251,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,90,42,48,434,98,8,5.0412,0.63015,0.707,0.8092,0.8092,3.1629,0.3953625,0.47265,0.5485,0.5485,8,1.8782999999999999,0.23478749999999998,0.24054999999999999,0.2759,0.2759,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,13,1,0,14,0,1,0,0,0,0.0,0,0,73,28,45,438,112,31,12.4354,0.40114193548387095,0.3589,0.7545,0.7549,5.9487,0.19189354838709677,0.1466,0.4966,0.5022,31,6.4867,0.20924838709677418,0.212,0.2583,0.2587,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,1,0,18,1,0,0,0,0,0.0,0,0,85,38,47,437,99,12,6.3779,0.5314916666666667,0.47050000000000003,0.7448,0.7448,3.6678,0.30565000000000003,0.25825,0.51,0.51,12,2.7101,0.2258416666666667,0.22125,0.2533,0.2533,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,20,1,0,21,0,1,0,0,0,0.0,0,0,83,41,42,417,122,9,4.3946,0.48828888888888883,0.3747,0.7593,0.7593,2.3899,0.2655444444444444,0.186,0.5063,0.5063,9,2.0047,0.22274444444444447,0.2229,0.253,0.253,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,6,0,1,6,1,0,0,0,0,0.0,0,0,54,14,40,457,110,48,18.1189,0.37747708333333335,0.38575,0.59,0.7336,8.3765,0.17451041666666667,0.17265,0.3355,0.4999,48,9.7424,0.20296666666666666,0.20915,0.2372,0.2545,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,1,2,7,9,2,0,0,0,0.0,0,0,80,32,48,442,99,24,10.1569,0.42320416666666666,0.31595,0.7584,0.816,5.3322,0.222175,0.12425,0.5037,0.5694,24,4.8247,0.20102916666666668,0.18869999999999998,0.2536,0.2547,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,16,3,0,17,0,0,0,0,0,0.0,0,0,76,34,42,430,116,20,7.9701,0.398505,0.30569999999999997,0.7148,0.7456,3.934,0.1967,0.11655,0.4761,0.4887,20,4.0361,0.201805,0.18995,0.2514,0.2569,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,21,1,0,15,7,0,0,0,0,0.0,0,0,89,44,45,465,114,7,3.4059999999999997,0.48657142857142854,0.4453,0.7129,0.7129,1.9493,0.2784714285714286,0.2469,0.473,0.473,7,1.4566999999999999,0.20809999999999998,0.1984,0.2399,0.2399,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,1,0,18,0,2,0,0,0,0.0,0,0,85,36,49,470,113,23,8.4279,0.36643043478260867,0.3163,0.7018,0.7246,3.9475,0.1716304347826087,0.1293,0.4845,0.4961,23,4.4804,0.19480000000000003,0.1888,0.2285,0.2305,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,19,0,2,0,0,0,0.0,0,0,88,39,49,465,116,21,7.1084000000000005,0.3384952380952381,0.2845,0.6911,0.6926,3.0905,0.14716666666666667,0.1028,0.4601,0.4642,21,4.0179,0.19132857142857143,0.1839,0.231,0.2826,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,72,27,45,482,114,38,12.9773,0.3415078947368421,0.32894999999999996,0.6348,0.6648,5.6592,0.14892631578947368,0.12129999999999999,0.4075,0.4532,38,7.3181,0.19258157894736844,0.19535,0.2273,0.2296,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,0,1,14,5,3,0,0,0,0.0,0,0,94,39,55,478,96,23,9.5585,0.41558695652173916,0.3348,0.6979,0.7116,4.9657,0.2159,0.1222,0.4677,0.4949,23,4.5927999999999995,0.19968695652173912,0.1999,0.2308,0.2423,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,22,2,0,23,0,2,0,0,0,0.0,0,0,99,45,54,466,104,12,5.3677,0.44730833333333336,0.389,0.7426,0.7426,2.9544,0.2462,0.20795,0.5017,0.5017,12,2.4133,0.20110833333333333,0.2025,0.2409,0.2409,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,2,0,15,1,2,0,0,0,0.0,0,0,80,34,46,467,121,30,11.1561,0.37187000000000003,0.34075,0.6162,0.7683,5.1937999999999995,0.17312666666666665,0.12465000000000001,0.397,0.5254,30,5.9623,0.19874333333333333,0.21484999999999999,0.2337,0.2429,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,5,0,0,6,0,1,0,0,0,0.0,0,0,62,14,48,496,110,63,22.9589,0.3644269841269841,0.3471,0.6081,0.6888,10.2179,0.16218888888888888,0.1503,0.3816,0.4734,63,12.741,0.20223809523809524,0.199,0.2356,0.2518,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,1,0,19,0,3,0,0,0,0.0,0,0,87,38,49,506,138,23,8.325800000000001,0.3619913043478261,0.3221,0.6699,0.7334,3.9091,0.1699608695652174,0.1309,0.4512,0.4868,23,4.4167,0.19203043478260867,0.1893,0.2205,0.2466,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,1,0,21,0,1,0,0,0,0.0,0,0,96,42,54,505,132,14,5.1351,0.3667928571428572,0.29264999999999997,0.6917,0.6917,2.5451,0.18179285714285714,0.1143,0.4712,0.4712,14,2.59,0.185,0.17855,0.2205,0.2205,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,3,0,17,0,3,0,0,0,0.0,0,0,93,35,58,527,114,34,12.500399999999999,0.36765882352941176,0.3398,0.6244,0.6884,5.9903,0.17618529411764708,0.1464,0.4148,0.4758,34,6.5101,0.1914735294117647,0.18945,0.2225,0.2255,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,0,0,19,0,1,5,2,1,5.0,1,0,95,41,54,499,139,24,11.1098,0.4629083333333333,0.37665,0.6779,0.7651,6.1562,0.25650833333333334,0.176,0.4628,0.5065,24,4.9536,0.2064,0.20285,0.2301,0.2586,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,11,1,0,12,0,0,0,0,0,0.0,0,0,78,25,53,528,125,45,16.6673,0.37038444444444446,0.3621,0.6612,0.8054,7.8727,0.17494888888888888,0.1615,0.4426,0.5813,45,8.794599999999999,0.19543555555555553,0.1989,0.2241,0.2419,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,21,2,0,22,0,2,0,0,0,0.0,0,0,99,44,55,510,123,16,6.1776,0.3861,0.37585,0.6209,0.6209,3.1465,0.19665625,0.18214999999999998,0.4146,0.4146,16,3.0311,0.18944375,0.18895,0.2118,0.2118,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,9,0,0,10,0,5,0,0,0,0.0,0,0,81,22,59,513,137,57,21.6737,0.380240350877193,0.3677,0.6654,0.7587,10.2728,0.1802245614035088,0.1561,0.4657,0.5091,57,11.4009,0.2000157894736842,0.2011,0.2282,0.2496,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,22,2,0,23,0,1,0,0,0,0.0,0,0,105,46,59,493,134,9,4.899,0.5443333333333333,0.5922,0.7466,0.7466,3.0152,0.3350222222222222,0.3721,0.4968,0.4968,9,1.8838,0.20931111111111111,0.2034,0.2498,0.2498,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,1,3,17,6,1,3,3,0,0.0,0,0,104,46,58,665,153,32,11.461,0.35815625,0.3042,0.6239,0.6912,5.1401,0.160628125,0.1089,0.4189,0.4791,32,6.3209,0.197528125,0.19190000000000002,0.2515,0.3035,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,1,1,7,13,2,3,3,0,0.0,0,0,113,46,67,632,177,41,13.2144,0.3223024390243902,0.2944,0.5969,0.6422,6.0003,0.1463487804878049,0.1179,0.3908,0.4333,41,7.2141,0.17595365853658537,0.1751,0.2089,0.2133,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,29,4,0,30,0,2,0,0,0,0.0,0,0,123,59,64,655,145,11,5.2302,0.47547272727272727,0.4536,0.6618,0.6618,3.0389999999999997,0.2762727272727272,0.2512,0.4576,0.4576,11,2.1912,0.1992,0.1962,0.2219,0.2219,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,1,1,15,6,1,0,0,0,0.0,0,0,96,43,53,643,182,38,13.887,0.36544736842105263,0.35165,0.5817,0.648,6.1984,0.16311578947368421,0.15155000000000002,0.3765,0.449,38,7.6886,0.20233157894736842,0.19815,0.2521,0.254,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,0,1,17,3,4,7,1,2,20.0,2,0,127,45,82,638,156,45,17.0501,0.3788911111111111,0.3451,0.5269,0.6855,8.1786,0.18174666666666667,0.1457,0.3319,0.463,45,8.8715,0.19714444444444443,0.1926,0.2393,0.2551,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,28,1,1,25,4,4,0,0,0,0.0,0,0,141,58,83,623,157,13,6.937,0.5336153846153846,0.5453,0.6613,0.6613,4.2372,0.3259384615384615,0.3394,0.4525,0.4525,13,2.6998,0.2076769230769231,0.2088,0.2168,0.2168,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,25,1,1,16,10,3,1,1,0,0.0,0,0,117,53,64,657,147,19,7.3333,0.38596315789473684,0.3251,0.6439,0.6439,3.7989,0.1999421052631579,0.1357,0.4332,0.4332,19,3.5344,0.18602105263157895,0.1883,0.2126,0.2126,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,18,1,1,15,4,0,2,2,0,0.0,0,0,102,39,63,662,158,46,15.3666,0.3340565217391304,0.30075,0.5551,0.6884,6.5666,0.14275217391304348,0.1211,0.3385,0.4711,46,8.8,0.19130434782608696,0.1795,0.2496,0.2641,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,21,3,0,22,0,2,0,0,0,0.0,0,0,103,44,59,539,132,8,4.391,0.548875,0.50495,0.846,0.846,2.5233,0.3154125,0.27745,0.5739,0.5739,8,1.8677000000000001,0.23346250000000002,0.2398,0.3094,0.3094,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,0,2,9,13,2,0,0,0,0.0,0,0,102,43,59,560,112,9,5.0513,0.5612555555555556,0.5505,0.8063,0.8063,2.8323,0.3147,0.3229,0.5366,0.5366,9,2.219,0.24655555555555553,0.2549,0.2697,0.2697,completed
