trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,16,29.754452849071004,29.754452849071004,05,05,2,1,True,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,6,50.29865378958075,50.29865378958075,02,02,1,0,True,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,3,1.9073324806109442,1.9073324806109442,01,01,2,1,True,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,1,1,2.2553199808478777,2.2553199808478777,00,00,3,2,True,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,0,35.68372505108041,35.68372505108041,02,02,1,0,True,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,1,28.551614871419265,28.551614871419265,02,02,2,1,True,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,3,18.159741371600482,18.159741371600482,02,02,2,1,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,0,24.133907899563322,24.133907899563322,00,00,1,0,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,10,24.62176977398989,24.62176977398989,03,03,1,0,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,16,9.60870267325955,9.60870267325955,07,07,2,1,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,18,19.715986596768502,19.715986596768502,06,06,2,1,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,0,17,0.5245232229890027,0.5245232229890027,07,07,2,1,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,18.96291228444371,18.96291228444371,00,00,1,0,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,1,30.006024664808873,30.006024664808873,00,00,1,0,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,18,37.10061101877813,37.10061101877813,06,06,1,0,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,14,15.688049380440912,15.688049380440912,05,05,2,1,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,10,28.391733128429504,28.391733128429504,03,03,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,18,22.8668905053316,22.8668905053316,07,07,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,16,17.561460966255247,17.561460966255247,06,06,2,1,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,3,15.592606783414189,15.592606783414189,01,01,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,14,4.002330412684023,4.002330412684023,05,05,2,1,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,16,24.62275446875346,24.62275446875346,06,06,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,2,23.993194850511863,23.993194850511863,00,00,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,8,29.58661870693983,29.58661870693983,01,01,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,0,1.7854813363221842,1.7854813363221842,00,00,2,1,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,16,6,31.48584497726307,31.48584497726307,02,02,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,0,13.780597395441443,13.780597395441443,00,00,1,0,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,6,9.701770580189779,9.701770580189779,02,02,2,1,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,13,23.678521057078527,23.678521057078527,06,06,1,0,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,11,3,26.277047231094475,26.277047231094475,03,03,1,0,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,1,10.686706349361298,10.686706349361298,00,00,2,1,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,10,1.8193064683426452,1.8193064683426452,04,04,2,1,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,0,31.461350583132468,31.461350583132468,00,00,1,0,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,16,15,32.70162268926979,32.70162268926979,06,06,1,0,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,13,8,25.15578645408314,25.15578645408314,04,04,1,0,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,6,8,8.616957095323867,8.616957095323867,03,03,2,1,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,2,8,1.8329679787493505,1.8329679787493505,03,03,2,1,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,6,0,9.087150647704702,9.087150647704702,00,00,2,1,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,6,17,25.1489093099106,25.1489093099106,04,04,1,0,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,16,15,29.705525694217027,29.705525694217027,06,06,1,0,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,5,15,6.810313158925986,6.810313158925986,06,06,2,1,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,15,1.774583635756341,1.774583635756341,06,06,2,1,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,1,2,2.1750351500599163,2.1750351500599163,01,01,2,1,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,2,8,1.9190531924561915,1.9190531924561915,03,03,2,1,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,15,10,37.072491214711555,37.072491214711555,02,02,1,0,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,4,15.908063716730062,15.908063716730062,02,02,2,1,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,13,16,22.27356931139127,22.27356931139127,06,06,1,0,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,7,3.8645223695600035,3.8645223695600035,03,03,2,1,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,14,17.52322393615322,17.52322393615322,06,06,1,0,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,1,17.486024206551576,17.486024206551576,00,00,1,0,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,7,13,10.331924211642724,10.331924211642724,05,05,1,0,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,10,28.910565856178643,28.910565856178643,04,04,1,0,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,12,30.47354934286197,30.47354934286197,07,07,1,0,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,7,14.24057475010923,14.24057475010923,03,03,2,1,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,10,25.481190592496155,25.481190592496155,04,04,1,0,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,10,20.510293713933596,20.510293713933596,04,04,1,0,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,5,33.27578898660287,33.27578898660287,03,03,1,0,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,15,1.7502823817964697,1.7502823817964697,06,06,2,1,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,6,15.81540435940133,15.81540435940133,02,02,2,1,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,13,15,20.484645364723676,20.484645364723676,06,06,1,0,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,5,27.787022245898935,27.787022245898935,01,01,1,0,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,8,22.23144195968288,22.23144195968288,03,03,1,0,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,19.14798984464419,19.14798984464419,00,00,1,0,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,10,14,34.56621668751897,34.56621668751897,04,04,1,0,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,17,9,29.43735979392348,29.43735979392348,03,03,1,0,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,2,24.569618845335118,24.569618845335118,00,00,1,0,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,6,11,12.703545611953155,12.703545611953155,05,05,2,1,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,4,16,9.29330651981122,9.29330651981122,07,07,1,0,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,7,11.24296414553761,11.24296414553761,02,02,2,1,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,9,10,13.821464507183396,13.821464507183396,04,04,1,0,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,0,8.929410721337444,8.929410721337444,00,00,1,0,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,15,15,28.297233404797502,28.297233404797502,06,06,1,0,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,1,5,0.14813944009371277,0.14813944009371277,02,02,2,1,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,4,30.460803817004766,30.460803817004766,00,00,1,0,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,7,7.334570332385212,7.334570332385212,03,03,2,1,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,7,37.92738457436789,37.92738457436789,00,00,1,0,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,7,15.045952477200695,15.045952477200695,02,02,2,1,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,14,31.350337185592316,31.350337185592316,04,04,1,0,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,9,33.30679960007661,33.30679960007661,03,03,1,0,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,9,9,15.753034724417054,15.753034724417054,03,03,2,1,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,18,23.8203382470245,23.8203382470245,07,07,1,0,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,10,1,17.414333224078295,17.414333224078295,00,00,1,0,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,11,5,17.680251798711726,17.680251798711726,02,02,2,1,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,18,2,32.99395327352743,32.99395327352743,00,00,1,0,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,11,20.803301015374295,20.803301015374295,04,04,2,1,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,18,7.097977801756944,7.097977801756944,07,07,1,0,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,15,17.449942366149997,17.449942366149997,06,06,1,0,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,8,23.879753891935785,23.879753891935785,03,03,1,0,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,7,18,12.328612742095862,12.328612742095862,07,07,2,1,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,3,15,3.6673898338027633,3.6673898338027633,06,06,2,1,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,8,15,24.836675840422043,24.836675840422043,04,04,2,1,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,16,13,48.36520013575892,48.36520013575892,04,04,1,0,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,3,4,5.486764201454726,5.486764201454726,02,02,2,1,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,17,24.44363098837187,24.44363098837187,07,07,1,0,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,5,1.7567595092788604,1.7567595092788604,02,02,2,1,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,11,0,17.882420990618886,17.882420990618886,00,00,1,0,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,3,33.69549623562207,33.69549623562207,00,00,1,0,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,10,3,19.829582309162728,19.829582309162728,01,01,1,0,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,14,5,27.698787487540205,27.698787487540205,03,03,1,0,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,8,4,67.08013700848942,67.08013700848942,04,04,1,0,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,10,8,15.537068126933956,15.537068126933956,03,03,2,1,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,4,13,5.121140439022063,5.121140439022063,05,05,2,1,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,10,4,21.560935697808343,21.560935697808343,01,01,2,1,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,0,2,0.5544188082800962,0.5544188082800962,01,01,2,1,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,6,18,8.720801874750668,8.720801874750668,07,07,2,1,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,8,15,22.963017681457117,22.963017681457117,04,04,1,0,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,12,2,23.226735588429595,23.226735588429595,00,00,1,0,True,completed
